-9.8661,-15.017,-8.198,-2.8744,-5.4796,-9.4555,-10.099,-3.189,-3.8491,-2.3572,-3.7289,-3.3092,-2.7476,-3.4137,-1.4524,-2.3255,-6.0504,-4.3924,-0.43901,9.9168,0.073744,-6.3679,-3.504,-0.41598,-3.7499,2.1395,-1.8556,-1.2181,-2.8499,7.1164,14.977,6.9702,-2.128,4.5687,10.701,3.7504,0.038437,-4.0818,-4.823,-2.2816,2.7306,8.4289,0.97158,-4.2177,-4.1856,-4.8696,-7.1631,-0.54991,8.1906,5.1648,-3.8911,-2.0845,0.0023057,3.8393,15.595,16.846,16.276,11.228,3.6976,0.029864,-2.3269,-3.5087,0.72749,-5.1478
-7.5041,-13.611,-7.2581,-1.8813,-4.9956,-10.196,-10.747,-4.3797,-4.6892,-1.3542,-2.74,-3.3573,-2.1374,-2.9636,-0.77112,-0.89061,-4.9613,-4.9395,-1.6102,9.0241,-0.66295,-5.7596,-2.8314,-3.8736,-4.3989,0.29303,-3.5223,-1.1208,-4.7194,5.6731,16.515,8.0328,-0.55007,4.6734,9.0166,3.6544,-0.12571,-4.8042,-5.0549,-0.73406,2.4977,5.7837,-1.8181,-5.0963,-1.8585,-4.3895,-8.3013,-0.86407,9.211,7.2915,-4.7049,-3.9202,0.6817,5.7311,19.343,19.931,19.678,14.325,5.9824,2.0483,0.55134,-2.6245,0.55556,-5.9512
-7.6493,-13.901,-6.699,-0.17725,-3.666,-9.8493,-11.225,-5.0301,-4.8013,-0.71936,-2.0189,-3.1492,-3.5245,-4.4883,-1.2867,-1.3365,-8.1237,-8.2201,-0.54376,8.5046,-4.6129,-9.5587,-3.993,-3.0629,-6.8033,-2.8335,-5.2877,-1.5277,-4.4105,6.1655,18.389,10.363,-0.43812,4.8191,8.7617,4.0834,0.42701,-4.3547,-5.0047,-0.066484,2.8171,5.0857,-2.1451,-4.4097,-1.0345,-5.3326,-9.3968,-1.2912,8.0734,7.8884,-3.7932,-3.8312,0.84349,6.2531,20.233,21.178,21.905,15.943,6.9963,2.6786,1.5759,-0.82224,2.8524,-3.9098
-11.75,-18.296,-7.3313,4.0442,-0.85898,-9.5757,-13.317,-5.6367,-4.3942,0.95416,0.77654,-2.6182,-5.7483,-7.3737,-2.7533,-2.3286,-13.81,-13.837,-0.060471,5.5979,-11.366,-14.724,-3.4001,3.6035,-6.5873,-6.4851,-5.9125,-2.0291,-3.1411,6.1287,17.644,11.822,-2.2167,5.6642,12.126,5.3844,1.4966,-2.1687,-5.0968,0.033597,5.2085,8.5363,0.52155,-2.0187,-1.3184,-6.4423,-8.9382,-1.141,7.7456,7.556,-2.1353,-2.4616,-0.055695,4.9105,18.456,20.66,20.662,14.48,5.4464,1.1251,0.57792,0.5369,4.9008,-0.74118
-17.58,-26.469,-10.041,8.1215,0.6073,-11.877,-18.501,-6.7822,-4.1716,3.2487,4.8585,-1.5153,-5.8072,-8.1078,-3.004,-2.1991,-16.19,-16.561,-0.72877,1.6499,-15.967,-17.12,-1.888,8.8263,-5.073,-9.7278,-6.342,-1.7447,-3.4066,3.655,14.711,11.444,-4.2696,7.6985,19.429,7.3775,1.8715,0.39902,-5.1497,0.97119,10.335,16.215,4.2862,0.84787,-1.0943,-5.8775,-6.4783,-0.1997,9.2182,6.9046,-2.0895,-2.2986,-1.6642,2.2049,15.441,19.219,17.176,10.963,2.3711,-0.79671,-0.18627,0.015421,3.6372,-0.21234
-21.541,-32.895,-13.8,7.905,-1.4863,-15.639,-23.235,-7.7384,-4.5189,3.8425,6.7044,-0.096434,-3.5345,-6.1247,-1.9455,-1.6481,-13.733,-13.519,-0.25277,0.8033,-14.883,-16.188,-2.3753,7.6559,-5.7763,-11.138,-7.42,-1.129,-4.7148,1.7407,13.167,10.471,-5.9224,8.5754,25.017,8.3391,0.83382,1.7162,-4.4043,2.3876,14.601,22.717,6.8125,2.3482,-0.17292,-3.4591,-3.1144,1.1077,10.717,5.8581,-4.1585,-3.413,-2.98,-1.1026,12.657,17.916,15.437,8.6419,-0.032235,-1.3979,0.41064,-1.3923,1.4961,-2.0084
-19.618,-29.543,-14.219,3.5126,-4.595,-15.67,-21.121,-7.2223,-4.8275,1.6735,4.2441,0.7141,-1.6014,-4.182,-1.7072,-2.2881,-10.037,-7.7446,2.398,3.7179,-10.131,-14.051,-4.9059,3.5514,-8.3875,-10.124,-8.3328,-1.5092,-4.9522,3.028,14.337,10.315,-6.5552,5.6598,21.136,6.374,-0.57619,1.1539,-3.0528,2.2648,12.787,20.348,6.5338,1.7017,0.21159,-1.2419,-1.1946,1.9077,10.097,4.6523,-5.5222,-3.4874,-3.3702,-3.0867,11.186,16.988,16.693,9.1611,-0.56538,-1.5518,0.51084,-2.1973,2.0727,-3.0364
-11.178,-16.52,-9.0998,-0.97873,-5.2866,-10.459,-12.202,-5.1975,-4.3376,-1.5559,-0.5911,0.34964,-1.6922,-3.6519,-2.6052,-3.9914,-8.0277,-3.9017,5.4729,7.5907,-5.7358,-12.195,-7.4206,0.49814,-9.9859,-7.7926,-8.0799,-2.6036,-4.6216,4.393,16.234,11.302,-4.6039,1.2166,9.6142,2.5158,-0.81806,-0.6466,-2.4818,-0.046751,5.5711,9.9357,3.6665,-0.17226,-0.84676,-1.3912,-2.0195,1.7418,7.0646,3.8958,-4.0249,-2.1493,-3.0715,-2.1519,11.104,16.043,18.004,10.494,0.23054,-2.2676,-1.0667,-2.7657,3.074,-3.3427
-2.6959,-5.3283,-3.4043,-2.8654,-4.6005,-5.6637,-4.5633,-2.8636,-3.4023,-3.6025,-4.0515,-0.62196,-2.8421,-3.3637,-2.5547,-5.1145,-7.1414,-3.1059,6.8338,10.678,-2.4271,-9.7377,-8.2522,-2.4373,-8.5789,-4.6024,-6.1806,-2.6598,-5.1172,2.9167,17.196,12.464,-0.7893,0.059624,1.9387,0.20916,0.091174,-2.2693,-3.1949,-2.6097,-0.14867,2.0658,0.52743,-1.8067,-2.8325,-3.6379,-4.1261,1.0286,3.2085,3.2324,-1.8685,-1.6437,-2.3958,-0.14914,10.588,14.608,16.911,9.814,1.2118,-1.723,-1.5246,-2.9586,0.97402,-4.5729
-1.6522,-5.1527,-2.998,-2.7099,-5.0729,-5.8678,-3.9853,-1.3755,-2.8792,-3.8158,-4.1884,-1.1817,-3.3987,-2.4885,-0.85476,-4.6421,-5.7488,-3.438,5.6939,12.735,1.3104,-5.3813,-6.8286,-5.8098,-4.4325,0.68225,-2.407,-1.4842,-4.7535,2.5438,17.516,12.231,1.0913,2.5905,4.2534,0.96745,0.68572,-2.778,-4.1635,-3.3958,-0.036816,3.3749,-0.55466,-2.4965,-4.3593,-5.5289,-4.8546,0.82735,0.73797,1.8071,-2.0168,-2.8136,-1.6128,-0.10832,7.9499,12.485,14.755,7.4836,1.8066,1.0617,0.78176,-1.4534,-1.1452,-5.0909
