1.0237,0.45729,1.1126,-0.41779,0.17723,0.54666,-0.73693,0.50685,1.0687,-0.40228,2.3362,3.3465,-1.3122,3.0522,3.4364,2.4178,0.38269,-2.7716,-0.49142,0.16584,-3.9613,-5.6957,-5.4303,-3.8628,-5.943,-1.0428,0.58532,-3.0589,-1.9945,1.3957,0.8671,-0.76318,1.4683,5.917,7.5777,4.6172,1.1961,1.6757,1.9689,1.4945,3.6719,4.5937,2.8639,1.3593,-1.7446,3.3701,5.2861,3.2362,1.1785,-1.3841,1.8898,2.092,-0.52538,-0.51074,-1.1855,-2.0588,0.23116,1.3924,-1.1698,-3.5601,-4.2528,-7.992,-1.8127,-8.6776
0.69338,-0.69962,-0.49792,-0.91925,-1.6107,-0.80062,-1.003,1.499,1.9565,-1.2846,2.299,2.9696,-2.3932,4.0698,2.8989,-1.0164,-1.8017,-4.2898,0.91541,0.19172,-5.2739,-6.6199,-5.7536,-3.5909,-3.6717,-1.2814,1.7245,-2.3138,-2.7674,0.41055,1.4633,1.635,2.4419,6.1361,7.5503,4.4137,1.0212,2.5533,2.4503,1.138,3.556,4.85,2.8781,1.2713,-1.8095,4.2529,6.7223,4.6189,1.8573,-1.6889,1.1731,1.8395,0.8707,-1.5472,-2.0376,-1.22,0.32324,1.0578,-0.55578,-0.14119,-2.5114,-7.5583,-2.8786,-10.225
0.32903,-2.2537,-2.2521,-2.9981,-4.1521,-2.5104,-1.8624,1.8957,2.2705,-2.2924,1.7266,4.9877,-1.302,6.0816,3.4794,-1.2067,-1.1475,-3.2441,4.6549,-0.20036,-5.8572,-6.0535,-4.6219,-2.2654,-0.8199,-2.1789,2.1019,-2.0845,-4.5342,-2.3403,1.1816,5.6458,3.582,7.0746,7.797,3.8835,0.28331,1.4326,1.3248,0.15703,3.1495,4.6577,2.7095,1.4082,-1.821,3.8338,6.7074,7.1182,2.6387,-1.9343,0.53533,2.211,3.8274,-2.3872,-3.4686,0.15362,-0.49451,-0.43304,0.089917,4.9581,0.20753,-5.8926,-4.7519,-11.273
0.86981,-2.6215,-2.2951,-4.3154,-5.0785,-3.2544,-2.5157,1.3933,1.7391,-2.2646,1.3787,7.5132,1.003,6.8478,4.2964,1.3268,0.83117,-0.59333,7.6345,-0.17221,-4.266,-3.9433,-2.5303,-0.68297,1.0838,-2.4255,1.4866,-2.309,-5.834,-4.8299,0.14539,8.1292,4.2978,6.7818,6.5722,2.4684,-0.11919,-0.41807,-0.43105,-0.91393,2.246,3.9177,2.4209,1.4725,-1.5946,2.541,5.2661,8.6845,3.0895,-1.8899,-0.17107,2.2947,5.8932,-2.7267,-4.4109,1.1169,-1.888,-2.159,0.79831,9.0986,2.5223,-2.6878,-5.8727,-10.221
1.7577,-2.0106,-0.98043,-3.5516,-4.0483,-3.0836,-2.8288,0.4582,1.0063,-0.96363,2.1528,8.119,2.3917,5.3242,4.0079,2.3864,0.35029,0.35825,7.2531,1.0642,-1.866,-2.5141,-1.5578,-0.68513,1.4865,-0.82565,1.12,-2.8311,-6.4706,-4.1017,0.44136,7.6287,4.3706,4.9917,4.283,1.7788,0.64075,-0.26921,-0.13234,-0.76073,1.6298,3.0964,1.9286,0.95064,-1.7986,2.1743,4.9124,8.3962,3.0493,-1.8801,-0.57537,1.2773,5.0562,-1.7283,-3.5826,1.2863,-1.8204,-1.7603,1.8601,9.2417,2.8057,-2.0139,-5.8048,-10.816
1.2212,-1.7684,-0.1428,-1.8585,-2.5227,-2.54,-2.738,0.0029848,0.67948,0.52554,3.6045,6.6963,1.993,2.7414,2.6943,0.52175,-2.682,-1.4206,4.1954,2.6553,-0.94247,-2.9896,-2.2893,-1.8955,1.0975,1.8639,2.2225,-2.7542,-5.5887,-0.17218,2.5673,5.4866,3.197,2.8088,2.8526,2.5526,1.7505,1.8744,2.2864,0.61635,1.9339,3.0571,1.4664,-0.046542,-2.6705,3.0577,6.4883,7.3033,2.721,-2.1775,-0.55735,-0.44752,1.9481,-0.061602,-1.7511,0.81562,-0.10272,0.53055,2.8511,5.8732,1.3276,-4.0908,-4.3994,-12.68
-0.71604,-2.4156,-0.42379,-0.51435,-1.5276,-2.0148,-2.3657,0.23105,0.66245,1.1674,4.5116,4.6867,0.52374,0.75538,1.3796,-2.0102,-5.2391,-3.8005,1.4299,3.1811,-1.6622,-4.1191,-3.2531,-2.2792,1.1647,3.5033,4.1443,-1.4631,-2.9844,3.0392,4.1757,3.9762,1.096,0.96716,2.9225,2.8337,1.917,3.6226,3.9108,1.5608,2.7436,4.4551,1.4499,-0.73526,-3.2495,3.719,7.9032,6.5466,2.4137,-2.553,-0.8945,-2.1641,-1.0019,0.28793,-0.97657,0.23644,0.8296,1.7909,3.0561,3.0078,0.08113,-4.44,-2.3105,-11.348
-1.8858,-3.5681,-0.86667,0.83099,-0.94178,-2.0943,-2.6209,0.38546,0.64828,1.2322,5.0015,3.5321,-0.89103,-0.057954,0.5488,-3.6285,-6.0791,-4.9663,0.99675,2.7116,-2.4007,-4.4131,-3.3486,-1.8336,2.0726,3.0828,5.0063,-0.25553,-1.3709,2.3367,3.5953,4.2286,0.22662,0.23003,3.5929,1.4217,1.4823,4.1662,3.4078,1.1106,3.1542,6.4429,1.7453,-0.61182,-2.6709,3.7957,8.0877,6.4843,2.5171,-2.5245,-1.8376,-3.3835,-2.1697,-0.96786,-1.4741,0.32638,-0.086725,1.0034,2.4723,2.724,-0.085635,-2.6526,-1.5647,-8.1545
-1.1749,-4.4356,-0.41651,2.5241,-0.27461,-2.6783,-3.7093,0.011793,0.57354,1.8231,6.4895,4.568,-1.1589,-0.21749,0.17927,-4.2287,-6.3037,-5.1522,2.3322,2.2067,-2.4349,-4.1031,-2.9434,-2.0542,2.7769,1.7847,4.4461,-0.52112,-2.4067,-0.72197,1.9306,5.7865,1.5869,0.94907,3.8098,0.13174,1.8617,4.8891,2.9578,0.34516,2.8711,7.1857,1.9368,-0.15249,-1.7402,4.7834,8.8905,7.6767,3.4658,-2.2094,-2.494,-3.752,-2.2976,-2.1108,-1.7754,1.2378,-1.4497,-0.0060781,1.7203,2.8904,-0.27497,-2.2766,-2.7467,-7.7067
-0.27509,-4.4444,0.64308,3.2054,0.29381,-2.7282,-4.1944,-0.21973,0.58443,3.1302,8.7436,7.884,0.42992,-0.1797,0.34809,-3.6646,-6.3303,-4.8452,3.6834,1.9327,-2.4504,-4.1374,-2.7418,-2.592,2.4672,1.3849,4.3977,-1.1192,-3.1161,-2.3121,0.85981,7.4293,2.7802,1.8027,3.4338,0.81208,3.0608,6.0126,4.2414,0.58749,2.5772,6.4638,2.0698,-0.16453,-2.0587,6.7217,11.102,10.246,5.0168,-2.3471,-2.5198,-3.476,-2.9271,-2.3366,-1.4311,2.2552,-2.3765,-0.089213,1.325,1.762,-0.98779,-3.1489,-3.5912,-8.4443
-1.1326,-4.2583,0.77827,1.6887,-0.10854,-2.2221,-3.3945,0.41591,0.90033,4.0326,9.4474,11.061,3.1978,0.45608,0.90993,-2.6876,-5.5561,-3.6258,4.398,1.6434,-2.562,-4.2834,-2.7432,-2.1253,2.0761,2.1142,5.9179,-0.35355,-1.1078,-1.6463,0.50635,8.1887,1.723,1.5958,3.2994,2.5865,3.5291,5.9258,5.6095,1.4335,2.8799,5.8284,2.3049,-0.63377,-3.5061,7.3414,12.185,12.266,6.0172,-2.9321,-2.5459,-3.1522,-3.8203,-2.4207,-1.0642,2.947,-3.0264,0.15998,1.2802,0.7117,-1.2462,-2.6721,-2.7401,-6.6023
-3.0278,-4.9335,-0.51597,-0.35967,-1.3433,-2.3325,-2.7593,1.2862,1.3449,3.959,8.1517,11.784,5.276,1.5891,1.1806,-2.7546,-4.427,-1.7649,4.9322,1.2617,-2.1615,-3.6248,-2.3704,-1.2314,2.7054,2.6459,7.0537,0.84525,0.8714,-1.0088,0.38179,8.0333,0.075488,1.2573,3.877,3.5185,2.801,4.5213,5.2832,1.7078,3.2682,5.8599,2.35,-0.8217,-4.054,6.0687,10.643,11.799,5.7856,-2.9127,-2.6572,-2.9159,-3.7994,-2.6535,-0.70517,3.5712,-2.6953,0.42813,1.1124,0.62349,-0.90065,-1.738,-1.7439,-4.132
-3.912,-5.9064,-1.5301,-0.26216,-1.7588,-3.0101,-3.3041,1.1289,1.2393,3.7429,7.446,10.996,5.5198,1.7776,0.83091,-3.2738,-4.3278,-1.0998,5.279,0.93543,-1.8126,-2.7274,-1.4519,-1.1354,3.5442,2.277,6.1329,0.59877,0.059062,-1.1038,0.94195,7.8116,0.010126,1.8631,4.5568,3.2889,2.2672,3.9246,4.4113,1.4365,3.071,5.8389,2.0577,-0.45072,-2.6694,5.4106,9.0558,10.209,5.1507,-2.0079,-2.5198,-2.6499,-3.1565,-2.6694,-0.21906,4.1164,-0.52746,1.1152,0.67216,0.4297,-1.0602,-2.3391,-1.7377,-4.5096
-3.5151,-5.8747,-1.162,1.4449,-0.87475,-3.0485,-3.9442,0.17814,0.52192,3.8575,8.3864,10.565,4.4603,0.6242,0.81283,-2.0641,-5.3702,-2.5453,4.8699,0.94169,-2.5819,-3.2485,-0.83944,-1.1747,3.0991,1.9957,4.973,-0.58635,-1.683,-0.45157,2.4898,8.0648,0.80188,2.7677,4.8824,2.9016,2.5446,4.8503,4.5807,1.3882,2.6915,5.7703,1.9662,-0.067815,-0.87588,6.6882,9.6889,9.9894,5.2231,-1.3298,-2.5655,-2.4468,-2.4676,-2.8964,-0.24704,4.2507,2.121,1.9287,0.76178,1.1421,-1.4813,-2.9982,-2.0968,-6.9458
-3.1054,-5.1403,-0.97566,1.8372,-0.48204,-2.5312,-3.5464,0.059633,0.19504,3.6102,8.6246,9.7578,3.08,-0.19627,2.0479,0.62578,-6.303,-4.405,3.6149,1.1254,-3.6951,-5.0836,-1.4036,-0.14251,1.654,2.5852,5.8877,-0.79897,-1.9587,0.49096,3.3572,8.0332,1.115,3.1587,5.1672,2.7507,2.3155,5.2419,4.7629,1.4154,2.7606,6.1418,2.4048,-0.075851,-0.46968,7.4922,10.433,10.362,5.7057,-1.4956,-3.2803,-2.2767,-0.746,-3.9978,-1.1884,4.1942,2.5122,1.7733,2.104,5.7782,-0.1894,-1.4459,-2.9984,-9.3359
-3.2254,-4.9138,-2.2491,0.5984,-1.4121,-2.5589,-2.6134,1.1413,0.71512,2.7829,6.8845,7.2924,1.6031,-0.092158,3.2646,1.5575,-6.8952,-5.2299,1.9527,0.77416,-3.8005,-6.3501,-2.6331,1.4551,0.93504,3.1565,7.8217,0.24906,-1.6091,-0.46274,1.916,6.9359,1.1553,3.0862,5.563,2.298,0.88803,3.7925,3.2263,0.90233,3.1774,6.7448,2.7072,-0.15601,-1.0597,5.3301,8.5186,9.12,5.4422,-1.8511,-4.421,-2.4013,2.0898,-5.5713,-2.4458,4.3134,0.11161,0.29542,3.9844,13.336,3.4067,1.6475,-5.0762,-11.01
-3.4628,-5.3021,-3.6025,0.35674,-2.0603,-3.1519,-2.2343,1.7548,1.0882,2.1112,5.1066,4.2995,-0.098634,-0.64672,2.348,-0.8441,-8.0849,-6.0181,0.57539,-0.052409,-3.6394,-6.359,-3.1572,2.3959,1.8263,2.7749,8.4516,1.2587,-1.9217,-2.7044,-0.194,5.8089,1.1525,2.4134,5.6415,1.1938,-0.41133,2.1777,0.80299,0.15225,3.5532,7.2755,2.1446,-0.039455,-1.0262,1.7359,5.3712,7.0803,4.3039,-1.8773,-5.6536,-3.6257,3.5601,-6.6001,-3.3128,4.2837,-2.5267,-1.3535,5.1053,18.29,6.9722,4.2215,-6.8843,-11.255
-3.2816,-5.4956,-3.6146,1.7111,-1.6143,-3.5364,-2.6505,0.82076,0.5281,1.6683,4.5282,2.2979,-1.7206,-2.0996,0.032635,-3.6181,-9.2201,-7.2934,0.46245,-0.33898,-4.4633,-6.0065,-2.5005,2.5187,3.4078,1.9176,7.8121,1.4017,-2.4061,-3.6015,-0.34032,6.1409,1.0122,1.0093,4.7877,-0.34358,-0.58001,2.1855,-0.26016,-0.23494,3.3633,7.4055,1.0629,-0.055893,0.034612,0.28217,4.098,6.3074,3.2657,-1.7152,-6.3356,-5.4309,2.546,-6.2082,-3.5693,3.6532,-3.3167,-1.9379,5.3158,17.732,7.803,5.2016,-6.6901,-10.028
-2.1123,-4.8081,-2.943,1.9712,-1.5698,-3.4775,-3.0581,-0.38731,-0.1609,0.57399,3.7414,1.2007,-2.8374,-2.2222,-0.62,-3.0951,-8.1792,-7.3555,1.9405,-0.023118,-5.4461,-5.6602,-1.4497,2.4203,4.0663,1.1616,7.139,0.92692,-2.7216,-3.2978,0.67221,7.306,1.3997,-0.15364,3.0198,-1.8424,-0.42718,2.8114,0.1828,-0.5699,2.2349,6.5437,0.4339,-0.32925,0.8613,1.4948,4.719,6.5344,2.744,-1.6795,-5.5135,-5.7183,1.5122,-4.3775,-3.7316,2.2945,-3.3471,-1.9986,5.2437,14.72,6.1256,4.6852,-5.6398,-9.2031
-0.35303,-3.3204,-2.5719,-0.19371,-2.7645,-3.065,-2.5226,-0.12179,0.16674,-1.2148,2.0367,1.068,-3.3952,-0.14964,1.0731,-0.29211,-5.3834,-5.8284,3.7502,-0.083424,-5.4951,-5.2422,-0.8447,2.6333,3.3571,0.25684,6.504,0.60001,-3.2159,-3.7418,0.5209,7.7091,2.3255,0.016671,1.9039,-2.577,-0.7434,2.2783,0.36172,-1.2696,1.1719,5.5108,0.7148,-0.34433,0.27141,2.8174,5.4695,7.0194,2.368,-2.3275,-4.031,-4.305,2.217,-3.1094,-5.1083,0.14383,-4.4365,-3.0988,4.9136,13.692,4.9236,4.0313,-5.6904,-9.5469
-0.10143,-2.3846,-2.5767,-2.3596,-3.7556,-2.4014,-1.3134,1.3084,1.1882,-2.1451,0.94557,2.2574,-3.1262,1.6072,2.2279,0.2759,-4.3918,-4.9719,4.2924,-0.48587,-5.4435,-5.3973,-0.84059,3.3827,2.7232,-0.52496,5.9778,1.2605,-3.1542,-4.3628,-0.15205,7.3461,2.1337,1.0201,3.1228,-2.0275,-1.0423,1.1698,-0.18313,-1.7324,1.7313,6.2732,1.4543,0.0059662,-1.1657,3.0246,5.9593,8.038,2.2024,-3.741,-4.3767,-3.7283,3.1308,-4.7678,-7.7689,-1.9266,-5.6619,-5.0474,4.1191,15.726,6.3416,5.073,-6.2103,-8.9634
-2.1847,-3.0595,-2.7453,-2.0704,-3.1805,-1.856,-0.63634,2.109,1.6065,-1.0113,1.2092,3.2218,-1.5518,0.66524,0.79951,-2.9328,-6.6491,-5.4539,3.4396,-0.3549,-5.8807,-6.2153,-1.2922,4.1716,3.5717,-0.21126,6.4651,2.9414,-1.6085,-3.6043,0.32951,6.8886,0.24816,1.31,5.4296,-0.84435,-0.80619,1.0798,-0.30187,-1.2745,3.3769,8.3665,1.7988,0.039273,-1.8193,2.92,5.9331,8.2759,2.4909,-4.6096,-6.7255,-5.0303,2.8794,-8.068,-9.0762,-1.9494,-5.1033,-5.7505,3.4328,18.464,9.0227,7.5149,-5.6751,-6.3064
-3.7487,-3.6956,-2.5161,-0.47299,-1.7766,-1.5158,-0.5795,1.7099,1.153,0.83793,1.326,1.95,0.37333,-1.5631,-1.4073,-6.2324,-8.7301,-5.0734,2.2647,0.1442,-5.3488,-6.1994,-2.0606,4.0757,4.8973,0.90486,7.4067,4.4345,0.34138,-2.5675,0.81863,6.082,-1.5033,0.15918,5.734,-0.26998,-0.32164,1.6715,0.23535,-0.34966,4.1803,9.1329,1.5254,-0.42217,-1.5258,2.4404,4.4388,5.8884,2.6111,-4.0407,-8.1817,-6.1976,2.1045,-9.0035,-7.1683,0.32268,-3.6363,-4.4872,3.3481,18.535,9.6783,8.6339,-4.4571,-3.3962
-2.5342,-2.1385,-1.5175,-0.44744,-1.3617,-0.95015,0.12568,1.571,0.95375,0.7391,0.20289,-0.62549,0.48195,-1.7417,-1.4908,-6.0912,-7.4106,-3.0904,1.6205,0.25085,-3.0209,-4.494,-2.7515,3.3,4.8575,1.4584,6.8844,4.9391,1.2944,-2.5684,-0.0024021,5.0616,-2.0705,-1.6583,3.8613,-0.26389,-0.00039782,1.6418,0.65336,0.24024,4.0326,8.2966,1.4593,-0.65833,-1.9004,1.0802,2.459,2.7799,1.9967,-3.3709,-7.2449,-5.7147,1.3367,-6.8174,-4.3911,2.3556,-3.1929,-3.0016,3.2194,15.009,7.207,7.2546,-3.2923,-1.2987
-1.2259,0.013382,-1.0004,-2.4243,-2.6299,-0.32937,1.7058,2.9141,1.7239,-1.5474,-1.1027,-1.8888,-1.4044,0.64004,0.53889,-3.9402,-4.66,-1.6841,1.5246,0.22053,-0.57259,-2.4589,-2.7291,3.3221,4.1742,1.585,5.2737,5.2744,2.0035,-1.9416,-0.21336,4.9194,-2.7087,-2.7617,2.8133,0.36524,-0.0073414,1.1589,0.95882,0.52584,4.2861,8.0297,2.2082,-0.43141,-3.3633,-0.013698,2.3845,2.436,1.4016,-3.8762,-5.8501,-4.481,0.72615,-5.1786,-3.9622,2.5064,-2.7752,-2.5384,2.5593,11.605,4.4267,6.0374,-1.6147,1.1252
