-6.5952,-0.33354,-8.1404,-8.2686,-5.3968,1.9637,4.9996,6.4148,6.2777,-0.66821,-4.4694,-6.8481,-0.60576,6.9914,6.2124,-2.919,-1.9023,-4.7716,-2.0069,18.07,0.55056,-14.151,-21.514,-12.734,-23.857,13.446,-1.3814,-3.3348,7.7571,27.066,21.981,4.108,-5.9771,-3.9614,-5.3851,-2.0257,-4.4808,-2.1457,1.9516,-0.81787,-3.992,-5.8181,-4.269,-1.0553,1.6431,4.4933,2.2445,3.3949,3.8578,-1.4557,-1.232,-2.9446,-3.3061,-5.6807,-9.8664,-3.1858,4.1596,-10.486,-10.406,-6.7902,-2.7126,-10.541,1.1962,-4.0111
-5.57,0.86273,-8.2479,-8.1306,-6.421,2.0495,6.1147,6.3078,5.6794,-1.9161,-4.5094,-8.1426,-0.44769,6.1783,4.8604,-3.3141,-1.1273,-2.3679,-3.237,15.05,-0.46699,-12.889,-19.168,-11.404,-19.849,11.071,2.1503,0.098537,7.9579,21.929,19.278,2.6053,-4.8186,-3.0434,-5.6243,-0.33005,-3.0344,0.92684,5.9731,0.8204,-4.5619,-7.0642,-5.4144,-2.5792,1.2659,6.3644,4.4977,1.1417,2.0461,-2.805,-2.4496,-3.2299,-2.9411,-6.6914,-10.375,-3.4523,1.4097,-14.666,-14.016,-7.5575,-0.74937,-13.806,-5.6689,-7.3364
-3.2994,1.0472,-5.4673,-3.984,-3.6913,1.6335,3.8185,2.7261,3.6646,-0.65511,-1.2617,-7.9724,-1.1286,3.0031,0.96928,-4.3263,-1.9437,-2.5904,-6.4631,11.645,2.9611,-6.7236,-12.881,-8.8351,-9.5023,13.188,5.8883,0.92211,3.4518,12.801,11.365,-2.2765,-3.4762,-3.4202,-4.7628,-1.6712,-2.1558,2.3016,4.7729,-0.24214,-3.9645,-4.824,-3.9472,-3.6911,-1.0204,4.6732,4.109,-2.6736,-0.3672,-5.4548,-4.6842,-2.207,-1.4428,-8.022,-9.9637,-3.5755,-3.314,-16.98,-16.07,-6.7072,4.2395,-15.196,-13.739,-11.578
-1.3,0.5809,-2.3621,0.25846,-0.41069,1.1629,1.241,0.26972,2.369,1.212,1.9699,-7.5269,-2.4064,0.74486,-0.88587,-3.8651,-3.4196,-5.7084,-10.09,8.4273,5.3024,-1.0889,-5.5603,-5.0259,1.6658,16.349,9.0825,0.92422,0.28576,6.1288,4.3794,-7.4478,-2.0956,-2.6463,-1.492,-2.5142,-1.5687,2.7403,2.7445,-0.64169,-1.2766,0.055472,-0.76478,-2.2827,-1.0562,4.132,3.4068,-5.5085,-0.033524,-4.1869,-4.2671,-1.37,-1.8502,-7.399,-6.4618,-2.9585,-6.4807,-16.445,-15.912,-7.1765,4.1295,-14.833,-17.471,-12.281
-1.4025,0.34731,-2.5392,-0.62324,-1.0321,1.2052,2.0051,2.6259,3.49,0.88542,1.1149,-7.4358,-3.1168,2.0296,2.2019,-0.38566,-3.5602,-9.1009,-11.718,4.0821,0.5633,-1.0739,-0.14783,-0.23439,7.2851,14.021,10.752,2.6072,2.9358,4.7755,2.6843,-8.9102,-1.7023,-0.6992,1.953,-1.5871,-1.7766,2.1663,2.6729,0.18984,0.99202,3.7549,1.6722,0.20835,1.5224,6.3059,3.5202,-5.8973,2.2927,1.0245,-1.4098,-1.6642,-4.3736,-5.1742,-1.707,-2.222,-5.8375,-13.665,-13.562,-8.7041,-1.6468,-12.797,-14.771,-8.0947
-1.9755,1.5534,-4.5212,-4.3346,-3.7643,2.1237,5.2311,6.6129,5.7086,-0.36861,-1.5797,-6.1094,-2.0187,4.977,6.5109,3.4158,-2.4576,-9.7687,-10.382,-1.3826,-7.7405,-5.496,1.2109,3.0433,5.3043,5.5816,9.03,5.2537,7.4671,4.0462,2.4246,-7.6169,-1.5412,0.81698,1.7845,0.0068301,-2.1083,1.2605,3.7774,0.66643,-0.36735,1.3568,-0.84181,-0.66469,2.6977,7.6641,3.8394,-4.6111,2.5022,4.041,-0.69827,-3.8941,-5.7263,-3.2087,0.96612,-2.8441,-4.3079,-10.251,-9.4596,-7.304,-3.722,-8.5824,-10.254,-2.3812
0.11715,4.601,-3.1764,-3.5538,-2.53,4.028,7.3315,6.8894,6.894,1.1973,-1.2579,-3.467,1.6005,6.8686,6.7936,3.9182,-1.3578,-7.1555,-8.2199,-6.0675,-11.709,-8.6185,-0.19109,3.1058,1.8049,-1.2046,6.1715,6.4608,8.0202,0.38837,-1.4077,-8.0959,0.11431,1.3041,-1.7728,1.4349,-0.80323,1.6969,4.3367,0.5926,-4.0899,-6.3608,-8.7785,-5.5087,0.87107,5.4724,3.1,-4.771,-0.69379,2.3945,-3.838,-8.3423,-4.7464,-2.1906,1.3436,-4.3793,-5.1518,-7.7489,-5.3019,-2.3082,2.3281,-3.6067,-8.7746,0.42269
4.0245,7.9008,2.1328,2.701,3.2532,6.361,7.4335,4.117,7.0333,5.1405,1.2798,-2.6252,6.3394,7.9183,3.6961,1.481,-0.21496,-3.1426,-7.9793,-8.3962,-9.9726,-7.623,-1.5251,0.94722,2.3819,-0.51865,6.1561,5.5538,5.3715,-2.752,-6.7418,-11.404,2.5271,1.2844,-4.2611,2.6913,2.2971,3.9805,4.4564,1.1388,-5.5681,-11.491,-14.832,-8.7516,-0.64923,2.1636,0.92381,-8.4303,-3.6451,0.93772,-6.1579,-11.877,-3.6115,-1.4074,1.3884,-4.6415,-6.9867,-6.8133,-3.3691,1.3087,8.1995,-1.1427,-9.0792,-0.25978
5.9537,9.2314,5.8144,6.5572,6.8423,7.6744,7.3391,2.74,7.2007,6.9626,1.2234,-4.1111,9.5439,9.2006,1.6053,-0.19822,1.8646,-0.0016754,-9.1767,-8.8379,-7.3152,-4.2675,-1.0454,-0.89628,5.0196,3.5573,7.4555,3.1468,2.8698,-2.3301,-8.557,-13.423,3.5484,1.2875,-3.6721,3.5346,4.6844,5.6953,5.0148,2.2626,-3.9155,-10.116,-13.487,-6.7554,0.89412,1.812,-1.6004,-12.489,-2.7419,3.5695,-3.5049,-10.732,-3.004,0.0051107,1.7407,-2.831,-6.7708,-6.9379,-3.9187,0.58123,6.581,-2.458,-7.9382,-2.3459
5.0749,8.3299,4.0319,2.4599,3.858,6.877,7.5137,3.5959,7.4803,5.0997,-2.3063,-3.6126,10.645,10.362,2.1197,0.80112,4.302,1.4402,-8.6711,-8.5401,-6.8099,-1.8685,0.24918,-1.2708,4.3348,3.6442,5.0938,-0.16352,-0.23276,-1.2628,-6.6011,-11.239,3.2925,1.421,-3.3111,3.3527,4.0624,3.8675,5.1502,2.4332,-3.3537,-8.6169,-9.9604,-3.4522,3.5964,4.2279,-3.1831,-12.001,0.83684,7.2877,1.4666,-6.2936,-0.72662,2.4074,1.69,-0.80048,-4.6196,-6.8336,-4.6053,-1.0441,2.3855,-5.788,-6.4336,-5.6327
