5.4251,4.5761,5.7914,3.8498,2.8032,2.0415,1.0334,-0.89897,0.70134,0.16968,0.71833,0.18086,1.3321,1.7847,-1.6443,-3.728,-0.86949,2.099,2.3269,-1.3357,-3.5178,-8.1281,-8.4484,0.51109,-8.8349,-5.5977,-3.8168,-0.9857,-1.9312,-5.4987,-4.6826,-1.4578,1.0338,-4.5675,-7.1261,-3.7023,2.4286,2.5957,0.27955,-2.8269,-3.9043,-3.9774,0.92751,0.7592,-0.97664,0.30794,0.98806,-0.9919,1.5881,3.074,4.8084,2.679,-0.3495,4.391,4.796,-0.047885,-4.7618,-2.153,-2.9258,-5.4719,-4.4008,-7.4159,-6.8096,-5.0128
7.75,5.1925,5.916,2.7988,1.891,1.6409,0.88968,-0.88544,0.49319,0.63321,1.1295,-0.85381,1.1036,1.4815,-1.6275,-2.166,-0.15059,-0.12056,-2.5016,-3.9213,-3.177,-3.829,-2.9664,-1.0666,-2.0703,-2.7821,-0.88998,0.3525,-2.4015,-6.2136,-5.9115,-3.4331,4.4773,-2.3964,-8.4571,-2.1688,3.4035,1.9099,1.2551,-1.3881,-5.1463,-7.3975,-2.6459,-1.4853,0.20644,2.0793,1.0891,-0.63238,6.4058,6.1064,2.8942,1.0794,0.9038,5.6919,10.761,3.8214,-3.0714,0.7475,-0.94486,-2.6348,-0.067081,-5.1549,-6.9673,-4.9924
12.789,7.5695,7.1104,-1.1013,-0.15628,1.3462,1.0306,-1.5287,0.0757,-0.73239,-3.1337,-1.8413,1.4505,1.2674,-2.0028,-0.70956,0.98962,0.61966,-2.8553,-9.3904,-5.3517,-1.5117,1.7,0.095508,1.9724,-7.6245,-2.2847,1.1734,-5.9233,-13.528,-10.418,-4.983,9.7609,0.79238,-8.4383,0.22441,4.7314,-0.51248,2.0797,1.0152,-4.5385,-9.0698,-4.7144,-1.6557,1.6481,0.93879,-3.8499,-4.0599,5.8047,8.0247,2.7848,0.020667,2.2098,8.5352,15.325,5.4927,-2.9531,3.2935,1.4796,-0.85744,2.1237,-4.5643,-9.1265,-6.4349
15.584,11.076,8.5817,-3.4919,-0.78262,2.7886,3.5096,-1.4319,0.17283,-2.14,-7.3753,-2.0411,1.2611,0.21507,-2.7869,-2.6209,-1.7639,0.4202,0.43519,-12.279,-10.927,-7.4584,-2.0859,0.56099,-3.2378,-16.659,-7.3596,1.3359,-8.6046,-18.684,-11.789,-3.8912,11.7,1.7444,-9.0536,1.2593,5.321,-2.3237,1.5633,2.2084,-3.2585,-10.018,-4.8474,0.28077,2.6723,-2.0524,-9.6402,-8.0718,1.0441,7.2414,3.1755,-0.79453,2.1306,8.6833,13.856,4.3547,-3.1434,3.2737,2.2151,0.18211,4.5493,-4.1834,-10.313,-6.9543
16.527,16.758,10.531,-2.8108,0.97415,6.6938,9.0738,0.11539,1.2155,-1.8545,-7.2472,-1.4896,0.45956,-0.97311,-3.3574,-6.2482,-6.8423,-2.9127,1.9821,-9.6727,-15.927,-17,-11.052,-2.0034,-13.105,-21.03,-11.187,1.4905,-7.8009,-15.695,-6.598,-0.44978,10.384,-0.48925,-13.963,-0.38725,4.8212,-2.208,0.76121,1.2061,-5.2319,-14.777,-5.7278,1.0629,3.1191,-2.543,-10.019,-7.436,-1.2412,5.1807,2.6141,-0.9757,1.4071,5.0847,8.1464,2.9152,-2.2161,0.91236,0.5983,0.8571,7.3468,-3.2931,-9.3004,-5.8226
19.58,25.003,13.317,-1.9904,3.1865,11.581,15.812,2.0844,2.4992,-0.84523,-4.3764,-0.51942,-0.034928,-1.0806,-3.5119,-7.1858,-8.5062,-5.9612,0.33324,-4.7753,-15.717,-19.864,-14.789,-4.7568,-17.067,-17.081,-10.303,1.9131,-5.1072,-8.8103,0.49846,3.3395,10.008,-3.4258,-22.617,-3.6623,3.7047,-1.3823,1.1074,-1.2636,-11.845,-24.179,-8.7885,-1.7726,2.6185,1.3168,-4.3562,-1.2345,2.779,3.9336,1.5551,0.46772,1.5511,1.1994,4.0736,3.8109,-0.6115,-1.5332,-2.4114,-0.20771,6.347,-3.6586,-7.8524,-4.7668
23.792,31.562,15.348,-3.7491,3.3653,14.44,20.176,3.1527,2.835,-1.3576,-3.8974,0.13318,0.032058,-0.57496,-3.6421,-5.0122,-5.5063,-4.9879,-0.65708,-1.669,-10.657,-13.656,-9.8728,-4.2877,-11.538,-9.928,-6.405,2.0015,-3.7694,-5.3801,3.6685,5.6519,11.72,-4.2623,-28.521,-5.7716,2.7289,-1.9228,1.7152,-3.3749,-17.883,-31.389,-11.57,-5.6365,1.2031,5.0634,0.29738,4.4484,8.0015,3.4391,0.71731,2.2464,2.0349,-0.51572,3.5814,6.0283,0.50963,-2.2136,-4.4716,-2.3315,2.0545,-4.8233,-7.2064,-4.6608
23.643,31.135,14.326,-6.7151,1.6267,13.752,19.999,3.0631,2.1845,-3.1068,-6.8298,-0.17921,0.15808,-0.70296,-3.8186,-3.7289,-2.8904,-1.7054,1.0702,-0.70088,-6.3392,-7.6559,-4.9525,-2.0266,-5.5843,-7.288,-4.6502,1.1633,-4.607,-6.1436,3.0528,5.5383,12.186,-3.0703,-26.638,-4.8073,2.2496,-3.6505,1.3951,-2.9601,-16.819,-29.76,-11.105,-5.6223,0.57561,4.1564,-1.4033,3.6613,6.9692,2.5723,0.13254,1.7711,1.2757,-0.94895,3.3472,5.9371,0.90871,-1.3226,-3.867,-2.6601,0.41595,-4.2953,-6.4749,-4.5989
18.131,24.733,10.64,-8.0867,0.05583,11.07,16.577,2.3572,1.6094,-3.7098,-9.1764,-0.9661,0.22042,-1.3725,-3.6922,-5.2958,-4.1314,-0.35201,2.8389,-0.77787,-6.9973,-9.6988,-7.5973,-1.3284,-8.1759,-10.92,-7.3676,-0.13359,-5.9279,-6.994,2.187,3.6661,9.7559,-1.6984,-19.818,-1.6581,2.1175,-4.5307,1.0936,0.36242,-9.5999,-21.883,-8.1635,-1.4166,2.1554,0.66678,-5.9893,-1.4319,0.81712,1.5556,-0.051644,-0.68586,-0.44459,-1.2032,1.4608,2.9997,1.2687,-0.20592,-1.817,-1.1545,2.7979,-2.7286,-5.1503,-4.3212
13.259,19.191,7.4032,-8.0121,-0.6923,8.9706,13.522,1.7006,1.5943,-2.7468,-8.6622,-0.95489,0.46216,-1.8071,-3.476,-7.3854,-7.0788,-1.9628,2.5094,-1.9445,-11.075,-15.952,-13.452,-2.4224,-15.147,-15.949,-11.199,-0.70578,-6.3843,-6.2416,2.9247,2.698,7.6589,-0.91585,-15.401,1.1776,2.3684,-3.9202,2.2073,4.174,-3.9062,-16.765,-6.428,2.1264,4.7695,-0.3635,-7.4605,-3.9564,-2.5354,1.3079,-0.096812,-2.3466,-1.1521,-1.7979,-0.25763,1.224,2.48,0.23504,-1.1954,-0.067696,5.5119,-2.3187,-4.047,-4.2495
