-4.0884,-3.394,-4.1036,-11.369,-23.398,-12.438,10.36,22.945,-14.366,-35.754,-14.47,3.1759,-18.296,-16.519,16.958,-3.5184,-19.548,-9.6597,11.163,4.9898,-6.0976,-12.666,-10.09,-7.6402,-2.6587,4.6397,8.9449,0.69218,14.897,9.1993,7.3568,24.696,-1.2338,-7.1368,-8.8883,-0.1904,10.701,2.8229,1.7724,-15.893,-16.284,8.2075,27.219,-16.286,-33.72,-7.8303,-1.8418,17.995,10.212,-16.379,-11.912,20.581,1.9587,-14.837,-7.4629,14.681,-1.2191,-11.493,-11.824,-5.2867,0.43813,0.58381,2.807,9.8601
-2.5872,1.4256,-2.1902,-10.416,-12.435,-2.7407,13.38,21.503,-3.1472,-16.167,-11.75,2.5534,-10.418,-10.97,14.466,-4.5332,-19.232,-11.133,10.653,4.7071,-8.1239,-13.773,-10.949,-10.133,-3.3157,5.6407,9.9575,-1.8014,15.574,11.239,8.9195,26.64,-1.6608,-7.9471,-12.274,-0.58677,7.9425,-2.9442,-1.7658,-14.107,-15.715,2.2645,22.237,-14.862,-31.844,-11.367,-7.6673,16.724,7.1844,-17.949,-11.95,17.274,-1.8425,-17.394,-11.39,11.385,-2.5774,-14.418,-15.36,-9.1874,4.3997,-3.2229,1.8752,7.5465
0.20637,8.8846,0.64153,-7.3977,-0.74974,9.0617,17.665,18.35,9.8462,1.7483,-6.4568,1.8577,-2.3326,-0.67025,11.906,-1.3625,-11.814,-9.1867,9.6705,4.6331,-8.2765,-11.877,-9.4408,-10.74,-7.227,1.828,3.4549,-3.2262,10.35,9.7556,10.255,24.486,-1.2653,-4.4114,-7.7303,1.4735,4.2568,-7.2124,-4.5445,-5.3638,-5.1301,-1.4804,8.5181,-3.2904,-17.577,-13.88,-10.778,11.807,-1.1173,-12.464,-4.1692,5.3647,-6.5165,-12.162,-11.171,3.852,-3.2299,-15.414,-14.638,-9.8558,5.9961,-4.9192,0.28363,4.3868
0.50782,12.302,0.43467,-3.8128,6.309,14.891,18.488,13.799,17.403,16.633,1.9999,3.8814,8.1788,6.8627,8.8318,2.02,-5.4699,-6.1843,5.8172,3.6299,-8.0552,-9.6945,-6.4132,-7.6412,-9.309,-2.1615,-2.9072,-2.1812,5.1633,7.5165,8.8428,15.065,-2.7669,-2.3781,-2.1681,1.3015,-0.29478,-7.2243,-5.3112,-0.099534,2.579,-0.10107,0.6338,4.3384,-7.2022,-14.595,-9.7159,4.1457,-9.7932,-6.7783,1.7348,-2.6486,-7.6672,-4.6492,-5.8657,-3.4118,-3.2831,-12.459,-10.243,-7.4635,1.4,-3.3867,0.40298,3.4802
-0.040995,12.343,-1.399,-0.19997,10.779,14.843,15.102,6.8797,18.246,32.148,12.109,8.2308,21.491,8.2323,2.399,1.0355,-4.4825,-4.5337,-1.6316,-0.44169,-9.4771,-8.9169,-3.7187,-2.9463,-7.5073,-4.755,-5.2384,-0.8193,1.1737,3.6291,2.7903,0.57796,-4.5823,-3.9731,-4.1518,-1.4646,-3.9262,-4.6872,-4.2763,-1.4394,-0.35536,-1.4844,-0.19371,0.43579,-7.6568,-12.646,-6.1582,-3.0446,-13.259,-5.2689,0.083423,-3.2902,-6.6501,-0.87995,0.68262,-7.2863,-3.6911,-6.0738,-4.941,-5.4429,-4.6594,-2.2162,0.47162,1.931
2.2272,14.024,0.089292,4.9227,17.278,15.579,12.318,0.40853,17.333,44.561,19.3,8.7089,29.161,7.3887,-4.8217,-1.977,-4.0531,-4.2589,-9.4577,-6.3096,-10.861,-7.4888,-1.9033,-0.50333,-5.4867,-8.4498,-7.8908,-1.8564,-5.8168,-4.6114,-5.1929,-10.616,-3.1401,-4.5767,-10.328,-2.4108,-4.2832,-2.6275,-2.7863,-2.1178,-5.9323,-9.8755,-4.2029,-5.6141,-8.4108,-8.6634,-3.5326,-7.4163,-10.819,-4.1791,-2.7907,-4.2105,-6.7947,0.8502,4.8511,-7.4454,-4.406,0.56794,0.013878,-4.8478,-6.0273,-4.2257,-2.9016,-4.4658
6.2166,17.224,5.4929,11.656,24.631,19.194,13.445,-0.46136,17.08,44.32,19.481,1.3802,22.413,7.3522,-6.6701,-1.7559,0.41105,-4.1337,-13.525,-10.145,-8.7297,-2.7442,0.34671,-0.63279,-4.9795,-12.951,-12.669,-4.1783,-15.528,-15.525,-11.159,-13.521,1.1275,-1.2882,-12.297,-0.057086,-1.5785,-1.1962,-1.3369,2.0081,-5.7483,-18.81,-14.115,-4.916,-0.82678,-4.2707,-3.6029,-9.6217,-6.1779,1.1871,-0.39874,-9.8052,-7.9128,5.6683,7.9299,-5.4204,-5.0558,5.4186,6.0655,-3.1244,-4.1205,-6.984,-8.9784,-13.648
7.2596,16.92,9.2373,16.031,26.285,20.029,15.384,3.9575,14.065,30.295,12.785,-9.3373,5.5665,5.5597,-2.6546,1.7382,5.7388,-3.4723,-13.147,-9.8498,-3.0804,4.0664,3.8489,0.034972,-3.137,-14.319,-14.958,-4.4071,-21.581,-22.633,-13.085,-11.559,3.6688,1.8009,-10.024,1.6639,1.0877,1.1997,0.56666,5.4509,-3.6121,-20.737,-19.822,-2.348,7.4716,-0.95642,-5.5182,-11.877,-2.8625,7.1923,3.0037,-13.796,-7.4487,11.528,11.744,-2.3514,-4.5748,8.7359,11.947,0.011063,-4.5008,-7.4006,-13.149,-19.146
3.775,11.528,7.009,13.618,19.648,14.981,13.783,7.7409,8.2208,14.146,2.7957,-17.432,-7.5023,1.4518,2.0652,4.8891,6.9634,-2.6938,-11.277,-5.8,2.4285,8.5736,7.2164,3.4259,0.9008,-10.841,-12.161,-1.7557,-19.788,-20.773,-9.799,-9.395,1.756,0.64834,-7.5054,0.16213,1.1524,3.6227,2.427,3.2602,-4.5109,-13.829,-12.744,-3.915,5.6636,-0.089174,-8.2041,-15.248,-1.9291,6.4281,1.1984,-9.1953,-4.4336,11.235,13.528,1.593,-1.6753,9.7046,12.055,1.1549,-8.2189,-6.2007,-12.358,-17.311
-0.78432,5.8711,1.5233,5.4127,10.648,9.9312,10.244,8.0058,6.5276,6.9747,-6.9092,-23.416,-10.373,0.26996,4.585,6.5487,5.2162,-2.8621,-11.201,0.21972,5.2436,8.8133,8.6723,7.3509,4.2677,-4.6061,-6.7083,1.3174,-12.433,-11.476,-2.2754,-7.3748,-2.2433,-2.336,-4.2392,-2.0321,-0.84454,2.9424,2.6185,-1.2171,-5.0622,-1.9965,1.3105,-5.6608,-3.0369,-1.7403,-11.332,-18.9,-2.303,0.083367,-2.6959,0.23897,-0.90331,5.0547,11.256,5.7527,2.5172,7.5087,5.6693,-0.85813,-11.622,-5.2317,-7.8864,-10.64
