-1.8783,-0.44388,-4.9031,-7.3293,-8.7876,-1.4173,4.4429,9.2026,4.5792,-8.5073,-5.1007,-2.0183,-11.499,6.5663,13,9.2013,1.9083,-11.579,-1.7359,-1.4231,-9.9739,-8.9983,-4.8538,-1.8856,-16.883,-15.706,-16.007,9.7839,-12.598,-16.967,5.6467,14.725,-1.422,-1.1522,-0.30816,-0.5389,-0.11528,-1.8143,-1.3215,-1.8674,-0.050952,1.3638,5.4811,4.4319,-3.8819,-5.5843,1.0587,10.947,-2.3692,-4.8518,7.4862,10.872,7.7579,0.34197,-8.5831,0.88457,-8.7531,-23.239,-20.378,-8.076,3.7949,-21.734,-33.538,-18.737
0.12422,0.34937,-2.517,-6.039,-7.7438,-1.9894,2.3356,5.964,1.4927,-9.5486,-2.6168,-1.8872,-15.162,2.4688,10.082,8.5866,0.56334,-13.518,-3.259,-4.595,-9.2395,-5.8493,-1.5586,0.094031,-13.552,-17.952,-17.75,8.1625,-15.402,-21.835,0.55869,15.14,-0.89036,0.37978,2.2621,2.2206,0.67913,-0.26069,1.5918,1.5057,1.7289,2.3229,3.2467,1.619,-2.525,-0.12255,6.2627,15.151,1.2184,-5.7977,2.6961,7.4911,8.115,-0.013272,-7.9407,1.9579,-10.163,-19.208,-13.339,-1.5364,6.7719,-13.747,-30.165,-16.268
1.2387,0.76554,-1.7094,-5.2043,-7.6555,-2.4815,1.1139,3.6196,-0.20585,-9.0259,0.1112,-0.47887,-15.291,-0.50718,6.6289,5.8897,-1.8305,-13.61,-2.8509,-3.8152,-7.3742,-4.0503,0.06895,0.93234,-8.0931,-14.769,-13.395,6.9071,-13.942,-20.807,0.30121,14.856,-0.42202,1.3952,3.3114,4.0492,1.5727,3.0262,5.7893,3.7602,2.1592,2.5103,2.1041,0.4751,-1.2951,4.4348,11.358,16.837,1.0885,-6.1093,0.51713,5.0664,6.2114,-1.2756,-8.2447,0.81048,-9.932,-17.527,-11.378,-0.6902,6.3032,-11.314,-27.625,-14.844
1.5867,1.9293,-1.1981,-3.4258,-5.9526,-0.79083,2.3562,3.2699,0.23446,-6.7754,2.1101,1.0573,-13.31,-2.1926,3.7119,3.0201,-3.5984,-11.987,-1.1598,-0.78243,-3.1609,-0.43229,2.7647,1.8555,1.1808,-7.1821,-5.0957,5.6941,-12.248,-19.389,1.5551,14.048,-0.18761,1.9188,3.4631,4.8402,2.2696,6.3017,9.1248,4.744,1.9575,2.504,1.5938,0.047738,-1.6333,5.3834,13.509,16.391,-1.7303,-7.3611,-0.5521,2.6261,2.6092,-2.2931,-8.4228,-1.0862,-9.44,-16.022,-10.41,-2.0084,3.6274,-10.566,-26.389,-14.84
3.1182,3.8333,1.9908,1.2865,-1.3223,1.7553,3.2843,2.3709,0.05531,-3.8644,4.4418,2.1234,-11.201,-3.9343,0.99632,1.1578,-3.5935,-9.435,-0.43108,0.48758,1.8505,4.9877,6.1796,2.514,9.542,-1.2048,0.34313,3.8486,-13.005,-21.089,-0.3701,11.936,0.76267,2.6421,3.8917,5.7589,4.2475,9.3212,10.847,5.2697,1.9854,2.8329,0.99739,-0.85517,-2.598,4.2766,13.476,15.072,-2.9185,-8.0425,-1.6751,-0.17617,-0.49635,-1.5902,-6.5675,-1.5899,-9.8955,-12.443,-6.1965,-0.88618,1.4423,-7.0879,-24.564,-14.55
5.67,4.9528,6.4654,6.6722,3.0639,2.3928,1.6681,-0.35962,-2.0134,-1.6989,7.4314,2.9588,-9.3349,-5.8614,-1.6494,0.1025,-2.6703,-6.9416,-1.3199,-0.8269,5.0841,9.1971,8.3625,2.4886,13.53,1.1149,1.8206,1.9427,-13.648,-22.722,-4.913,7.9104,2.4588,3.4653,4.085,6.8255,7.1482,11.954,11.516,5.4918,1.6925,2.594,0.048726,-2.1837,-2.3899,4.7666,14.011,13.121,-1.0136,-6.5826,-2.5277,-2.056,-1.4405,-0.075881,-3.683,-1.1331,-10.882,-8.5677,-1.3128,1.8006,1.1103,-2.7626,-21.5,-12.963
6.877,3.7677,7.8495,9.071,3.9151,0.48533,-1.5872,-3.5375,-4.2985,-0.68457,9.9503,3.5963,-7.6838,-7.301,-4.0441,-0.85811,-2.5207,-5.2711,-2.316,-2.1128,6.5217,11.323,9.7156,2.8517,16.434,3.9687,4.6546,0.98448,-10.919,-20.287,-8.5785,3.0834,4.0005,3.3712,2.2631,6.0773,8.2096,13.349,10.963,4.3314,-0.1787,0.414,-1.3462,-3.245,-0.84139,7.9395,16.401,10.864,1.7023,-3.9779,-2.8278,-2.2851,-0.28483,0.20575,-2.5014,-1.579,-11.778,-7.4879,-0.03263,3.4009,2.6807,-1.1078,-18.769,-10.934
5.8316,1.0575,5.3248,8.6411,2.5695,-1.7078,-3.9916,-5.2955,-5.0632,-0.24564,11.155,3.4793,-7.3433,-8.2982,-5.8839,-2.0159,-3.5821,-4.9527,-2.4479,-1.2909,8.333,13.241,11.488,3.9053,21.539,10.354,10.779,0.56953,-6.4929,-15.007,-9.8348,-0.066192,4.7691,2.1192,-1.035,2.7171,6.0857,13.068,8.7609,1.6879,-2.8216,-2.4111,-2.5563,-3.3439,0.62558,10.943,19.105,9.8343,2.8889,-2.1943,-2.7646,-2.1103,0.8257,-0.73075,-3.2351,-3.1005,-12.531,-8.5981,-1.2216,3.814,4.4494,-1.464,-17.458,-9.8829
4.0778,-0.71312,2.4107,7.7627,1.9052,-2.2325,-4.1734,-5.0281,-4.5581,-0.32907,10.638,2.4929,-8.5134,-8.7408,-6.3751,-2.8618,-4.5727,-5.5205,-1.9555,1.0346,10.653,14.86,12.383,4.0719,25.187,16.507,14.922,-0.36626,-4.7358,-11.059,-9.0384,-0.027177,4.5544,0.92753,-2.5778,-0.62539,2.9215,11.701,6.148,-0.29577,-3.5607,-2.7764,-2.4883,-2.2482,1.0388,10.841,19.365,10.632,2.4614,-1.6113,-2.2805,-2.8888,-0.40489,-0.9584,-3.2407,-3.9178,-12.439,-8.2699,-0.91421,3.5951,3.6192,-1.4955,-16.572,-10.168
2.9814,-1.0535,1.3853,6.651,1.0397,-2.7528,-3.6854,-3.8294,-4.4445,-1.7987,8.4187,1.8668,-8.6396,-7.4655,-4.8213,-2.3691,-3.6728,-4.8872,-0.82289,2.7395,11.046,13.816,10.513,2.6873,21.97,16.458,12.333,-1.6212,-6.2529,-9.9052,-7.0624,1.7784,3.5585,0.87699,-1.1972,-1.0778,1.4757,9.9648,4.749,-0.10556,-1.8878,-0.75794,-1.4931,-0.98776,0.84796,8.7387,16.87,11.593,2.055,-1.2226,-1.6209,-4.091,-3.1532,0.16945,-1.1337,-2.9696,-10.404,-4.7971,1.5455,2.4646,0.11708,-0.86295,-14.082,-10.226
