-8.9441,-12.096,-0.53864,7.4589,-0.48836,3.3756,0.77478,12.72,2.6867,-25.884,0.71433,-20.176,-38.77,-4.2868,13.079,11.061,2.4223,-11.273,-12.513,6.6488,9.3391,6.4273,3.4506,3.1704,-4.9776,0.73664,-9.421,0.2668,-4.8659,3.1788,5.5451,-5.1362,-4.9778,-1.6162,13.496,-4.6379,-2.6815,6.6538,-2.9451,0.65163,13.468,28.421,25.363,14.862,1.8748,2.6261,17.503,2.619,-10.604,-18.949,-8.1114,1.5154,-19.581,-25.08,-20.775,-8.6237,4.6452,-7.8105,-22.094,-21.054,-4.756,-9.799,-1.6733,-0.41008
-11.661,-14.678,-1.1469,8.923,5.6693,6.0889,0.29229,14.39,10.195,-12.351,-0.29165,-23.195,-25.569,2.5586,14.946,12.221,5.3859,-4.9122,-9.8731,10.058,11.231,6.8164,3.4401,1.7048,-7.5566,-0.41872,-13.582,-1.8231,-5.6389,4.3603,9.549,-1.2355,-7.0855,-3.4246,10.012,-5.9678,-5.7216,2.0628,-7.0699,-0.1535,12.365,23.652,23.244,16.943,0.2037,-3.6909,7.6185,-3.6284,-9.4321,-13.554,-4.1561,-1.0656,-25.602,-26.112,-15.147,-3.1608,7.291,-10.507,-29.522,-27.128,-2.6497,-11.897,-2.0117,1.7502
-11.848,-13.553,0.076245,6.1926,10.204,10.184,0.99739,14.242,16.457,-3.6375,-10.857,-29.8,-15.913,8.2793,14.698,12.598,8.4687,1.3538,-5.7945,13.247,12.945,7.8793,4.7241,2.3966,-7.6268,-1.5383,-15.931,-3.9166,-6.9199,4.2273,13.259,3.3749,-7.756,-3.9608,6.6899,-5.5988,-6.0345,-2.8086,-6.6731,0.69965,8.7394,16.395,16.636,14.205,3.5945,-5.1696,-7.3169,-11.783,-6.187,-5.9412,-2.8494,-4.5575,-27.313,-23.904,-9.1293,2.2693,9.5693,-9.4589,-29.398,-27.664,-1.4825,-10.8,-1.1747,3.1761
-9.3786,-8.4566,1.1473,-2.5599,7.6881,13.475,5.3312,16.073,19.17,-7.0634,-27.272,-39.321,-16.07,11.666,15.315,12.625,11.654,4.7366,-4.1862,14.879,15.591,10.143,5.2949,1.498,-4.8436,1.4991,-11.657,-3.6736,-5.1662,4.7191,14.656,7.1895,-6.4677,-2.7999,5.9497,-3.6072,-4.114,-7.1929,-3.3985,2.6775,5.7434,12.37,11.672,9.6669,9.8789,-1.2271,-19.208,-17.064,-0.55847,-0.17598,-3.8975,-5.0184,-22.708,-18.931,-4.8983,7.7249,10.296,-4.9931,-21.118,-21.727,-2.446,-6.9779,0.58627,3.4252
-7.9166,-4.7702,-0.677,-10.837,0.16305,12.358,8.7929,17.806,17.086,-16.447,-36.754,-45.785,-21.116,12.063,15.729,11.904,13.864,5.5752,-5.9252,14.756,18.629,13.327,6.0813,0.72262,1.3112,8.5115,-1.619,-1.1971,0.26553,6.6165,13.216,7.3864,-6.0885,-2.2238,6.3136,-3.2585,-4.1749,-8.6792,-1.3379,2.0495,2.8517,11.062,9.261,5.1153,11.564,4.3298,-19.791,-17.727,5.1727,1.3324,-4.403,-1.9373,-13.135,-13.085,-3.1043,11.485,9.2189,-1.4327,-12.025,-12.361,-2.3143,-2.1031,2.1366,4.1883
-9.5545,-7.1218,-4.8427,-11.322,-6.49,4.3099,3.7446,12.508,8.5131,-22.557,-31.903,-43.647,-23.172,9.5111,12.469,11.144,15.811,6.0381,-8.3921,12.686,20.262,17.586,10.305,4.384,9.8964,14.059,6.9462,0.30288,4.7325,7.5742,9.5948,4.4022,-8.5013,-3.5883,5.9727,-6.231,-7.7693,-5.8129,-1.9162,-2.2723,-1.5378,8.9447,5.681,-0.24775,6.5473,7.4137,-10.046,-14.455,7.9544,-0.39906,-4.0723,-0.28125,-4.9432,-7.7261,-1.4958,12.175,7.3654,0.81086,-5.8815,-4.0191,-0.0093484,3.04,3.7868,6.4204
-11.926,-12.496,-7.7197,-5.3601,-10.288,-7.2798,-7.4935,1.5868,-4.298,-25.806,-20.212,-34.577,-20.313,6.5354,7.157,11.469,19.324,8.1386,-9.498,8.5412,19.641,21.459,15.65,9.1327,15.36,13.997,8.4631,-0.67685,5.2268,6.2067,4.6574,0.072868,-11.882,-5.5221,5.9936,-10.15,-11.321,-0.61485,-3.461,-6.9709,-5.521,7.1494,1.9877,-5.2127,0.60899,6.9573,0.51706,-9.9994,6.7757,-2.3646,-4.5487,-1.8714,-2.6274,-4.1269,1.5189,10.213,6.0144,4.3052,-1.4966,0.37802,1.7312,7.8553,6.7547,9.5715
-12.266,-14.926,-7.8915,-0.99405,-14.11,-15.846,-14.378,-4.9203,-14.194,-30.646,-13.677,-24.321,-14.552,6.3758,5.1833,12.312,23.641,12.178,-9.0897,3.9873,17.67,22.184,16.134,7.7694,13.282,10.097,4.6519,-2.5521,3.4879,4.1318,-0.081846,-4.6241,-13.293,-6.2839,6.9294,-11.587,-10.994,3.7729,-3.5804,-8.8308,-6.6654,7.7099,1.7271,-7.0175,-1.4887,4.8208,5.2211,-7.3873,3.184,-2.1559,-5.3763,-3.5335,-4.8982,-2.8385,5.6924,7.5263,5.5956,8.8455,1.0885,0.024647,1.2582,10.147,9.9775,11.644
-11.443,-14.454,-7.9831,-1.9719,-19.642,-20.12,-14.265,-4.1947,-17.694,-34.616,-13.074,-15.03,-6.6682,8.639,6.8996,12.305,26.101,16.877,-7.6006,1.0491,16.278,20.285,12.031,0.98777,8.0437,7.5262,1.6866,-3.8266,1.7994,2.5703,-3.744,-8.7135,-12.65,-6.1248,7.3709,-10.285,-7.7694,6.5892,-1.5497,-7.938,-5.5004,9.2924,3.9405,-5.4694,-0.62159,3.6012,6.3952,-6.8256,-0.035598,0.33327,-5.1662,-4.8325,-10.585,-3.1126,10.655,6.2255,5.3617,12.434,1.0561,-4.8486,-1.4476,7.8974,10.627,10.291
-11.182,-15.547,-9.4197,-3.3126,-23.693,-24.226,-15.505,-5.0046,-19.264,-31.642,-9.5677,-4.9054,3.105,9.4377,6.4739,10.807,25.589,20.852,-5.3138,-0.58647,16.713,19.423,9.3248,-4.0316,7.5778,9.0668,3.366,-4.3902,0.54315,0.74715,-7.0538,-10.785,-11.491,-5.9233,6.8982,-8.4984,-4.941,8.8446,0.77065,-6.0646,-3.6036,10.145,5.0933,-3.0588,0.86545,4.1996,8.8886,-5.7144,-0.31936,3.3783,-4.7995,-8.5102,-19.856,-4.5624,14.882,7.0851,4.3755,13.914,-0.70342,-12.43,-5.9484,2.2714,7.7343,5.5441
