0.98614,1.9376,-0.73409,-2.2965,-1.147,0.83882,2.0483,1.1994,0.56384,-2.241,-3.6849,-4.8051,-2.8984,-1.2393,-1.5623,-3.3474,0.31022,-0.051545,-1.6859,-2.6013,0.091238,1.5468,-0.39806,-0.070345,-0.375,-3.3382,-4.6377,0.96356,-3.9078,-4.6897,-4.046,-1.7511,-0.14382,1.4022,1.5894,1.6239,-1.0772,-1.8971,-1.934,-0.5074,0.93274,-0.70276,-0.35137,0.37733,-2.4267,-3.0939,-2.3859,-2.4441,-2.2213,-0.82447,1.3144,-0.92627,-1.2742,0.32353,-2.9145,-3.6518,-6.1253,-4.8423,0.42194,3.0476,4.3342,3.4987,-2.9565,-0.91371
0.10544,1.5576,-1.1516,-1.0544,-0.42495,1.0024,1.7157,0.43749,-0.1139,-2.447,-3.2252,-7.4052,-4.9903,-2.5938,-1.6449,-2.8441,0.047983,-1.6347,-4.2865,-3.1201,-0.46485,0.71846,-1.8584,-1.3844,-1.7853,-3.0675,-4.3719,0.52895,-3.5209,-3.5983,-3.8142,-3.1171,-0.90658,1.3976,1.8676,1.6689,-1.4267,-1.1511,-1.7053,-0.2475,0.88961,-1.0113,-0.14637,0.82159,-1.8532,-3.2986,-2.7649,-4.7462,-2.8937,0.3817,3.074,-0.67964,-3.9952,2.0557,-0.34909,-2.6253,-4.3229,-3.1411,-0.59726,-2.5189,1.2211,-0.010822,-2.5774,-2.142
-1.1568,0.012347,-1.7895,-0.80173,-0.26799,0.56669,0.75853,0.065515,-0.68175,-2.0808,-3.1144,-7.9997,-4.5359,-3.068,-1.2553,-1.9525,0.65902,-0.9337,-5.0925,-1.9565,1.0732,2.0577,-0.73686,-1.5222,-0.62891,-1.5419,-3.7048,0.34747,-1.8221,-1.7561,-2.7568,-3.6823,-0.9976,1.6386,1.472,1.3825,-1.7084,-1.3314,-1.8271,-0.47551,0.0014502,-2.129,0.0098079,0.727,-1.714,-3.3568,-3.3613,-5.729,-2.8238,1.5307,4.6073,0.74943,-3.9871,3.1605,1.2271,-1.9648,-3.0803,-2.814,-1.6995,-4.8186,0.54711,-0.40601,-1.1032,0.37311
-1.9321,-1.6785,-2.0375,-0.96693,-0.21277,-0.11858,-0.33536,0.21612,-0.94158,-1.0009,-2.6807,-6.4166,-2.3854,-3.2115,-0.48253,-0.95473,0.71832,0.9391,-4.4012,-0.85842,3.4396,4.2555,1.8901,-0.41685,2.5679,0.37825,-2.2971,0.019613,-0.87488,-1.2233,-2.344,-3.9349,-0.25026,2.8068,2.2559,1.5718,-1.5446,-2.0742,-2.2967,-0.65045,-0.19131,-1.9371,0.18171,0.46689,-1.6274,-3.4553,-3.8949,-5.5794,-2.3643,1.7985,4.359,1.5976,-1.5323,2.4236,0.4181,-2.2068,-3.1816,-3.8644,-1.3838,-0.86023,3.2827,3.1347,-0.28314,3.0608
-1.7971,-2.0366,-1.2751,0.15705,0.55537,-0.27619,-0.71567,0.43189,-1.0055,-0.11138,-1.2067,-4.6815,-1.8891,-3.5495,-0.028517,-0.49497,-0.51598,0.86342,-3.9687,-0.66552,4.3532,4.7378,3.1164,0.51607,4.6939,1.9158,0.041602,-0.18282,-0.1588,-1.3772,-2.3845,-3.6088,0.11284,3.1653,3.2474,1.5561,-0.80327,-1.7545,-2.3225,-0.44411,0.36435,-0.22075,0.58127,0.48842,-0.81652,-3.2775,-3.4585,-4.5613,-1.6754,1.707,2.7769,0.95167,-0.32902,0.81698,-0.62818,-1.9715,-3.0893,-4.0264,-0.065512,3.5566,5.0851,6.9297,0.11272,4.1852
-0.81518,-0.95051,-0.12911,1.9349,1.4485,0.10354,-0.31803,0.35196,-0.86076,-0.17069,0.18382,-4.3137,-3.5125,-3.6175,-0.26591,-0.77205,-1.7417,-1.1912,-4.1574,-0.92755,3.198,3.2758,2.314,0.28317,3.9195,1.9932,1.2706,-0.23721,0.17154,-1.2925,-2.1539,-2.716,0.032918,2.1503,2.6866,0.89867,-0.038865,-0.28656,-1.562,-0.17458,0.49367,0.67596,0.77324,0.70624,0.28436,-2.3635,-2.0612,-3.2983,-1.1166,1.6711,1.7219,-0.054459,-1.5857,0.20808,-0.26807,-1.143,-2.0896,-2.6679,0.4412,2.6354,3.2412,6.2753,0.19383,3.0815
0.36767,0.083987,0.13847,2.1896,1.285,0.21428,-0.022156,0.11901,-0.50471,-0.5418,0.26843,-4.3918,-4.1947,-3.042,-0.5096,-0.94889,-1.8898,-2.3128,-3.8379,-1.2749,1.4244,1.8435,1.4473,-0.34106,2.2098,0.50016,-0.059893,-0.76191,-1.7253,-1.6226,-1.7338,-2.0643,0.62779,1.5812,1.4365,0.38154,0.077153,0.59086,-0.82997,-0.16208,0.13124,-0.060052,0.28157,0.79827,0.63767,-1.2084,-0.93951,-2.6618,-1.1492,1.1867,1.5883,-0.38631,-2.3125,0.57225,0.071899,-1.0111,-1.0872,-1.4931,-0.11771,-0.34032,0.92097,1.5471,-1.1042,-1.1053
1.231,-0.056593,-0.43088,0.93129,0.24408,-0.44288,-0.53885,0.035428,-0.12222,-0.13054,-0.090937,-3.1487,-2.3191,-2.2561,-0.12992,-0.54494,-1.9129,-1.5755,-2.4639,-1.403,0.40778,1.5685,2.0611,-0.15018,2.4212,-0.98455,-2.1717,-1.724,-5.2717,-2.6136,-1.3215,-1.7877,2.2005,2.3794,1.4647,0.46287,-0.1778,0.25731,-0.77451,-0.31554,0.29817,-0.12,-0.24892,0.69562,0.19965,-0.56216,-0.44626,-2.2187,-1.4244,0.021239,1.1367,-0.38712,-0.29883,0.49142,-1.2583,-1.9481,-0.99953,-1.6927,-0.11576,1.0309,1.4851,-1.8704,-3.3292,-6.2456
2.2653,-0.60892,-0.35076,0.38748,-0.35961,-1.3641,-1.5947,-0.061712,0.087395,0.6567,0.36492,-0.90731,-0.32226,-1.6238,0.33033,-0.20812,-2.7289,-1.1368,-0.66264,-0.5073,0.090855,1.7042,3.6598,0.70936,4.1271,-1.1846,-2.8966,-2.2759,-7.1128,-2.89,-0.48944,-0.94051,4.0148,3.1466,2.2543,0.44053,0.18427,0.2262,-0.72727,-0.44483,0.90363,1.559,-0.075584,0.42505,-0.16471,0.12989,0.69744,-0.49329,-1.0705,-1.1692,-0.07071,-0.50192,2.8232,-0.20155,-3.4505,-3.2944,-1.845,-2.6016,1.1236,5.8642,3.3379,-0.94346,-4.13,-7.9507
3.7622,-0.32258,0.95616,1.4559,0.075102,-1.6837,-2.3452,-0.51158,0.020782,0.52711,1.0219,-0.060292,-0.90653,-1.211,0.26751,-0.2152,-3.4427,-2.1421,0.43817,1.3528,0.084234,1.4444,4.5521,1.0124,4.4634,-0.70042,-2.8799,-2.2118,-6.0432,-1.8105,0.67948,0.35804,5.0812,2.6207,2.0728,-0.25765,1.2107,1.295,-0.17543,-0.56907,0.99335,3.176,0.60074,0.18834,-0.005827,1.3011,2.5008,1.7645,-0.25011,-1.5371,-0.81881,-0.61415,3.7543,-0.4618,-4.4965,-4.3476,-2.8464,-3.145,2.0442,7.7375,3.2298,1.5065,-2.757,-5.3631
