0.15943,2.4122,1.9702,1.6944,-1.8998,1.697,6.0034,7.2404,3.7455,-3.1193,-3.7982,-2.0585,4.2785,6.5368,3.634,-8.7802,1.433,9.8453,3.7255,1.3555,1.3584,-14.106,-25.277,-16.375,-27.269,-11.338,-13.559,4.3978,-4.3867,-7.8537,-2.9568,-0.4962,-1.3699,-3.1754,5.7442,-0.65709,5.2885,4.1214,-3.1379,-5.4408,10.114,23.587,29.146,14.259,-10.991,-11.977,-1.889,-2.9121,-8.0438,-0.60846,14.532,19.158,-4.2566,4.4945,8.9714,2.7831,0.91465,-0.6767,-13.266,-24.31,-21.59,-25.586,-12.77,-11.774
-0.5468,8.1926,1.4425,2.1184,-0.13538,7.3204,13.603,8.9875,5.0476,-3.7239,-1.9194,-2.9611,-0.41866,2.6239,-0.81497,-11.917,-1.4252,6.4593,2.4618,0.59532,1.0434,-12.253,-21.706,-15.65,-21.006,-9.066,-10.545,0.41727,-3.6548,-6.9718,-4.8621,-0.73143,-6.3166,-7.7851,4.1616,-3.2201,0.59424,3.8013,-3.1008,-3.1016,13.111,23.168,25.441,15.297,-7.1417,-8.1768,1.7391,-1.1846,-4.6887,2.4642,12.319,12.017,-9.2618,2.4229,10,2.9316,-1.4073,-0.20174,-12.118,-23.916,-16.517,-22.415,-10.511,-9.9705
-0.43165,8.6646,1.7558,2.9673,0.89824,7.8493,12.448,4.8079,3.8422,-2.5054,1.2718,-1.7862,-1.0852,0.053045,-6.3394,-13.021,-2.3076,4.7267,1.6064,-0.79392,-0.41698,-10.159,-16.235,-11.459,-15.253,-7.2788,-7.3649,-2.1751,-2.2594,-4.8034,-5.2927,-1.022,-7.2041,-9.0713,2.5288,-3.0433,-0.48359,3.9656,-1.4782,0.012487,13.459,19.051,17.603,13.984,-2.5613,-3.7093,4.5901,0.42881,-1.897,3.7157,7.991,1.5702,-15.971,-1.8261,7.7268,2.0855,-2.5699,-1.2136,-12.62,-24.238,-10.996,-20.82,-8.804,-8.9571
-0.93794,3.4051,0.92284,3.1054,-0.5467,2.758,5.0305,0.41373,1.071,-1.2909,4.1972,0.863,0.14411,-0.63314,-6.5004,-9.5937,-1.9683,3.1859,1.6667,-0.54716,-0.85293,-7.6115,-10.698,-7.6375,-11.636,-5.9227,-7.1487,-3.3325,-2.833,-3.2171,-4.1445,-1.6002,-5.5712,-7.7508,2.6721,-2.7141,0.18139,3.9849,-0.86056,0.4049,11.289,16.843,13.791,12.53,-0.30543,-1.815,5.8571,1.1037,-1.2714,3.2246,5.2669,-4.1098,-19.81,-4.9115,4.3423,0.33455,-2.6167,-1.7862,-11.699,-22.59,-8.3853,-16.582,-6.3242,-6.883
-2.1282,-1.4901,-1.6906,1.4802,-4.3624,-2.7568,0.3197,0.833,-0.97205,-2.6479,4.9457,2.8419,-0.6631,-0.59508,-1.711,-4.6511,-2.1738,0.76383,2.3584,1.5378,0.65842,-5.2537,-7.0935,-7.0893,-8.9923,-3.419,-8.6138,-4.4881,-5.745,-3.1653,-3.1874,-0.89747,-4.4415,-6.2361,3.9799,-2.5157,-0.27686,3.371,-1.5192,-0.31717,9.9705,17.264,14.659,11.979,-0.61404,-2.1843,6.7972,2.6879,-0.77632,3.3083,5.435,-2.7846,-17.992,-4.536,3.623,-0.14697,-3.0745,-1.2952,-8.9758,-18.625,-7.2073,-10.856,-4.3929,-5.1801
-2.7176,-2.5113,-4.0552,-1.3164,-8.371,-5.0916,0.70398,3.2052,-1.802,-6.3059,2.6893,2.2322,-3.6629,-1.0437,1.4431,-2.4612,-2.6489,-0.76207,2.7097,3.7122,3.8223,-2.7022,-4.9027,-7.0408,-5.1921,0.56218,-8.173,-6.5102,-8.6264,-3.798,-4.1782,-0.17156,-3.8436,-5.1354,4.8547,-0.65043,-0.84489,2.2327,-2.0128,0.82532,11.735,17.446,14.31,12.001,-0.814,-2.7477,6.8973,4.2392,1.0077,5.9006,6.2044,-1.7901,-15.434,-2.5217,6.5684,0.93906,-4.7979,-0.4527,-6.7755,-15.68,-5.0213,-8.1663,-4.6477,-6.096
-1.8286,-2.4506,-3.7931,-2.9825,-10.261,-5.8953,0.55375,2.3618,-2.6413,-9.1092,-0.91884,-0.24,-5.3567,-1.6469,-0.06896,-2.8154,-1.6831,0.34002,2.3631,4.8875,7.2147,1.0833,-1.9213,-4.5223,0.10456,4.1107,-4.9006,-8.1623,-9.4412,-3.8783,-5.791,-1.7974,-1.8509,-3.7,4.8115,1.6951,1.1234,1.5013,-1.9154,2.3571,13.701,16.403,10.878,12.315,1.1308,-2.6896,4.4583,2.5957,2.7656,10.353,6.059,-6.1959,-17.546,-2.0287,9.6805,1.2964,-6.8536,-0.62371,-6.6242,-15.745,-2.9631,-9.1887,-6.4363,-8.7816
0.25059,-4.2657,-0.62528,-1.6722,-9.0286,-7.6427,-3.9702,-1.7157,-4.3625,-8.6439,-2.6299,-1.6909,-3.9024,-1.5545,-2.2612,-1.7862,1.1953,3.0688,2.3376,5.6167,9.4716,5.8527,2.5856,-1.587,4.9936,6.0804,-0.81411,-8.6407,-7.8401,-2.8868,-5.7687,-4.6245,1.6251,-1.8366,4.5935,2.1516,5.1287,1.7408,-1.7923,1.9684,12.538,14.963,7.4586,12.568,4.6735,-2.4378,0.086371,-1.7471,3.4509,14.446,5.6985,-12.116,-22.02,-3.5446,9.5231,-0.20856,-8.5364,-2.6357,-7.7548,-16.574,-1.9628,-10.119,-7.6487,-9.9369
2.2233,-6.7268,3.2676,1.5153,-5.8488,-9.7219,-9.9752,-5.4628,-6.663,-6.414,-1.5947,-1.0521,-1.8143,-1.1317,-1.4219,2.2724,4.6896,5.6943,4.0491,7.2667,11.419,10.472,7.2874,-1.363,8.0937,8.0665,2.1367,-10.238,-5.3261,-1.2619,-4.6828,-5.5831,4.2256,-0.3808,4.658,1.7665,8.0581,2.48,-1.059,1.8528,9.717,12.745,4.8362,11.809,8.3135,-1.6059,-3.2427,-4.9278,3.8696,16.776,5.3798,-14.905,-23.54,-4.8194,7.5308,-2.1308,-10.706,-4.9921,-7.8577,-15.242,0.3752,-8.0729,-7.0158,-8.3016
2.3671,-7.2039,4.8152,3.295,-3.5362,-9.8228,-11.979,-6.494,-7.8407,-5.5589,-0.68369,-0.36421,-1.5027,-0.95254,0.21318,5.3253,6.8938,8.0442,7.2788,10.077,14.188,13.398,9.7731,-3.4327,9.7527,11.278,3.5151,-14.657,-4.2452,-0.039564,-4.485,-4.3837,3.7032,-0.51902,3.9226,2.1738,8.1575,3.3741,1.5289,4.4012,7.7116,8.9259,1.4871,9.4766,10.555,0.77456,-3.3366,-5.268,4.4218,16.681,4.3126,-15.526,-22.364,-4.2922,7.0654,-3.1103,-13.641,-5.1251,-5.6974,-12.844,4.379,-4.8095,-5.2358,-6.3578
