-3.1729,0.21619,-0.48823,5.0713,5.2796,6.2772,8.1004,15.764,10.541,-0.71959,-0.34474,-5.6767,-5.1637,16.979,24.205,16.026,10.171,-6.0476,-2.0749,-5.9525,-24.928,-27.204,-19.958,-8.4825,-49.941,-43.686,-34.08,13.588,-4.1895,-7.2894,9.8202,8.7661,-0.67089,-2.9565,-4.4909,-4.1022,-0.59822,1.4574,-0.043464,-1.712,-1.1509,0.065566,7.3299,6.934,1.4508,-0.094804,2.0611,7.386,-2.3812,0.79738,8.7781,8.28,-6.6814,-4.5375,-4.043,0.40187,1.9967,-14.217,-26.642,-27.643,-14.883,-29.729,-16.801,-8.2794
-2.4999,0.36337,1.4607,7.4789,8.1863,6.6955,6.4996,12.61,8.2247,-0.80457,0.57048,-8.7001,-9.0186,12.262,20.142,13.462,6.7235,-8.8978,-4.2689,-5.0447,-22.618,-24.08,-17.059,-6.6805,-42.153,-36.038,-27.059,14.165,-0.86122,-3.3369,9.2159,5.9189,-0.38485,-1.7281,-2.0811,-2.0505,-0.20953,1.7082,1.3575,1.3954,1.0752,1.4295,6.3342,4.8586,2.0052,2.2235,2.5883,5.4487,-2.5246,-1.6131,4.7265,6.6839,-8.5598,-7.5402,-5.6551,-0.79644,2.1636,-14.006,-28.431,-30.772,-15.995,-31.752,-15.254,-7.9831
-1.1927,-0.6949,3.6726,10.487,9.0477,4.629,2.9125,8.8355,4.8311,-2.6592,0.30729,-11.265,-12.645,8.6966,17.197,12.09,4.756,-11.376,-6.7574,-5.6528,-21.196,-22.02,-15.564,-5.9792,-38.948,-31.128,-25.179,13.156,-0.43209,-1.1185,6.5166,3.2828,0.83232,-1.1113,-1.457,-0.61548,2.4354,5.3255,3.9517,2.9163,1.4864,1.4868,5.4254,3.2834,1.652,3.4077,3.3264,3.8309,-2.8571,-3.1911,3.082,6.4537,-6.2294,-6.582,-6.2904,-2.3176,0.71423,-13.044,-25.131,-26.619,-13.182,-28.513,-13.402,-7.2597
0.32042,-2.2514,5.4567,13.835,8.5791,1.6359,-0.96339,5.6303,2.0345,-3.9758,0.28735,-11.283,-12.728,7.6898,15.632,11.86,5.4319,-10.648,-7.2086,-7.0737,-19.945,-20.575,-15.197,-6.4299,-39.313,-30.7,-27.425,12.502,-3.6348,-4.4791,1.9957,1.8568,2.7995,-1.1351,-3.0723,-0.1836,6.4466,11.854,7.6785,2.5847,-0.20924,-0.039852,4.9709,3.1276,1.0152,3.9623,5.0787,2.9406,-3.3031,-2.73,5.0743,7.4349,-2.3256,-2.6107,-5.4759,-3.5971,-3.3354,-13.859,-21.224,-20.349,-9.3372,-25.268,-16.396,-8.9999
1.9538,-1.8956,7.4383,17.04,9.5529,1.3574,-2.155,3.6539,1.0816,-2.4763,2.3449,-8.8299,-9.8413,7.0504,13.396,10.749,6.1135,-7.786,-5.6495,-8.7689,-18.389,-18.447,-13.882,-6.3778,-36.543,-30.816,-26.446,13.335,-5.5199,-10.124,-3.2229,0.62422,4.1487,-1.3717,-4.9809,-0.48298,9.4075,17.187,9.8634,1.1122,-2.4463,-1.6607,4.941,3.4202,0.63649,4.859,8.0839,2.8418,-3.436,-1.4366,7.4446,8.0154,-1.6512,-0.36017,-4.3596,-4.5178,-7.6045,-15.234,-20.561,-19.357,-8.7511,-25.386,-20.53,-10.988
3.5604,0.13496,9.4563,18.928,10.94,2.6982,-0.95422,3.2615,1.0436,-0.3412,5.9358,-5.7935,-7.3236,5.8504,11.126,9.1447,5.7803,-5.6477,-4.437,-10.394,-16.27,-14.695,-10.478,-4.9594,-28.301,-28.001,-19.795,14.246,-3.6871,-13.601,-7.8009,-1.1123,4.3763,-1.4915,-5.6864,-1.3077,10.285,18.516,8.1379,-1.3845,-4.0065,-2.016,5.6126,3.1339,-0.18663,5.2052,11.644,4.1444,-3.303,-1.0129,7.7657,8.2091,-4.0216,-1.3923,-4.1212,-5.615,-10.22,-15.352,-22.106,-23.417,-11.327,-27.182,-21.01,-10.698
4.5344,1.9723,10.168,17.97,10.395,3.1955,0.73398,4.1381,1.0184,-0.098365,8.1795,-3.8173,-6.8479,4.8562,10.245,8.429,5.3985,-5.0495,-4.4332,-10.726,-13.043,-9.6246,-5.9384,-2.8755,-18.511,-23.145,-12.57,13.306,-1.9679,-15.146,-10.048,-2.0454,3.9232,-1.0759,-4.5379,-1.5988,9.4851,16.018,4.4441,-3.2418,-3.912,-0.82583,6.385,2.3377,-1.5579,3.975,13.321,6.2128,-3.4272,-1.955,6.1268,8.105,-5.3043,-3.1572,-4.7663,-6.6108,-11.322,-14.471,-21.738,-24.697,-12.324,-26.103,-19.261,-9.2974
4.4689,3.5447,9.2754,14.277,9.3162,4.621,2.9881,5.2044,2.011,-0.17512,6.844,-3.2352,-7.409,3.7103,9.1726,7.4799,4.4002,-5.1749,-4.1325,-8.8396,-8.9897,-5.1073,-2.3834,-1.3426,-11.313,-18.351,-9.1932,10.516,-3.7339,-16.231,-9.1856,-0.96725,2.9429,-0.38517,-2.2195,-0.71815,7.6512,11.629,2.5911,-2.5672,-2.1997,0.86765,6.0836,1.8709,-2.377,1.4613,10.666,6.9718,-4.3975,-3.3223,4.1305,7.0784,-3.3949,-3.0887,-5.3471,-6.6938,-11.247,-13.138,-17.195,-18.309,-8.6559,-20.007,-18.135,-8.7135
3.9497,5.3868,8.4109,10.616,10.218,8.5232,5.8221,5.3738,4.2706,1.3211,2.8875,-3.817,-7.8968,1.6212,6.1628,4.8345,1.8759,-5.4841,-2.9163,-5.7421,-5.2537,-2.5568,-0.97337,-0.95679,-7.2208,-13.593,-8.3279,7.4335,-6.7229,-15.584,-6.7518,0.82385,1.7576,-0.33916,-0.86987,0.21408,6.0916,8.1233,3.108,-0.72978,-0.79701,1.4429,4.8908,2.1436,-2.3643,-1.6919,4.6982,5.3984,-6.4595,-3.8079,3.5459,5.7907,0.027649,-1.1368,-5.0273,-6.2836,-10.006,-10.942,-10.612,-8.7294,-2.9738,-12.083,-16.565,-8.4789
3.8846,6.0289,8.6055,9.5668,11.602,10.812,6.4848,4.0341,5.125,2.6439,-0.10873,-4.657,-7.956,-0.69279,2.6031,1.6507,-0.72848,-5.3462,-1.642,-3.147,-2.4267,-1.436,-1.1103,-1.4424,-4.8863,-8.832,-7.0218,5.548,-7.3625,-12.74,-4.9941,1.3552,1.5703,-0.63716,-1.1007,0.41097,6.2818,7.3218,3.7,-0.22648,-0.83249,0.94892,4.203,2.6666,-2.4159,-4.6181,-0.14713,2.6676,-8.9729,-3.3609,4.3597,5.5631,2.2591,0.71496,-4.1585,-6.4569,-8.4288,-8.5391,-6.3278,-3.4831,0.16588,-7.429,-13.595,-7.5866
