-2.1188,-2.2036,-1.5881,4.9203,-0.56346,-0.97235,-0.26235,-1.1046,-1.942,-3.3761,3.4412,-0.23278,-4.1345,-2.5019,-3.3592,-1.0314,0.8448,-0.31142,0.22906,-0.34276,1.2403,4.3248,4.0459,-1.9156,3.0429,-0.76621,-0.62041,3.7874,1.7148,-1.3356,0.4132,0.49617,-0.71305,-0.65878,0.79133,-1.3604,1.7307,7.1245,2.6219,-1.0839,0.55966,1.26,-3.6945,-0.87275,-1.7539,0.074201,5.5934,-0.049649,-4.633,-3.0202,-5.4593,-10.251,-10.813,-5.3898,1.1762,0.35814,3.4059,5.6169,2.6126,-1.2011,3.3883,9.6388,6.8819,9.5113
-2.4188,-2.5218,-1.4357,5.7717,-0.14372,-0.87214,-0.77696,-1.9574,-2.765,-3.3476,3.039,-1.8585,-4.1538,-4.3897,-3.458,0.37516,0.10356,-0.75788,-0.1822,1.5833,1.6179,3.7487,4.2343,-1.511,2.4713,0.85468,0.0072656,3.9471,2.542,1.2533,1.7192,-0.32187,-1.1284,-1.1526,0.63561,-2.0123,1.8189,8.2343,2.7932,-1.5721,0.50192,1.3604,-3.6007,-0.61084,-1.8902,0.72157,6.321,-0.83203,-4.5498,-3.8049,-4.9346,-9.7059,-9.5475,-4.9994,-1.1406,-1.7638,1.7498,2.912,2.1976,0.017501,4.6434,9.6779,6.2605,9.2218
-2.7294,-2.8893,-1.606,6.4844,-0.2244,-1.0065,-1.0302,-3.2115,-4.054,-3.8391,1.9887,-2.4797,-3.5677,-7.32,-5.5621,-0.23056,-0.94928,0.8454,1.6167,4.3863,4.1308,4.7045,4.7447,-0.14036,3.5399,3.1836,0.80438,2.7129,2.4951,1.9998,2.1211,-1.4897,-0.99492,-1.0606,1.0072,-1.4373,2.8847,10.919,6.0953,0.34908,1.4704,2.0732,-3.3605,-0.11716,-0.5532,3.8563,7.8562,-2.1595,-5.6108,-5.761,-5.549,-9.6631,-8.4239,-5.4126,-4.666,-5.2777,-0.65536,0.61853,3.1426,2.725,4.892,12.278,6.4269,10.026
-2.4373,-2.0264,-1.9274,5.101,-0.72445,-0.42841,-0.16106,-3.2315,-4.5987,-5.2879,0.54466,-2.5464,-5.6236,-9.1459,-6.2931,-0.10613,-2.0466,0.94353,4.6134,7.8637,6.3252,6.0515,6.878,3.3737,5.4818,4.412,0.39385,-0.31048,1.7107,2.5637,3.7408,-0.13611,-0.58622,0.29536,3.2702,-0.10812,2.5181,10.239,7.3026,2.0114,3.2159,4.4981,-1.4934,0.48829,0.27703,5.6255,7.7088,-1.9409,-5.8163,-7.7726,-6.6434,-8.33,-6.048,-6.5088,-8.8435,-7.4949,-2.1343,-1.1296,5.5981,8.1332,4.9564,19.048,8.8579,13.058
-1.9675,-0.46936,-2.1037,2.3015,-1.0655,0.6168,1.0085,-2.7029,-4.5037,-6.6192,-0.45385,-2.9052,-9.1296,-9.3321,-5.8835,0.47955,-2.3767,-0.75242,5.6764,9.5649,6.8182,7.0075,9.0119,5.7694,6.6377,3.9611,-0.85674,-1.7293,0.64804,2.8761,5.4412,2.2329,-0.89797,1.2968,5.1899,0.26298,0.11993,5.328,3.5924,0.8972,3.845,6.1348,0.26948,0.56168,-0.9326,2.8727,4.8207,-0.9406,-4.9843,-7.7196,-6.6001,-6.4028,-3.7912,-6.535,-9.6454,-6.5475,-1.8618,-1.4284,7.2234,11.741,6.3249,23.405,10.428,14.809
-1.4446,0.78337,-1.4076,0.75554,-0.62744,1.5266,1.7323,-2.1604,-3.8314,-6.1602,-1.0006,-3.9538,-9.5101,-7.977,-5.4144,0.095137,-1.5881,-1.3034,3.7537,7.8457,5.978,6.8645,8.5016,4.6368,5.7974,2.1225,-2.0498,-0.032608,-0.93594,0.78416,4.5287,1.9368,-1.7396,0.37173,4.1145,-0.94241,-1.7399,1.1333,-1.0377,-1.5776,2.6616,4.7919,0.034166,0.088193,-2.8077,-1.8596,0.94733,-2.1921,-5.0147,-5.914,-5.2139,-5.3335,-2.8539,-4.7275,-6.3296,-4.3632,-1.3667,-0.65077,6.6149,10.695,8.5584,20.357,7.4787,11.929
-0.30827,1.6636,0.48538,1.1798,0.56689,1.8933,1.9982,-1.2423,-2.6592,-3.5507,-1.3611,-4.108,-5.1169,-5.3052,-4.2857,-0.55912,-0.16904,0.87921,1.9249,4.7353,4.8827,5.4991,5.807,2.5191,3.3387,-0.37083,-3.4046,1.4569,-3.0742,-2.9447,1.6537,-0.84778,-1.915,-1.7119,0.65006,-2.5348,-1.3258,0.27324,-2.5478,-2.6241,0.77352,1.6591,-0.97621,-0.40146,-3.2977,-4.6221,-2.4999,-5.9686,-6.3651,-4.4801,-3.4646,-4.0218,-1.0889,-1.8295,-3.1143,-3.6985,-1.9233,-0.087652,6.0889,9.3352,9.6865,15.066,2.6656,7.015
0.91786,2.0427,2.1654,1.3271,1.5817,1.3832,1.8794,0.27452,-1.5776,-0.2401,-1.2637,-1.9494,0.73567,-1.9664,-1.6064,0.2941,1.5353,4.1928,2.7578,3.2155,4.4557,4.2282,3.9125,2.3532,1.04,-2.1061,-5.0459,-0.35656,-4.9002,-4.7479,-0.32139,-2.7998,-1.2539,-2.549,-1.5464,-2.8351,-0.48133,-0.78129,-2.7116,-2.0451,-0.2354,-0.026654,-0.060574,-0.50148,-2.7022,-5.6501,-5.8698,-8.8175,-7.096,-4.0756,-1.6431,-0.22712,3.8101,1.5259,-2.6242,-4.3754,-2.7702,0.18106,8.204,12.191,8.7175,14.481,1.3595,4.6261
0.83924,1.5955,1.8419,-0.64319,1.4121,0.43018,1.737,2.3497,-0.6365,1.8227,-0.60558,1.1524,3.9487,1.3976,2.2857,2.7225,3.5176,5.9839,4.6108,3.3352,4.5248,4.0409,3.8253,2.3624,0.038863,-2.0253,-5.7251,-3.375,-5.4478,-3.6599,-0.73192,-2.3966,-0.90775,-1.2032,-0.22229,-1.531,-1.5493,-4.861,-4.6004,-1.5966,0.18724,1.1161,2.929,-0.1972,-2.7668,-7.0194,-8.4957,-7.7449,-6.1675,-3.771,0.64681,5.39,10.023,5.1073,-2.8083,-4.7203,-3.0753,0.83449,11.263,16.395,7.0548,16.249,3.0406,4.3473
-0.47629,0.7327,-0.15078,-3.8618,-0.087168,-0.029367,2.0928,4.814,0.88791,1.7338,-0.3737,2.8536,3.7704,4.7902,6.3726,5.2143,5.5116,5.4911,5.1403,3.6836,4.2961,4.041,3.6492,-0.29262,-0.36765,-0.46952,-4.4439,-3.9248,-4.5579,-1.8867,-0.75087,-0.62434,-1.3234,0.68443,2.5026,0.23759,-3.5618,-9.0728,-6.7673,-1.8018,1.0923,3.0797,5.6047,0.22027,-3.8545,-8.2407,-8.5037,-3.453,-5.2296,-3.4049,3.301,10.116,14.428,8.6283,-1.6098,-4.7714,-3.4666,1.5835,12.08,16.994,6.4946,13.904,2.8903,2.767
