-3.2028,7.0644,-2.0676,-8.9202,6.3721,11.036,4.5193,2.0899,10.099,8.036,3.9994,11.966,7.3725,4.7854,-1.3349,-11.387,-8.8037,-1.9228,6.7137,2.6758,-9.8402,-21.087,-20.927,-7.5548,-13.607,-0.22294,3.0866,0.17601,7.8572,6.8906,5.7102,8.8856,-21.107,-15.184,5.8743,-20.044,-29.44,-23.028,-25.234,-9.877,5.7394,11.952,5.8056,5.6861,1.5981,-6.2562,-1.6936,13.155,6.5381,4.3702,2.6478,-0.42225,-9.11,-3.5934,-0.067015,3.5349,-0.44776,-8.2938,-16.452,-21.407,-8.621,-22.281,-7.7015,-5.0507
0.83598,10.515,3.6148,-3.0701,11.896,13.74,5.3385,0.47199,8.7575,9.7977,5.1242,10.577,6.2433,1.7922,-2.5931,-10.624,-9.7551,-1.7747,7.3262,6.82,-4.1016,-16.891,-18.211,-6.8222,-10.54,4.3618,3.2252,-3.0758,4.8707,6.3929,6.9797,8.4694,-19.157,-15.958,3.9616,-17.559,-24.861,-17.943,-19.854,-5.8125,7.0856,10.923,5.8661,6.2525,2.4446,-7.1949,-3.4336,9.5559,3.603,3.422,2.2205,-0.30588,-9.4137,-3.5043,-0.23641,2.7152,-1.014,-8.3555,-15.691,-21.164,-9.2083,-22.427,-9.5912,-7.822
2.966,9.9639,7.954,3.7746,16.075,13.669,3.331,-0.6932,7.7147,12.066,7.2159,8.6372,7.0625,0.98035,-2.7438,-11.112,-10.843,-2.3593,4.6897,5.8314,-4.0313,-16.963,-18.771,-7.0463,-10.902,4.0317,2.195,-4.0754,3.7871,6.0831,5.7626,4.9776,-16.535,-14.61,5.317,-13.919,-18.817,-10.427,-12.601,-1.0324,9.7493,12.714,7.1373,7.2151,3.8333,-5.855,-2.8781,5.19,0.9176,2.3339,1.5407,0.14893,-8.9995,-3.8901,-1.248,0.71365,-1.278,-7.1724,-13.217,-18.516,-9.8418,-18.683,-7.5729,-6.9271
2.9372,5.8015,9.5554,9.7348,16.371,10.113,-0.42711,-0.97472,6.2479,11.426,8.6266,4.4152,6.4252,1.8409,-1.3979,-10.806,-10.445,-3.5773,-0.43686,2.5768,-7.4558,-19.442,-20.447,-7.2798,-13.572,1.8447,1.5373,-3.383,6.6044,10.228,4.7965,-1.3553,-12.374,-10.978,6.1268,-9.6837,-11.526,-1.6471,-5.7396,1.68,9.8749,12.261,6.7736,6.8389,4.785,-1.5187,0.69535,-0.12996,-0.24637,2.1718,1.1429,0.38562,-7.6475,-4.0233,-1.8978,-1.7169,0.66278,-4.4226,-10.495,-15.318,-9.6894,-14.228,-1.0538,-2.6506
2.0724,1.5983,9.822,14.527,15.113,6.3804,-3.3384,-1.2989,4.1744,8.1117,8.2511,-2.0536,1.9126,1.3849,-0.15809,-8.3014,-9.024,-5.3306,-4.9802,1.2667,-9.0487,-19.616,-18.982,-5.5592,-14.575,1.2166,1.5745,-2.9246,9.9224,15.612,5.1273,-7.638,-7.7115,-6.6532,5.2988,-5.1564,-4.105,6.5931,0.15968,3.1213,8.0069,9.0227,4.5971,5.2261,5.0572,2.769,3.6896,-6.7857,-1.3079,2.3303,0.668,0.49377,-5.5067,-4.1887,-2.3444,-3.9624,2.7489,-3.0202,-9.9673,-13.176,-7.8553,-12.451,3.8967,0.71619
1.4117,-0.73001,10.019,17.414,14.436,4.5242,-4.8452,-2.5803,2.1032,5.1894,6.3845,-7.0854,-2.677,-0.94714,-0.56167,-5.3448,-8.1379,-6.1834,-6.1883,1.9187,-7.3251,-16.456,-14.357,-2.1814,-12.149,2.0315,1.9886,-3.0035,10.328,16.581,4.888,-10.756,-4.3888,-3.3827,4.9786,-1.2046,1.5438,12.113,5.0712,4.9854,7.0852,6.8261,2.7973,3.6314,4.7888,4.205,3.2325,-12.636,-3.4401,1.5172,-0.45782,0.5803,-3.557,-4.8876,-3.1796,-5.594,2.3587,-4.1918,-11.257,-11.91,-5.3279,-12.767,3.6802,0.87402
1.0342,-2.5634,9.986,17.718,13.105,2.7009,-6.5787,-4.4327,-0.055109,3.4298,4.5397,-8.1074,-3.4766,-3.2149,-1.9659,-3.942,-8.2191,-4.9779,-4.5788,2.191,-4.4801,-12.8,-10.086,0.71728,-8.0839,3.006,2.9515,-2.61,8.6158,13.258,2.505,-10.682,-2.5445,-1.3553,6.3802,1.1063,4.8289,14.387,8.0915,6.4393,7.5518,7.5987,2.4908,2.5148,4.0127,4.5889,2.237,-14.343,-4.8895,-0.38979,-2.1001,0.17768,-2.8676,-5.5761,-3.964,-6.3797,0.11458,-5.1096,-10.973,-10.138,-3.912,-11.692,1.7238,-0.14695
0.18399,-5.8401,8.8869,16.051,9.2611,-1.3217,-9.5082,-5.9844,-3.1089,0.48898,3.3184,-6.9367,-2.7438,-4.5783,-2.9106,-3.2705,-7.9569,-2.5978,-3.0173,0.96615,-1.9929,-9.8716,-7.229,2.3132,-4.4064,3.8401,4.3102,-1.2869,7.3422,9.7824,-1.6069,-10.244,-0.96468,0.69259,8.6519,2.5238,7.001,15.099,9.3434,6.5256,7.9339,9.515,2.7184,1.4493,2.8736,6.7296,4.3444,-11.622,-3.9761,-2.5112,-3.7105,-1.0149,-3.3255,-5.2768,-3.7602,-6.57,-1.3917,-2.5937,-6.9572,-7.259,-3.8369,-7.6408,2.8206,0.48229
-2.0433,-10.072,5.807,12.922,3.3516,-6.448,-12.215,-6.8677,-6.505,-4.6195,1.0253,-6.4401,-3.9447,-5.5937,-3.4195,-1.7389,-5.7641,0.01429,-2.367,-0.65572,0.75438,-5.7796,-3.6299,3.4439,-1.2921,3.9016,4.7074,0.61092,6.6696,7.4806,-5.2867,-10.794,0.43687,3.3761,10.365,4.6552,8.3912,15.334,10.529,6.5146,7.5956,9.9513,2.083,0.12918,1.6786,9.0222,6.9378,-8.1192,-2.5149,-4.1744,-4.8807,-2.4386,-3.4735,-3.7476,-2.324,-6.3462,-0.69302,2.7748,-0.91774,-3.8655,-3.5132,-2.6378,6.6039,2.6863
-5.2375,-12.949,0.78355,7.7751,-2.6528,-9.8625,-12.763,-6.8822,-8.0958,-8.9515,-3.178,-6.1836,-5.043,-5.9313,-4.2411,-0.023981,-1.9171,3.3895,-0.63466,-0.55408,4.4498,0.39622,1.4238,4.4199,2.0951,2.7249,3.5435,2.3011,4.8792,4.8437,-5.8436,-10.229,0.7204,5.6556,10.456,6.6752,7.5688,13.365,10.998,6.5393,6.3032,8.0354,0.22163,-1.5092,0.18719,7.6634,5.1016,-6.7426,-2.9592,-5.179,-5.4782,-3.3846,-2.0672,-1.6184,-0.28894,-5.1575,1.6459,7.4319,3.9802,-0.24249,-1.5129,1.0775,8.9047,4.125
