-0.58654,0.32049,-4.6949,-14.985,-12.513,-4.3474,1.7091,3.6957,0.22898,-11.241,-15.347,-3.4906,-5.7201,3.1707,5.5265,6.6453,1.8914,-2.6419,2.1765,-0.60108,-3.3106,1.1326,7.4346,8.722,5.218,-2.7983,0.72713,0.2846,-1.6504,-2.2741,2.6756,7.4227,-2.5918,-0.80688,2.1564,-1.0925,-3.1475,-11.606,-6.4579,-2.8336,0.41373,1.9229,-0.37855,0.093622,-3.431,-7.3213,-11.393,3.4834,0.021284,-1.9498,0.040259,1.2912,9.7589,1.7426,-4.3103,1.3011,-2.6076,-6.0342,4.6202,16.878,13.389,11.028,-4.5403,1.1398
-1.3424,1.2426,-5.1758,-14.731,-11.486,-1.9395,3.7132,4.1551,1.8891,-9.2903,-14.051,-3.3339,-5.9399,1.8289,3.6621,3.5743,-1.7246,-4.6355,3.7672,-0.0082842,-5.3897,-2.4577,4.5181,6.9131,4.2311,-2.8811,1.6399,2.27,-2.3,-4.8076,3.9312,10.398,-3.4643,-1.0119,2.0876,-1.1168,-3.3468,-10.236,-6.0664,-2.8057,0.54384,2.0635,1.1346,1.655,-2.4331,-6.7408,-9.9856,2.905,-0.89772,-0.46969,2.353,3.4549,8.1883,1.2537,-3.2135,2.5727,-2.5654,-8.0805,-1.4667,8.7552,10.055,2.2204,-9.7564,-3.2364
-1.5858,-0.14823,-4.4245,-10.559,-10.891,-3.2508,2.3839,3.7601,1.0567,-9.559,-12.036,-3.5427,-6.393,1.9128,4.1518,3.8801,-1.8168,-5.3773,4.0009,-3.1604,-8.4872,-4.9103,2.9436,6.2173,1.2974,-7.3196,-0.37072,6.2489,-2.5599,-9.2816,1.4084,11.247,-2.4502,-1.1532,0.029972,-0.81153,-0.15125,-4.254,-3.6687,-3.5121,-1.39,0.33402,1.7433,1.2986,-3.5856,-6.5191,-7.2791,1.8025,-2.0311,-1.1163,3.7449,4.5728,4.1753,1.0366,-1.3649,3.662,-1.7934,-5.659,-4.6566,-0.97629,3.6448,-3.599,-8.8934,-3.1275
-0.98125,-2.5879,-3.5427,-6.4177,-11.353,-7.0049,-0.85314,2.8482,-1.3201,-11.421,-10.372,-3.0559,-6.9565,2.6003,5.8817,6.4011,-0.23564,-5.8249,2.2508,-7.6097,-11.774,-5.7073,3.9671,8.027,-0.11477,-11.784,-2.2151,8.0238,-1.1656,-10.271,-1.7123,7.884,-0.21859,-1.3985,-2.655,-1.7244,2.7631,-0.21598,-3.1008,-5.6101,-4.1386,-1.7874,0.95115,0.028189,-5.6176,-7.5056,-5.76,0.83873,-2.8599,-2.8512,3.2836,3.6023,2.8686,1.6556,-0.88509,2.614,-0.3643,-0.32958,0.34501,0.6682,2.5501,3.0913,-0.52846,3.5178
-0.79798,-4.3512,-4.265,-6.2651,-12.824,-10.182,-3.4167,1.5117,-3.2215,-12.477,-9.5692,-1.1979,-5.6706,3.0461,6.0039,7.5527,0.58751,-5.3727,0.96264,-9.4222,-13.503,-5.6837,5.8409,10.835,1.2091,-12.684,-1.6072,6.73,0.32326,-8.3182,-2.6795,3.72,0.77299,-1.8403,-3.7618,-3.9498,1.5838,-1.9536,-5.8722,-7.8323,-5.0458,-2.295,-0.050971,-0.30126,-6.4241,-8.6506,-5.7735,1.3869,-2.5566,-3.5519,2.1073,2.1487,5.9295,2.8554,-2.0058,0.27609,-0.4658,1.7761,7.5677,11.219,7.8996,14.15,5.1338,9.0484
-1.6429,-4.7377,-5.7339,-8.2478,-13.243,-10.513,-4.4136,-0.64637,-3.735,-10.751,-9.137,1.0635,-1.6551,2.7681,3.0095,5.2024,0.32654,-2.7867,2.0491,-7.5331,-12.141,-5.6114,5.3042,10.823,2.0552,-10.289,-0.31985,4.5564,-0.17303,-6.8777,-2.2653,2.6187,-0.28585,-2.3194,-3.1459,-5.2758,-1.7401,-4.4938,-7.2314,-7.6346,-3.6268,-1.4613,-0.089218,0.59579,-5.2581,-7.7849,-5.5489,2.7619,-1.2998,-2.3591,2.2473,2.2264,9.4015,4.3034,-2.4762,-0.90217,-2.7481,-1.1094,8.5718,16.729,12.044,15.187,1.2701,6.4798
-1.9127,-5.0015,-5.4084,-6.9413,-11.499,-9.8864,-5.7696,-3.3119,-4.3285,-7.9591,-7.4455,2.7111,1.892,1.8011,-0.53081,1.5813,0.061418,0.46059,4.3539,-4.0695,-8.5841,-5.4873,1.9985,6.8748,-0.012942,-6.995,-0.65145,2.6927,-1.7634,-5.9549,-1.702,4.1116,-0.56795,-2.3739,-3.1106,-4.6716,-1.8794,-1.5373,-3.9873,-5.665,-2.7739,-1.4407,0.64285,1.3701,-3.6138,-4.8873,-3.0115,3.8255,-0.39602,-0.65417,3.8318,3.6277,9.5515,5.341,-1.3669,-0.46212,-4.5331,-4.2458,4.2301,12.364,10.073,6.7036,-5.4468,-0.28019
-0.31234,-6.1424,-2.9125,-1.5839,-9.3169,-11.179,-8.4343,-4.8658,-6.1265,-7.4726,-4.3052,3.4683,1.4052,0.91736,-0.86383,0.80975,0.76398,1.6811,5.484,-2.1407,-5.4032,-4.1468,0.095555,3.1433,-1.7441,-4.9297,-1.4787,1.3131,-2.2411,-4.9387,-1.6534,5.2809,2.0005,-1.8692,-4.9541,-3.7935,2.0913,4.927,-0.095468,-5.322,-4.6658,-3.0665,1.0766,0.93461,-3.3909,-2.5978,1.1534,4.8172,-0.38971,-0.081765,4.9265,4.3611,6.929,5.1825,-0.10543,0.18926,-4.0455,-3.6095,1.6118,6.2831,5.4011,1.1764,-5.9991,-2.7094
1.8197,-6.4586,-0.43332,2.5648,-7.8801,-12.122,-9.345,-3.946,-6.9865,-8.6878,-2.4179,2.9601,-1.6696,0.90793,1.6484,3.4334,2.5157,1.1721,4.8831,-3.0372,-3.3538,-0.36423,2.9791,3.4869,1.2722,-4.4429,-0.61724,1.0071,-2.1687,-6.4133,-3.5946,4.9278,4.812,-1.506,-7.1069,-4.0601,5.4745,8.0055,0.13408,-7.152,-7.5688,-4.9317,0.58895,-0.17792,-4.1084,-2.2954,3.3923,5.6979,-0.032497,0.13612,4.7169,3.4342,4.2845,4.4122,0.78614,0.65679,-3.6057,-1.0084,3.0372,4.9481,3.0151,3.0891,-2.8627,-0.59413
2.5709,-4.6605,0.55552,2.598,-6.1993,-9.3994,-6.6756,-1.6355,-5.022,-8.2968,-3.3281,1.0799,-3.368,1.5917,3.5371,6.0503,4.2373,0.92922,3.7463,-4.9672,-1.8404,3.934,7.6139,5.929,6.417,-4.76,0.86955,1.8817,-3.6139,-11.233,-7.0862,4.2948,4.9187,-1.8687,-7.9465,-4.8069,5.3357,6.4393,-1.5403,-8.3539,-8.7977,-5.8301,-0.25402,-0.55979,-3.7462,-2.5206,2.1395,5.3954,1.5434,1.9644,4.8551,2.3417,3.4486,4.5968,2.2633,1.6944,-5.4933,-0.77203,4.14,5.8548,3.3525,4.7445,-4.5232,-0.72787
