0.74152,-2.9236,0.72404,-0.86799,-5.4457,-4.343,-1.1362,1.7688,-2.0019,-6.9009,-0.023643,10.365,-1.1976,0.60932,2.604,-0.86181,-5.7069,1.812,-0.90951,-4.2154,0.062049,4.9332,-4.2223,4.1726,3.8114,5.1779,-5.1709,0.30276,1.1169,12.288,3.3337,0.6488,-1.6711,-0.60624,4.3871,-0.39975,-4.3647,0.46079,1.5697,2.373,6.132,6.3035,-10.008,5.5999,20.324,-1.1409,-1.7813,-0.16697,0.15645,-2.0561,-2.0753,3.6671,0.45585,0.83121,7.6562,7.6625,-0.024949,1.5789,4.319,2.2334,7.4835,-2.741,7.0105,6.8521
0.93047,-3.9183,0.62518,-2.3812,-7.3794,-6.0801,-1.2871,4.6685,-0.94875,-7.0738,0.24632,13.525,-0.64925,3.5071,6.8081,1.4865,-8.141,-0.64038,-4.4081,-4.8189,3.8371,8.2214,-5.0531,8.7073,6.7173,6.6797,-9.6213,3.4391,0.2746,11.854,4.1042,0.94145,-1.6876,-2.0085,3.1952,-5.4435,-12.131,-0.50273,2.5954,2.8544,7.7556,8.1259,-11.174,4.3626,20.453,-1.423,-1.5151,-0.25089,1.5846,-2.0358,-3.8878,2.9725,1.8945,1.6461,5.3713,9.3907,4.0941,3.5662,7.1368,2.9231,8.9683,-3.7746,6.334,10.022
1.1053,-3.517,1.0615,-1.2206,-5.8879,-6.5741,-2.711,3.4055,-2.0943,-5.0326,3.6803,13.696,0.93607,5.3693,7.853,6.2477,-4.8368,-4.3376,-5.8826,1.0651,9.8872,9.2,-5.5831,8.5059,7.5552,1.5964,-14.25,6.1541,-1.2977,6.7815,3.0127,0.17379,-2.1154,-4.0495,0.28266,-7.9843,-18.09,-2.7757,2.7502,1.8336,7.3413,8.9013,-12.86,4.3017,16.763,-3.3595,1.0019,5.9359,2.7242,-1.8528,-2.2832,0.80574,2.5607,2.6275,2.2209,6.3198,6.6292,1.0652,8.2403,-0.79897,11.897,-2.9929,3.2897,9.4531
1.133,-1.5388,1.5052,1.0378,-2.1614,-5.0637,-3.9243,-0.80212,-4.2346,-2.6766,6.8204,10.746,2.5336,5.1145,5.3026,9.0486,1.2798,-5.3998,-3.4774,6.7225,12.335,8.6795,-3.8854,3.9595,4.433,-6.6919,-15.132,7.0035,-0.36092,1.7151,0.58033,-1.0744,-2.6378,-4.7735,-2.3221,-6.3462,-16.534,-3.9699,1.8494,-0.63111,4.3319,8.0871,-16.142,3.6353,11.956,-7.0695,3.5666,16.924,2.498,-1.5774,3.239,-1.4579,3.2722,3.5767,1.7285,0.45138,5.6878,-4.632,7.7827,-6.5027,15.446,-0.96466,0.5384,5.2569
0.77159,0.37781,1.3482,1.4252,1.4479,-2.3356,-3.5881,-3.3543,-4.0909,0.57019,5.1154,7.6134,4.0833,3.5699,2.472,7.5399,5.5708,-1.7983,-0.16389,7.8541,10.803,9.5586,-1.1288,1.2029,-0.22276,-10.998,-13.793,2.7931,1.1692,1.5013,-2.0373,-3.1183,-3.8951,-4.9193,-3.5906,-4.0351,-10.234,-2.4474,0.80558,-2.6586,1.3235,7.6522,-19.891,-0.93528,8.4226,-9.7189,4.0499,20.443,0.79718,-0.83385,7.1857,-0.92964,4.2422,5.6894,6.981,0.48892,2.8907,-7.4486,7.4015,-10.325,16.049,1.1706,3.2694,3.7653
0.45843,0.92912,1.2944,0.063369,3.597,-0.023742,-2.2331,-2.9168,-1.8414,4.0009,0.41905,7.0439,4.719,1.2699,0.95165,3.8401,6.205,5.0219,0.65572,6.5681,9.7746,12.325,0.1843,4.7604,-1.9423,-7.9881,-13.477,-5.5604,-0.18645,6.2566,-3.627,-6.1039,-6.0889,-6.7348,-4.0961,-4.2431,-6.2069,0.36961,0.45816,-2.4697,0.055851,8.5996,-18.991,-5.6635,8.0166,-8.2351,1.4735,6.3072,-3.5168,-1.0058,4.5709,2.0725,4.0324,9.8045,17.711,10.984,2.3193,-3.6883,7.2627,-10.524,10.302,2.1275,12.419,8.0704
0.93848,1.0515,2.4995,-0.077332,4.2609,1.2943,-0.79508,-1.7811,-0.6851,3.9408,-1.0281,9.658,3.2579,-1.4516,-0.13095,1.1843,4.7366,11.747,-0.75725,5.7068,10.65,14.149,-0.071438,10.752,-0.15005,-2.0111,-13.331,-10.924,-3.5386,11.208,-3.3902,-7.9033,-7.3698,-8.8148,-3.9645,-5.6156,-6.9251,2.6842,1.4339,-0.89834,-0.93236,10.737,-13.578,-4.9345,10.374,-4.9923,-2.1465,-15.707,-10.055,-3.4479,-2.024,3.0485,1.7827,13.587,27.547,23.359,5.5806,3.0665,6.4661,-7.9414,2.0506,1.0847,20.805,12.666
1.8677,2.0478,4.2989,1.8944,3.9212,2.3346,0.92994,-0.56388,-0.79112,0.18945,2.4457,13.715,1.3172,-2.7218,-0.40892,0.60114,4.1361,14.824,-1.2899,6.3499,11.201,13.169,-0.38744,12.075,1.9763,-0.094428,-11.571,-8.5874,-5.4225,10.816,-1.947,-6.6852,-6.2041,-7.7446,-2.6388,-5.5703,-9.0054,4.5785,3.7407,-0.34,-3.14,13.674,-11.559,-1.9026,11.958,-5.5291,-3.2488,-23.785,-15.015,-6.4395,-4.5264,-0.82564,-1.0985,14.559,31.511,25.893,9.3273,5.5588,5.2908,-5.6105,0.14613,-0.8037,22.108,11.277
2.0046,3.4523,4.7149,3.26,3.2004,3.9557,3.5691,2.1283,1.2645,-1.8986,5.6966,16.056,1.8493,-1.4456,0.6655,0.46447,5.549,12.748,0.49528,8.3304,10.554,11.097,-0.53821,9.2319,2.9429,-2.3033,-9.6493,-3.0138,-4.9238,5.247,-0.95861,-4.1193,-4.06,-4.1047,-0.50565,-4.4767,-8.9797,6.1623,5.826,-1.4147,-4.8926,15.692,-16.791,-3.67,10.711,-9.8907,-1.1891,-10.72,-14.83,-7.2837,0.47235,-5.7239,-2.3012,13.612,31.125,19.322,9.8008,2.3818,4.254,-5.4292,6.9816,-1.1289,18.473,6.1884
1.1461,3.9466,3.4596,1.8272,2.3726,5.8099,6.5063,5.765,6.0991,0.12824,4.1534,15.629,4.1217,0.25308,1.4898,-1.5146,6.4098,8.636,1.9682,9.305,9.2619,9.599,-1.5208,8.7726,4.0854,-1.6079,-8.6668,-1.3379,-3.9093,1.2476,-0.83294,-2.8306,-3.2798,-1.7769,1.3313,-4.4189,-7.5607,5.8769,5.5711,-2.4266,-3.6312,14.246,-22.643,-9.3798,9.5597,-11.972,1.4534,8.6394,-10.167,-6.3916,6.7955,-5.7254,-0.98618,12.247,27.504,13.561,7.7823,0.1956,2.4709,-4.8979,14.982,0.5429,14.23,4.2376
