-0.79797,-4.6043,-1.0093,8.4045,2.0911,-2.2533,-3.0402,-0.93508,2.5012,3.0038,11.515,8.0849,0.14883,-1.4972,-7.9697,-25.561,-20.94,-9.9205,7.2159,7.5067,-22.209,-40.644,-39.661,-14.361,-27.813,-10.364,0.30802,2.5616,9.9839,18.889,17.964,11.075,2.2978,0.1755,-2.6092,1.2469,4.0602,9.3992,7.8034,5.0506,0.69058,-2.3136,0.44292,3.0406,5.6372,10.793,15.989,13.956,4.7431,0.11864,4.9708,4.1519,0.076976,0.037377,-5.0554,-0.89619,7.0945,-6.1441,-13.516,-15.645,-12.56,-25.007,-2.1462,-9.8765
1.8658,0.10617,1.6857,9.8396,4.2193,1.7788,0.72825,-1.5377,2.1832,3.8952,14.31,10.685,1.3145,-6.249,-12.681,-28.59,-22.441,-8.5968,6.4737,3.1347,-21.644,-38.494,-38.793,-14.508,-25.311,-10.94,1.0281,3.8749,8.6022,12.11,11.403,10.636,1.785,-2.6423,-5.3737,-2.389,3.51,10.625,6.6331,1.9003,-1.3313,-3.4336,0.3554,3.0091,3.9026,10.884,19.821,17.152,4.5793,-0.69486,5.6821,4.4216,1.0354,0.58352,-5.5727,-2.2339,1.3463,-9.09,-13.615,-13.794,-9.5625,-23.679,-6.4312,-10.073
3.7297,3.5905,4.1177,8.0616,5.9281,5.0412,2.5912,-1.9476,3.7117,6.6062,13.87,11.6,5.2328,-6.0475,-13.733,-29.048,-22.401,-7.1654,5.1226,0.018049,-22.531,-39.168,-39.378,-13.279,-25.848,-12.2,0.59398,5.08,8.0211,9.2561,6.678,6.8345,0.61374,-4.9532,-7.2062,-4.6537,1.7875,7.7815,4.9212,0.93829,-1.901,-4.7132,-0.71478,2.9978,3.3297,9.9159,18.479,15.639,2.1101,-2.365,5.4212,3.5701,1.0796,0.37852,-7.5725,-6.3447,-3.2073,-11.546,-13.867,-12.94,-6.604,-23.512,-8.6691,-10.543
4.0636,4.2686,4.7683,5.8404,6.0889,5.8671,3.0843,0.49481,6.305,8.3647,11.294,9.0228,7.3809,-1.4888,-8.7309,-25.965,-21.247,-7.8731,2.8891,-1.6452,-25.396,-42.294,-40.745,-12.832,-28.89,-15.336,-1.5016,5.4535,6.7961,8.2443,5.4047,2.8524,0.18279,-5.0421,-6.9649,-3.9405,1.0298,5.4185,5.1032,2.6186,-0.9339,-4.9115,-1.1319,3.1541,4.3187,9.9255,15.128,10.963,-0.23186,-3.5977,4.743,3.5094,1.8645,0.0023903,-9.4647,-9.5443,-4.4368,-12.524,-13.947,-12.127,-4.3734,-24.043,-9.738,-11.892
3.6603,3.5592,4.0178,4.8409,5.0874,5.1833,3.6038,4.0046,7.825,8.338,8.861,5.5019,7.1409,2.1764,-2.9805,-21.657,-19.098,-8.6914,0.35302,-4.0278,-26.845,-41.948,-39.007,-12.429,-29.14,-18.502,-3.6587,4.9944,4.2859,4.3573,4.1939,1.306,0.78539,-3.4092,-5.1271,-1.9595,1.4736,5.1091,5.6058,4.0046,0.35311,-3.5673,-0.13171,3.341,4.7849,9.2282,11.976,6.4733,-1.3654,-3.6093,3.9832,4.3205,3.1299,-0.31792,-9.1111,-8.8782,-4.0661,-12.06,-13.18,-10.259,-2.7438,-22.621,-11.09,-12.414
3.2606,3.0475,3.1347,3.9662,4.0207,4.6434,3.9463,5.0696,7.9123,8.0886,6.9137,3.655,7.5076,3.05,-1.3615,-18.275,-15.628,-7.1043,-2.3339,-8.0424,-24.352,-35.307,-32.924,-10.318,-24.195,-18.494,-3.741,4.5621,2.435,-1.5008,-0.23674,-0.028994,1.3951,-1.7754,-3.0951,-0.8643,1.7366,4.571,4.1941,3.2266,0.99121,-1.8041,1.0197,3.2855,3.6084,6.2485,8.5181,3.2745,-2.0799,-2.785,3.1712,4.3979,3.2754,-0.64275,-6.9898,-6.7692,-5.1461,-11.028,-11.568,-8.0743,-1.3835,-18.873,-12.025,-10.634
2.5873,2.6362,2.1889,1.6574,2.7606,4.3315,3.7261,4.4014,7.7342,7.7131,4.0594,1.9366,8.5988,3.7867,-1.5888,-15.237,-10.841,-4.2448,-5.9072,-11.773,-19.179,-25.782,-25.498,-8.0201,-17.131,-14.229,-1.1664,4.7158,3.4058,-3.9391,-6.3746,-3.8747,1.2987,-0.74229,-1.5656,-0.36261,1.1062,2.3878,1.9811,1.8758,1.1749,-0.73813,1.4548,2.9808,2.1549,3.209,4.9795,1.0134,-2.5982,-1.8331,2.766,3.9763,2.8578,-0.3623,-5.0808,-6.9087,-7.8031,-9.7317,-9.408,-6.4381,-0.045222,-14.819,-10.545,-7.0599
1.8153,2.5072,0.89839,-1.9549,0.614,3.8306,4.2765,5.411,7.4414,5.5217,-0.19054,-1.6108,7.5481,5.112,0.23835,-11.493,-5.9499,-2.36,-9.6173,-12.811,-13.408,-17.106,-19.281,-7.9047,-10.943,-7.4098,2.8545,4.7599,6.3733,-1.6603,-10.529,-8.0196,0.9848,0.089838,-0.56353,0.53215,0.097922,-0.34293,1.0572,1.7307,1.3307,-0.26366,2.147,2.6734,1.6719,2.6984,2.895,0.23511,-2.1466,-1.311,3.1592,5.2349,4.4885,0.89492,-4.8246,-9.0814,-10.579,-8.9275,-6.9338,-4.01,1.6844,-10.951,-7.1531,-3.0839
1.9176,3.3407,0.17196,-4.9288,-1.5416,3.3793,6.068,8.0779,6.3507,2.2517,-3.824,-4.1499,4.9506,5.1458,3.5249,-7.0436,-2.2637,-1.0029,-10.323,-11.121,-7.7861,-9.7225,-13.474,-8.3568,-5.6554,-1.3583,5.8221,3.626,7.782,0.15938,-11.985,-8.7624,1.1844,0.64772,-0.29709,1.2923,-0.41732,-2.0081,1.4213,2.2952,1.2806,0.014556,3.4717,2.3637,1.7428,3.8916,2.3619,1.1904,-1.0978,-1.7865,3.4562,7.8972,8.2665,1.9921,-6.6348,-11.009,-13.351,-9.8542,-4.3624,0.74847,3.9383,-5.878,-4.9813,0.011882
2.8179,4.2291,0.8262,-5.1708,-1.8466,2.977,6.6734,8.7354,4.6682,1.2875,-4.0506,-2.1546,4.7717,4.0009,5.482,-2.0412,0.50521,1.2407,-7.3865,-9.4414,-3.0072,-2.8872,-6.4122,-5.9688,-0.63421,1.4936,6.0465,1.6309,5.6221,-2.6373,-13.224,-7.2331,1.7348,0.57195,-0.68174,1.0197,-0.13141,-2.0437,1.8201,2.3959,0.90624,0.079643,3.9163,1.8512,1.6312,4.3361,2.0932,2.1928,-0.97809,-3.0917,2.4178,8.4999,10.317,1.5892,-9.0161,-11.75,-15.994,-11.533,-2.1469,5.6835,5.6447,-0.34232,-5.5013,1.266
3.5281,4.2933,2.3008,-3.0966,-0.052658,2.7284,4.9654,5.9884,3.3284,3.5681,-1.2506,1.7037,7.6093,3.1646,4.9748,2.4263,3.0249,3.6563,-5.4713,-10.375,-0.030076,3.1001,0.93007,-0.88869,3.8804,2.1511,5.0018,-0.011999,2.5558,-6.9307,-15.683,-7.742,1.8239,-0.060414,-1.0369,-0.20878,0.19131,-1.4709,1.2549,1.6451,0.5406,0.10211,2.9405,1.3084,1.1629,3.1002,1.3168,1.1434,-2.0296,-3.8257,0.70658,5.9411,8.2609,0.38185,-8.9566,-11.194,-16.556,-10.799,-0.57393,7.0369,4.9858,2.8681,-5.9859,1.3675
3.9553,4.929,3.6698,-1.556,2.0744,3.5744,3.8917,2.9516,2.9007,6.0638,0.57612,1.7677,9.9686,2.4777,2.6107,3.6118,4.5102,4.9235,-8.029,-12.834,1.3388,6.8665,4.9862,3.0167,6.8954,3.4143,5.3316,-0.99391,2.6963,-6.4807,-17.342,-11.458,1.1072,-1.009,-1.1199,-1.6992,-0.32438,-1.7942,-0.18029,0.44532,0.36719,0.417,2.2695,1.1377,0.55089,1.2166,-0.22153,-2.5154,-3.0637,-2.994,0.18404,3.5847,5.0017,0.30223,-5.5307,-9.3839,-13.341,-6.2987,1.0573,5.2973,1.8524,3.837,-2.5148,2.887
4.3489,6.7929,4.3651,-1.9862,2.9888,5.4228,5.34,2.0727,3.1002,6.3466,-1.0418,-2.4709,10.054,1.1591,-0.82582,0.10437,4.149,5.8102,-11.757,-13.078,2.5159,7.6971,3.8108,2.7946,7.5252,5.7582,6.8928,-1.5657,5.9786,-0.65851,-15.608,-15.372,0.11001,-1.8826,-1.1356,-2.4604,-1.2445,-2.7647,-0.95786,-0.0048198,0.46395,0.93151,2.7747,1.2985,0.4107,0.21573,-2.5069,-7.7765,-3.75,-1.5519,0.79162,3.4953,3.8214,1.34,-1.6398,-7.3697,-7.6485,-0.46855,3.471,4.4063,-0.96207,5.8512,4.8121,7.1486
4.1498,7.7949,4.0438,-2.8899,2.8649,6.4571,6.6845,1.4638,2.8804,5.4079,-3.9275,-6.6101,9.3549,-0.92188,-5.0249,-5.4378,2.7087,7.5275,-11.948,-9.7576,4.3482,6.9641,0.24916,0.062859,6.5705,7.4044,7.6125,-1.4935,8.6337,4.9837,-11.129,-16.524,-0.56483,-2.0357,-0.76548,-1.8337,-1.6369,-2.9626,-0.071382,1.0727,1.0889,1.3986,3.0746,1.3875,1.0335,0.34712,-4.6604,-12.621,-4.9431,-1.1833,0.61332,3.3998,3.5876,1.3942,-0.39868,-6.4759,-2.9181,3.0036,5.6075,5.6067,-0.86886,9.8407,11.185,11.927
3.3263,6.9618,3.2187,-2.7563,2.7571,6.014,5.7191,-0.83151,1.7186,5.0277,-4.9637,-7.886,8.907,-3.5364,-8.8142,-8.6552,1.1062,8.7292,-9.262,-5.476,5.5736,5.9406,-1.676,-1.2198,5.5389,7.4592,7.0381,-0.802,8.8492,6.9254,-6.6425,-14.682,-0.86201,-1.5591,-0.01392,-0.70748,-1.5593,-2.244,1.1648,2.3614,1.8098,1.6332,2.3775,1.2205,1.5039,0.4918,-5.412,-14.811,-6.6582,-2.1466,-0.57054,1.9379,2.6873,0.097439,-1.6298,-6.6866,-1.2339,2.7163,5.8675,6.8394,1.2043,12.662,12.653,14.027
3.0626,6.1314,3.1034,-1.6042,3.1429,5.4697,4.0906,-2.9649,0.74357,5.1175,-3.8668,-7.1944,7.9504,-5.3091,-9.8788,-8.1798,-0.57159,7.1438,-7.3615,-3.1456,4.0181,3.577,-2.1505,-0.57061,3.9825,6.3088,6.2503,-0.031439,8.6769,7.6653,-3.3621,-11.465,-0.87592,-1.5828,-0.20901,-0.78844,-1.32,-1.2153,1.1455,1.8409,1.3542,1.1439,1.7014,0.8819,0.84473,0.019019,-4.3328,-13.502,-7.3981,-3.0076,-0.66408,1.4619,2.8024,-0.043859,-2.7783,-6.7177,-1.1778,0.91817,4.9724,7.1286,2.6643,12.166,11.046,13.376
