8.949,7.1179,5.9616,3.2709,3.6086,2.4566,1.8362,-2.0523,-1.5216,3.5899,4.3549,2.367,1.7972,-4.6821,-3.5836,-3.4414,-3.9778,-2.8181,-1.8473,0.41042,-2.497,-1.1327,-0.47299,-5.6421,-0.80492,-0.1187,-2.7067,-3.6528,-1.8335,2.91,3.0198,-0.016887,6.122,-1.7261,-11.507,-0.18777,4.4886,4.3743,5.255,0.88732,-6.082,-12.012,-1.5158,-0.78696,-0.84998,3.5976,4.0469,0.52631,1.0005,1.9831,6.9454,6.2749,1.9367,7.8387,4.9048,0.93179,3.2055,2.6511,-0.55624,-7.5688,-2.1792,-5.6595,1.5701,-1.9433
8.5206,5.4196,4.0284,2.1973,2.1073,0.82788,0.91076,-1.532,-0.95266,4.2872,4.7573,4.29,3.6233,-3.0005,-2.3484,-2.6268,-3.3238,-1.9342,-1.4023,2.0584,-0.9823,-0.43353,-0.30053,-6.207,-1.5604,0.5244,-4.0587,-5.1237,-3.4489,4.109,4.3942,0.014805,7.543,-2.1258,-13.316,-2.0073,3.0487,2.975,3.8529,-0.2033,-7.2575,-13.137,-1.7784,-0.65944,-0.29643,2.738,3.5,1.6594,1.2664,2.381,7.3447,7.6146,4.8925,8.4498,5.1839,1.1936,4.2877,3.236,-0.45156,-6.6842,-2.7693,-8.5867,0.64634,-5.3272
8.1778,3.9155,2.447,1.5449,0.73345,-0.8645,-0.25146,-1.2037,-0.32995,4.4907,4.2689,4.3038,4.5653,-1.452,-1.3755,-3.0534,-4.7913,-1.8504,-1.0458,3.8955,-0.18335,-1.62,-1.5478,-6.1736,-1.3807,2.1937,-2.3101,-5.418,-4.3539,5.6046,6.3335,-0.14105,8.6182,-1.7492,-12.226,-2.9229,2.0979,2.1671,2.7286,-0.60481,-6.5962,-11.005,-1.621,-0.51599,0.73546,2.1679,2.7221,1.1676,1.0962,2.0121,5.6839,7.9923,9.7539,7.8742,4.6815,1.6417,6.4407,4.4426,1.136,-1.3393,-2.3478,-10.675,-0.85497,-10.529
7.4024,3.7003,1.6289,1.0793,-0.14059,-1.2687,-0.087813,-0.77382,0.026454,3.1713,2.6914,1.727,2.9576,-1.2205,-2.0261,-5.7275,-7.1791,-3.0251,-1.4811,3.5872,-1.0543,-3.6708,-3.607,-5.5226,-0.98877,2.9519,0.81823,-3.014,-1.9573,6.263,6.7967,-0.18286,7.9429,-0.54286,-8.7623,-1.4851,2.0296,2.3,2.6344,-0.051092,-4.6952,-7.95,-0.93966,-0.22356,1.1415,1.8853,2.1859,-0.47806,0.35205,1.4169,4.3148,8.1665,12.574,7.0448,3.505,1.3874,7.2562,4.1846,2.0638,3.0203,-1.389,-8.9498,-0.59324,-9.6842
6.6972,4.558,0.92695,0.0675,-0.85098,-0.60004,1.4969,0.1358,0.22089,1.211,0.72035,-1.9305,0.19603,-1.959,-2.9036,-7.4728,-8.0431,-4.0762,-2.9659,1.5114,-1.9941,-4.3031,-4.4238,-4.726,-1.9156,2.1831,1.5322,-0.6974,1.2533,5.7675,5.3847,-0.60343,6.919,0.86037,-6.6374,1.1485,2.0385,2.4788,3.2985,0.70483,-3.772,-7.9399,-0.43776,0.073556,0.64726,1.6159,1.5274,-2.562,-0.25897,1.6629,5.0448,9.1417,12.564,6.9644,3.0622,1.1153,6.197,2.7121,1.6118,3.7854,-0.10728,-5.1661,0.88349,-4.1022
6.63,4.9097,0.035177,-0.81313,-1.2645,-0.24082,2.2902,0.49802,0.042156,0.27113,-0.41434,-5.1482,-1.714,-3.0059,-2.6864,-6.2542,-7.3954,-4.2912,-5.1768,-0.24585,-1.92,-3.4986,-3.6015,-4.2218,-3.1121,1.5264,0.63665,-0.67799,2.0103,5.0096,3.5853,-2.2305,7.5983,2.6236,-6.8215,3.4364,1.8127,2.4944,4.2272,1.2823,-4.4648,-11.225,-0.97048,-0.14765,-0.17227,1.3707,0.64413,-5.2693,-0.61601,2.6426,7.1938,10.956,12.902,8.4689,4.4276,1.6102,5.0626,2.2584,1.3548,3.2673,1.3071,-4.0474,1.177,-2.0162
6.9353,4.4182,0.052786,-0.24857,-0.67202,-0.34761,1.3414,-0.36624,-0.46076,0.36667,-0.41048,-7.3418,-2.9142,-3.736,-2.4349,-5.2173,-7.0482,-4.3365,-6.9291,-0.81961,-1.6194,-3.2736,-3.352,-4.3047,-2.2572,2.3071,2.6018,-0.82102,1.8472,4.5065,2.2621,-4.5021,8.6993,4.1199,-6.7839,4.4784,2.0591,2.9645,4.907,1.7402,-5.0507,-13.331,-1.9833,-0.82887,-0.88061,1.1572,0.11511,-8.1027,-1.3445,2.9808,8.5219,11.915,13.924,10.698,6.4356,2.077,4.7509,3.3453,1.9667,2.5714,1.5885,-6.4744,0.1091,-4.8756
6.9527,4.5409,1.6327,0.93708,0.61447,0.27452,0.66942,-1.256,-0.65168,0.044172,-0.42721,-8.1338,-4.1485,-3.3501,-3.1497,-6.904,-6.7437,-4.1987,-6.8592,-0.82069,-1.7582,-4.1582,-4.9633,-4.885,0.19588,3.6917,7.9197,1.0791,4.0009,4.0322,1.1258,-5.5411,7.264,3.2781,-5.8818,3.4864,2.7587,3.5326,4.777,1.7199,-4.5618,-11.542,-2.1445,-1.2106,-1.5333,0.87089,0.16206,-9.2696,-2.4593,2.0173,8.1052,10.546,11.884,11.677,7.0872,1.401,4.2083,4.1091,1.9277,-0.70208,-0.40986,-8.7151,-0.061943,-5.8197
6.5678,5.8949,3.6043,0.98612,1.471,1.8673,1.8253,-1.0728,-0.382,-0.87903,-1.0252,-7.1969,-4.5118,-2.125,-4.0382,-8.8757,-4.8228,-2.9331,-5.0384,-0.57866,-1.4598,-4.1278,-6.4517,-5.4997,1.7703,4.2651,11.329,3.1497,7.1658,3.6382,0.35988,-4.464,3.639,-0.40627,-6.8716,0.72467,3.0075,3.3072,4.0623,0.98199,-4.4405,-9.29,-1.6225,-1.1139,-2.1019,0.71914,0.37311,-7.9005,-2.9659,0.90384,7.2118,7.8233,5.9562,11.103,6.5611,0.32049,3.0623,3.6251,0.4661,-6.9788,-3.4794,-8.2963,1.6084,-1.7562
6.2504,7.0223,4.5566,0.56865,1.7634,3.0039,3.3206,-0.57515,-0.3034,-0.798,-0.77886,-4.8791,-3.0942,-1.6781,-4.3103,-8.4265,-2.1397,-1.0023,-3.165,0.10497,0.12067,-1.9411,-5.7127,-5.8371,1.4786,3.8367,8.9461,2.8063,7.3132,3.4486,0.41425,-2.387,1.2782,-4.3994,-10.778,-1.9715,2.7082,2.7496,3.683,0.12985,-5.8015,-10.41,-1.6772,-1.1269,-2.2083,0.96577,0.66327,-5.1336,-2.1421,0.98232,6.9841,5.8384,0.46846,10.402,6.6453,0.56781,2.3138,3.0632,-0.90791,-12.237,-5.3304,-6.7061,3.2795,2.4067
