-13.229,-3.4019,-19.993,-19.571,-11.913,-3.5616,1.4557,0.72717,2.5569,3.0086,1.836,16.032,10.938,5.5863,-0.40436,-6.9799,-5.7449,0.45377,11.875,4.6841,-10.242,-19.495,-16.278,-5.0054,-11.672,0.25681,4.0817,3.8206,7.8873,5.3183,7.0766,14.937,-17.005,-8.5196,-1.0949,-16.077,-29.412,-21.458,-17.524,-10.285,-3.2339,0.21229,-0.44346,2.0599,0.80508,-0.82855,2.1394,18.876,12.082,8.9793,4.7791,-2.0286,-9.05,-5.0227,-1.5975,5.2671,-5.3858,-15.708,-18.797,-17.844,-7.1364,-16.957,-10.17,-3.8079
-9.739,-1.1701,-13.984,-15.235,-6.4653,-0.7473,1.048,-0.4989,2.4599,5.2526,3.5993,16.278,11.99,4.5537,-1.5205,-8.8023,-7.2381,1.5754,12.459,6.2704,-10.191,-21.917,-19.323,-6.3783,-13.932,0.34584,3.7775,3.6369,8.5609,7.8386,9.0334,13.903,-16.436,-9.6798,0.22304,-15.042,-26.677,-19.354,-15.65,-7.7176,-0.34962,2.8823,1.1755,3.4426,1.931,-0.54618,1.9469,16.811,10.336,8.0499,4.6037,-2.1677,-10.65,-5.2254,-1.5711,4.5276,-3.1006,-13.43,-17.934,-19.43,-9.6467,-17.417,-7.3047,-3.2737
-6.4804,0.51827,-9.266,-11.619,-2.4182,1.785,1.0001,0.20169,4.2831,7.0439,5.5702,14.722,11.338,4.61,-1.3223,-11.171,-8.5508,1.0538,10.554,8.3837,-8.7032,-22.287,-22.008,-8.5739,-15.28,1.7721,3.4851,2.7502,9.6865,12.464,11.053,11.105,-14.978,-9.6378,1.0742,-13.803,-23.516,-17.127,-14.057,-6.119,1.0796,4.0507,1.5878,3.8049,2.7009,0.32516,2.815,14.291,8.8294,6.8805,3.5525,-2.5413,-10.869,-5.8076,-2.728,2.8335,-1.8063,-12.54,-17.099,-19.092,-10.22,-16.852,-4.4375,-2.2972
-6.1002,-1.3163,-8.0131,-7.8727,-1.3315,1.217,-0.26842,0.83038,5.2536,7.4451,8.4552,12.877,8.3995,4.4169,-1.1346,-13.157,-9.1519,-1.5433,6.7358,7.8933,-7.1016,-20.462,-23.019,-10.277,-15.444,2.9151,2.9506,2.6655,10.223,14.232,9.7836,8.5488,-12.734,-7.6506,1.9234,-11.984,-19.622,-13.275,-12.032,-5.4384,1.2789,4.4457,2.0341,4.1573,3.5985,2.5728,6.1553,14.436,9.882,7.6097,3.4995,-2.1151,-10.261,-6.1983,-3.9456,1.3854,-3.6183,-14.048,-17.408,-18.425,-10.359,-16.535,-4.1765,-1.8762
-6.9418,-4.2965,-7.9693,-3.1718,-0.92327,-0.56526,-2.1721,-0.47182,4.282,6.9004,11.304,11.144,4.2125,2.8335,-1.9539,-12.96,-9.3902,-5.3463,2.4834,3.3378,-8.1774,-18.775,-21.368,-9.1784,-14.694,1.8988,2.5625,3.5377,10.448,11.931,5.1075,6.2207,-10.059,-5.1267,2.5268,-9.7194,-15.245,-7.5502,-8.5866,-4.4271,1.2347,4.6891,2.9893,4.624,4.5984,5.6464,10.315,15.494,11.792,8.9784,4.2673,-0.78133,-8.9544,-5.6238,-4.2597,0.32825,-6.4806,-14.749,-16.646,-17.058,-10.757,-15.264,-4.1996,-0.9218
-6.3336,-5.0235,-6.8639,0.617,0.44557,-0.69877,-3.3549,-2.7929,3.0913,6.6008,12.091,9.2758,1.3315,0.58345,-3.3937,-11.293,-10.026,-7.9826,-0.016173,-0.63705,-10.181,-17.898,-18.046,-5.9703,-12.562,1.0653,3.6599,4.4597,11.24,9.9107,1.7579,3.6435,-7.3561,-3.3301,2.3708,-6.9951,-11.321,-2.2621,-3.8027,-2.1869,1.253,3.9843,2.739,3.8476,4.6413,7.5929,11.899,13.904,11,7.4688,3.4519,-0.30032,-7.3913,-5.0731,-4.6533,-0.92567,-6.9584,-12.916,-13.98,-14.27,-10.01,-12.112,-1.9376,1.2678
-5.043,-4.7639,-5.8749,1.7088,0.92369,-0.63443,-4.0472,-4.0949,2.5088,6.588,10.86,7.7605,0.95607,-1.0401,-4.6834,-10.69,-10.87,-8.1611,-0.10996,0.71744,-9.1094,-16.224,-15.236,-4.0702,-9.089,3.5138,6.2908,4.8761,12.408,11.833,3.7261,2.0883,-4.6804,-1.6909,1.2971,-3.6921,-7.8339,0.67605,0.47728,0.11769,0.54486,1.388,0.15362,1.3865,3.0116,6.9112,10.253,10.302,7.5113,3.2221,0.7265,-1.7084,-6.7003,-5.8033,-5.7178,-1.7069,-3.9923,-10.513,-12.322,-12.162,-7.8303,-9.8498,1.1445,2.9454
-5.6055,-6.468,-7.4094,0.46897,-1.8586,-3.3781,-4.8854,-3.934,1.2863,5.7421,9.7831,7.4702,1.5864,-1.6187,-5.3332,-11.277,-10.642,-7.095,0.63519,5.1611,-5.5066,-13.567,-13.956,-4.8547,-6.6019,7.283,7.9056,4.96,12.739,15.494,8.615,2.7112,-2.1946,0.42799,-0.74824,-0.83199,-4.6868,1.1737,1.7781,0.16277,-1.757,-2.7305,-3.318,-1.2677,0.60442,4.7418,8.3967,8.7374,5.3442,0.60188,-1.0768,-3.4432,-6.7015,-6.7279,-6.0258,-0.81207,-0.031883,-9.624,-13.458,-12.515,-5.7889,-11.157,1.8565,2.3386
-7.7083,-9.1707,-10.616,-1.6601,-6.2797,-7.5177,-5.2523,-3.0438,-0.71774,4.1652,10.024,8.121,1.6646,-1.3611,-4.8275,-10.356,-8.433,-6.2544,0.27971,6.3462,-3.3986,-11.066,-12.605,-5.8944,-6.3743,7.6583,6.5004,4.8259,11.177,15.457,9.9261,3.4139,-0.53317,2.2848,-2.9914,0.35292,-2.8395,0.055716,0.18121,-1.8664,-4.5459,-6.2965,-5.3761,-2.3819,-0.70577,4.0487,8.798,10.11,6.6833,1.7799,-0.34837,-3.7778,-6.2508,-6.2663,-4.5607,0.97281,1.5625,-9.7266,-15.172,-13.639,-4.5012,-13.993,-0.45088,0.15032
-8.499,-9.8631,-12.077,-3.737,-8.7499,-9.1734,-4.5274,-1.6312,-1.629,3.0447,9.9372,8.0685,1.4872,-0.36289,-2.9573,-7.0482,-5.0066,-5.5969,-1.5378,2.4892,-4.0468,-8.7273,-9.536,-5.0944,-6.1609,4.2472,3.7369,4.217,8.2375,10.765,5.7838,1.5097,0.36223,3.2691,-3.811,0.59156,-2.2367,-1.4974,-1.3573,-3.1277,-5.4813,-7.1957,-5.2961,-1.8146,-0.33083,5.6881,10.133,10.92,8.8193,3.7581,1.0318,-3.296,-5.8279,-5.2314,-2.5944,1.6832,0.75129,-8.9504,-14.973,-13.586,-3.3466,-14.61,-3.061,-1.5722
