4.2859,0.85697,4.3649,3.9772,3.1748,-0.1715,-2.1802,-2.2612,-1.3109,4.0288,5.0989,3.8777,3.6495,-1.8726,-1.5688,-1.6236,-0.28768,1.9973,2.3054,2.1019,3.0434,2.1959,-0.78596,-3.8537,1.8288,1.1867,-0.67338,-1.6371,-1.4698,-1.6002,-0.7519,2.5481,3.3445,-0.38181,-3.2521,-0.30438,3.3997,3.4032,2.9468,0.84739,-1.2028,-1.6181,-0.12404,-0.77669,-0.18374,3.2842,3.4817,2.1591,2.6183,0.90459,1.2706,1.3631,0.56809,3.9961,3.9701,3.3339,-1.271,1.7203,1.1446,-3.596,-3.9859,-1.7395,0.6023,0.35923
2.1816,-1.7067,4.0951,6.0414,4.3568,-0.76413,-4.0318,-3.0821,-1.9284,4.3975,7.4422,3.5707,1.3798,-3.2109,-1.9053,-0.98067,-0.21167,0.17539,0.11554,0.51572,2.9921,3.0774,0.69282,-3.8455,1.4914,1.2525,0.45692,-0.77865,0.70883,-2.1508,-2.9845,1.9238,3.0207,2.6819,0.57891,3.6138,4.5346,5.1413,4.5086,2.4031,0.12119,-1.2796,-0.23636,-1.059,-1.0204,3.0978,5.0079,2.7183,2.9531,1.6815,3.0343,1.7206,-2.2586,6.0372,6.242,4.069,-3.0168,2.1664,0.36036,-9.3371,-6.339,-3.3677,1.3718,2.4229
0.78645,-3.4048,3.157,6.2638,4.0456,-1.4656,-5.358,-3.4958,-2.0439,2.9989,6.788,1.6061,-1.6366,-2.8284,-1.0541,0.60631,-0.38537,-1.7832,-0.62767,1.1616,2.2196,1.4682,0.35457,-3.5836,-1.859,1.013,0.40481,-0.11983,2.1178,-0.89389,-2.2002,2.0884,2.6845,4.1738,3.6729,4.4614,4.2464,5.4609,4.2911,2.3223,1.1142,1.139,0.60974,-0.87516,-1.1725,2.8997,5.5372,3.0451,2.9842,1.981,3.5008,1.897,-2.31,5.9636,5.9364,3.5036,-3.212,1.6785,-0.052249,-9.5623,-7.0851,-4.1331,1.215,2.1883
0.76671,-2.0479,2.8644,4.4811,2.6684,-0.93424,-3.8798,-2.4699,-1.2521,0.38998,3.7123,-0.8186,-3.6293,-0.8411,-0.41377,0.075967,-0.31711,-2.1252,0.28721,3.4413,2.2103,-0.25949,-1.5477,-3.2825,-3.5413,1.9253,1.0929,0.51214,3.3562,2.1426,1.212,3.2652,1.2549,2.1789,2.6993,2.923,3.4406,4.8319,3.8587,1.7697,1.0023,1.9594,0.86615,-0.91973,-1.0863,3.1616,5.2968,3.2231,2.7865,1.151,2.1852,1.5758,-0.88059,4.3734,4.3113,2.9425,-0.85103,1.7724,-0.084997,-6.9448,-6.2898,-3.9809,1.8723,1.8248
0.16071,-1.3686,2.5187,3.2793,1.6856,-0.63122,-2.5185,-1.1301,-0.38796,-0.52334,1.6642,-2.5259,-3.0877,0.18624,-0.85746,-3.0254,-0.39059,-0.57256,1.2866,4.8389,4.005,0.41804,-3.2016,-3.7496,-2.1074,3.1109,1.8326,1.7058,3.8253,3.2479,2.7377,4.4061,-0.44303,0.63376,2.332,2.7363,3.0679,4.62,4.0415,2.0056,1.5036,2.579,0.99566,-1.0292,-1.1315,3.5273,4.7995,2.8132,2.7939,0.59454,1.1546,1.0558,-0.96061,3.4608,3.9576,3.5638,0.53172,1.947,-0.46724,-6.8134,-6.8969,-4.495,2.3399,2.0266
-1.5752,-3.7184,1.5577,4.2239,1.7579,-1.709,-3.818,-0.83192,-0.15661,1.0794,2.6801,-2.6756,-1.0369,-0.47679,-1.366,-5.6843,-1.153,0.97506,1.5029,4.8606,6.2029,2.0471,-4.185,-5.1311,-1.0324,3.0399,0.48772,2.8955,3.0543,1.5413,1.111,4.496,-0.87189,2.0302,5.6213,4.4394,3.2618,5.5952,4.6286,2.6034,3.297,5.5593,2.451,-0.68147,-1.1773,4.5351,5.2693,2.2154,3.4758,1.2574,1.5058,0.69717,-3.3049,3.2388,4.8679,4.4598,-0.83829,1.4318,-1.2294,-9.1791,-9.6827,-5.0868,1.9314,2.6656
-2.806,-6.3447,0.91915,5.9719,2.4087,-2.856,-5.9268,-1.3649,-0.35774,3.1675,5.4839,-0.62312,0.59883,-1.0797,-0.66635,-4.8409,-2.0273,0.94507,1.5445,4.947,6.6821,1.8149,-4.783,-5.8893,-2.8373,2.0624,-2.3382,3.0371,2.1256,0.17674,-0.4473,3.9347,-0.098674,3.8348,8.5778,5.1654,3.5868,6.9633,5.2027,2.5089,4.4762,8.9168,4.594,-0.17101,-0.99446,6.7065,7.209,2.8925,4.8679,2.1115,1.6534,0.46873,-5.434,1.8736,5.0521,4.4727,-2.4341,0.85705,-1.5004,-9.4175,-11.52,-3.6084,1.7088,3.7909
-2.2714,-5.964,1.5527,6.6659,3.0239,-2.4965,-5.8811,-1.7868,-0.52957,4.1392,7.5957,2.8361,1.4514,-0.90861,0.34698,-1.6824,-2.0898,-0.084971,1.9079,5.6088,5.624,0.37108,-4.3515,-4.7483,-5.1111,1.7033,-3.7624,2.5013,1.8566,0.88032,0.075409,4.1171,0.54745,2.7324,6.1862,3.4405,3.7347,7.4761,5.5871,1.7699,3.1884,8.0967,4.8442,-0.43717,-0.82278,8.6529,9.29,5.5726,6.2125,1.7789,0.34136,0.084213,-5.2857,-0.092818,4.0678,3.9793,-2.3929,0.91294,-0.72871,-6.4744,-10.397,-1.1076,1.8503,4.1051
0.079769,-2.7017,3.3763,6.2808,3.4743,-1.0216,-3.7402,-1.8304,-0.49514,4.3394,7.7631,5.3805,2.4146,-0.85054,0.012864,-0.08827,-1.3771,-0.22374,2.5799,6.2553,5.3022,0.60645,-2.578,-3.0331,-4.6296,2.4515,-3.0142,2.3137,1.4089,2.0823,1.3468,5.3195,0.78297,-1.0496,-1.0031,1.0136,4.0929,7.1967,6.1273,1.3841,0.013623,2.3174,2.4167,-1.7442,-1.0405,8.8085,9.9192,8.6634,6.5964,0.53144,-0.9249,-0.23656,-3.8295,0.15967,3.4942,3.7239,-1.867,1.3811,0.43716,-4.8603,-8.67,-1.4595,1.2898,1.8332
3.3142,0.75366,5.4797,5.6865,3.6997,0.0059178,-1.9742,-1.7221,-0.25527,4.454,6.4537,5.744,3.93,-0.72469,-0.88545,-0.9024,-0.37916,1.7541,3.8411,6.6337,6.9626,3.074,-0.62189,-3.044,-1.8971,3.5603,-1.9168,2.0546,0.11255,2.2861,1.8137,5.9769,1.5802,-4.1077,-7.3051,0.35659,5.1663,7.0333,7.2074,1.9167,-2.6368,-3.6491,-0.07515,-3.0892,-1.4405,7.8247,9.0078,9.4157,6.0082,-0.077718,-0.067757,0.28,-3.0502,2.9793,4.26,3.6414,-1.7161,2.0922,0.94976,-7.2236,-9.0485,-5.1032,0.32335,-1.8074
