2.0634,2.5668,1.4276,1.9825,2.0263,1.8138,2.2146,0.95002,0.63052,1.5544,1.7513,1.2347,0.27438,-0.46539,-1.1269,-2.3561,1.1913,-0.1535,-1.2864,-1.0317,-0.30857,0.16048,-2.4052,-3.8435,-3.9367,-2.7463,-4.9834,-2.3767,-2.0702,-1.0432,-0.92021,-1.2911,0.88143,-0.9677,-4.4259,-1.8242,-0.069213,0.30518,-0.18916,-0.64034,-2.4155,-4.7751,-0.51081,0.81166,1.0172,0.51664,0.038507,0.32613,0.72524,1.5574,2.3863,1.9615,-2.0044,0.078853,1.7413,0.82267,0.70107,0.67705,-3.2607,-7.3997,-3.0541,-4.4281,-0.17157,-0.36909
2.8705,4.8074,0.6344,-0.68318,0.43217,2.7047,5.0313,2.8746,2.0875,0.61342,-1.077,-0.017575,1.1487,1.4085,-0.98757,-3.2009,2.5337,1.3597,-1.6132,-1.0788,-0.046262,0.45802,-2.441,-2.9921,-3.5516,-2.7478,-4.5126,-1.8149,-1.5977,-1.1244,-1.593,-2.7989,0.088605,-4.2276,-8.7887,-4.7033,-1.7236,-1.4477,-1.111,-1.9202,-4.2305,-7.0428,-0.99246,0.6928,0.78026,0.051487,-1.9441,-1.4932,-0.13513,1.0735,1.6114,1.5197,-2.4444,-0.64695,1.6763,0.18012,0.49958,1.0041,-2.9555,-7.0087,-2.5653,-3.757,-0.09,0.030191
2.3109,4.7139,-0.62282,-3.6638,-1.5685,2.369,5.3401,3.6461,2.7627,-0.30286,-2.6748,0.21068,2.3144,3.8469,0.43738,-1.6726,4.6004,2.5412,-1.4248,-0.34539,-0.24869,0.62099,-2.0838,-2.6475,-3.2971,-2.4574,-4.6752,-2.2729,-2.094,0.11241,-0.63967,-3.1152,-0.71026,-4.6901,-8.3609,-5.0245,-3.0189,-3.0913,-1.9251,-2.3691,-3.7416,-5.9288,-0.55894,0.78707,-0.50477,-1.0592,-2.7486,-2.0504,-0.80572,0.53971,1.8296,1.6089,-2.1581,0.29552,2.3158,0.22156,1.3526,2.342,-2.1911,-7.3405,-3.4238,-5.3389,0.21852,-1.5
0.49991,2.8466,-1.8962,-5.8209,-3.4315,1.269,3.6812,3.3913,2.6841,-1.91,-3.1675,0.86972,1.8966,6.5777,2.9865,1.5215,6.9751,2.6683,-0.61275,1.179,-0.51187,0.023334,-2.7474,-3.3848,-4.744,-1.8825,-4.8616,-2.5102,-1.7497,2.767,1.8447,-1.5076,-1.8959,-3.318,-4.6493,-3.6494,-3.6581,-3.8004,-2.3398,-2.3066,-2.0726,-2.6569,1.2159,1.283,-2.0723,-2.0823,-1.9513,-0.64389,-0.84957,0.617,3.9017,2.9091,-2.6396,2.3675,3.4819,0.96991,3.2747,3.6716,-2.7771,-10.977,-7.1206,-9.5855,0.87195,-3.2508
-0.21111,2.1495,-2.0632,-5.862,-3.9756,0.93959,2.8374,2.9977,2.3764,-3.4258,-2.8814,1.2186,-0.2782,7.6556,4.4273,3.2905,7.7001,1.5174,0.41393,1.5128,-1.0584,-1.1122,-3.8864,-3.7425,-6.5843,-1.9778,-4.2409,-0.66628,0.18592,3.8847,2.9835,0.8115,-2.4817,-3.2422,-4.2074,-3.6803,-3.4768,-3.1905,-2.2179,-2.7399,-2.5414,-2.3246,2.6749,1.5167,-2.8037,-2.1469,-0.35473,2.0125,-0.35866,1.0304,6.396,4.8364,-3.4602,3.4597,3.348,1.1289,3.7297,2.63,-4.699,-14.442,-10.113,-11.965,0.90058,-2.6388
0.86107,2.8311,-1.2157,-4.1435,-2.9653,1.3852,2.952,2.3262,1.845,-3.4465,-1.7074,1.8396,-2.2971,5.9108,3.3935,2.5492,6.0937,-0.48115,0.82694,-0.38077,-2.6026,-2.1577,-3.9051,-3.1617,-7.5662,-3.651,-4.0557,2.0558,1.5361,1.8971,1.3469,1.8787,-1.383,-3.7066,-6.9277,-4.808,-2.6668,-2.0177,-1.9583,-3.5907,-4.8475,-5.3552,2.5313,1.2505,-2.8565,-1.6919,1.0855,4.3436,-0.1207,1.1271,8.0287,6.2651,-3.2477,3.5703,1.3704,-0.53485,1.2221,-0.87898,-6.2559,-14.472,-9.3524,-10.66,-0.40187,-0.8173
2.271,3.3838,-0.08753,-1.9855,-1.1683,1.7824,2.6088,0.97357,0.8863,-1.9036,0.52921,3.2169,-2.8912,2.5358,1.2861,1.3522,3.3695,-2.8252,0.11098,-2.7687,-4.9364,-3.3472,-3.4737,-3.0248,-8.5844,-5.7438,-5.2154,2.6042,0.40098,-0.47588,-0.51204,1.5357,0.55867,-2.6285,-7.9111,-4.5138,-1.5679,-0.88536,-1.528,-3.6176,-5.8165,-7.579,1.4426,1.0066,-2.7534,-1.2369,2.4287,5.6177,-0.27646,0.75521,8.5013,6.49,-2.154,3.9405,-0.57414,-2.6886,-1.4153,-3.5129,-6.2529,-12.579,-6.819,-9.2098,-2.1714,-1.5471
2.9972,3.6657,1.5241,0.58067,1.0721,2.2102,1.93,-0.41872,-0.23507,0.19911,3.6034,4.7439,-2.5956,-0.65768,-0.088897,0.59574,0.34797,-5.061,-0.90816,-3.3464,-6.6558,-5.0602,-4.5479,-4.268,-9.3138,-5.7337,-5.3006,0.81509,-1.3006,-0.1347,0.37823,1.7366,1.4789,-1.144,-6.3568,-2.7262,-0.015023,0.91338,-0.11655,-2.1688,-4.5239,-6.8472,0.84842,1.0236,-2.1091,-0.064651,4.3402,6.5011,0.27199,0.43115,7.7317,5.7003,-1.5174,4.0176,-0.77986,-2.433,-0.53628,-2.8011,-5.3626,-11.338,-5.8499,-9.7626,-2.6526,-4.4861
3.2006,4.2936,3.7406,4.046,3.7265,3.1739,2.051,-0.81823,-0.87438,1.9208,6.2882,5.0496,-2.5542,-2.7911,-0.85636,-1.1894,-2.4892,-6.5959,-1.2854,-2.0693,-6.87,-6.5554,-6.8119,-5.9948,-8.2945,-3.4707,-2.5668,-0.52557,-0.30677,2.2892,3.2416,3.1626,0.82099,-1.6468,-5.7609,-1.9655,1.8306,3.6305,2.1015,-0.37389,-3.2929,-5.2938,1.0936,1.0005,-0.49478,2.1328,6.2531,7.1392,1.9597,0.82435,6.1971,4.839,-2.064,2.5304,0.56117,0.66224,3.2467,-0.15934,-5.4137,-11.804,-6.8875,-10.513,-1.0856,-4.6879
2.9341,4.7956,5.1193,6.9079,5.7868,4.2783,2.9457,-0.25503,-0.67279,2.6878,6.6372,3.3546,-2.86,-3.3722,-1.7647,-3.7182,-3.3653,-6.5981,-1.4533,-0.62275,-6.0898,-6.7031,-7.8859,-6.7761,-6.9726,-1.8708,-0.11191,-0.16565,3.0788,4.127,4.895,3.5333,-0.48602,-3.8603,-7.5496,-3.5162,2.5906,5.3481,3.2694,0.1067,-3.8385,-5.3063,1.2316,0.80562,1.3628,3.7906,6.127,6.0905,3.2793,1.922,4.9108,4.4806,-3.4184,0.26528,2.4877,3.707,6.2392,1.876,-7.1531,-14.46,-8.4925,-10.545,1.4109,-0.27054
1.9523,4.2609,4.3062,6.4443,5.7237,4.5365,3.4067,0.26942,0.022708,2.4992,3.954,0.98654,-1.8725,-1.9327,-2.1349,-3.7915,-0.6085,-4.1069,-1.6507,0.15963,-4.9658,-5.3244,-6.5764,-6.1478,-7.7495,-2.5049,-1.1446,0.23492,5.3087,4.3517,4.114,1.3188,-1.5571,-5.4474,-9.2063,-5.5834,1.3124,4.0904,2.3462,-0.75334,-4.9798,-6.1757,0.60993,0.54105,2.1372,3.5464,3.1659,2.7374,2.8433,2.8184,4.218,4.1699,-4.605,-0.65693,4.4076,4.3911,6.5049,3.0075,-8.7832,-18.065,-9.6572,-11.126,2.9947,4.1322
1.121,3.4532,2.4265,2.4859,3.5586,3.9407,3.1665,0.37948,0.63279,1.9137,0.15619,0.28688,1.4389,0.98269,-0.77021,0.0073763,4.4759,0.5548,-0.82203,0.81102,-3.3736,-3.1292,-4.1753,-4.8667,-9.3304,-3.4558,-3.8773,-0.85271,4.063,3.7713,2.6425,-1.1848,-1.9836,-5.3909,-9.1466,-6.0094,-0.76574,0.9158,0.87269,-1.5534,-5.2208,-6.5206,-0.18381,0.20468,1.4541,2.5409,-0.2903,-0.5928,1.6158,2.7833,3.8484,3.6717,-4.6896,0.34845,5.8092,3.6721,5.3418,4.1355,-8.0568,-19.262,-10.093,-12.281,2.7757,3.4807
1.8298,3.9551,1.7543,-1.2629,1.4347,3.5368,3.2555,0.6601,0.93986,1.4499,-1.7742,1.3059,4.5566,3.2373,1.68,4.6167,8.151,4.5222,1.0308,1.5013,-1.2546,-0.99664,-2.5707,-4.1207,-9.3002,-2.9889,-5.1996,-2.7539,0.60892,2.923,2.099,-1.0164,-1.4398,-4.7631,-9.2733,-5.1988,-1.6255,-0.92981,0.84805,-1.5708,-5.2443,-7.1879,-0.4252,-0.12858,0.48441,2.8622,-1.1713,-1.0894,1.5589,2.3113,3.8853,3.6204,-3.8533,1.7344,6.2081,3.6815,4.5675,4.901,-5.7519,-17.07,-9.9746,-12.66,1.2355,-1.222
3.3091,5.1161,2.5341,-1.2535,1.3388,3.7553,3.8332,1.1551,0.89083,1.3483,-0.81171,1.5284,4.0932,2.6888,2.8559,6.1924,7.9531,4.8105,1.8373,1.6497,0.49877,0.34066,-2.0101,-4.2084,-8.1635,-1.8216,-4.739,-3.7839,-1.6153,2.0194,2.189,1.1394,-0.37796,-4.7934,-10.955,-4.8542,-0.92586,0.25012,2.3514,-1.223,-6.0451,-8.8269,-0.42335,-0.36729,0.52159,4.7292,0.74387,0.646,2.8068,2.3471,4.2809,3.7777,-3.8337,2.189,5.9881,4.6767,4.3508,4.5687,-4.4895,-15.042,-9.799,-11.82,-0.059003,-4.4534
