1.6538,3.0717,1.2271,-0.76872,-0.87414,2.0357,4.697,4.7556,2.0099,-3.9431,-5.3557,-2.5463,-1.8802,1.3254,0.51061,-5.6667,-3.38,-1.1309,2.6259,3.2951,-4.1668,-7.7148,-8.0604,-4.7651,-6.3824,-2.8038,-1.0015,0.23122,8.0876,9.4751,5.5877,1.6764,0.45602,-1.1473,-2.0788,-1.7282,1.0433,0.45243,-1.0785,-3.4152,-2.8718,-1.1671,0.73441,-1.7728,-2.7476,-1.7485,-2.0272,-0.15321,-0.84394,-1.1182,0.47987,3.0122,6.4358,3.9807,-1.1583,-2.3598,2.8942,5.4581,11.49,13.113,4.832,19.675,16.569,17.07
0.8216,1.571,-0.43301,-2.1947,-3.439,0.57793,4.4249,6.3504,2.1615,-6.5466,-8.0366,-2.1194,-3.8143,2.254,3.0362,-4.6345,-3.4361,-1.2962,6.9044,9.346,-2.3775,-8.6383,-9.5092,-7.3216,-7.2389,0.19632,0.61086,0.069356,8.704,12.306,10.995,6.8351,1.2687,-0.11492,-1.7589,0.091957,2.4183,1.7944,1,-2.0878,-2.5069,-0.99063,2.0333,-1.4942,-2.7749,-1.1805,-1.9947,1.6019,-1.7267,-1.9595,1.9323,6.4072,10.402,5.8366,-2.4424,-2.5362,2.7365,2.7897,9.8572,13.226,4.898,14.925,12.563,13.338
0.35729,0.13983,-1.4029,-2.6266,-4.5845,-0.89753,3.3938,6.3912,1.7783,-7.1861,-7.6528,0.42159,-4.3194,2.1784,3.3733,-5.509,-4.4153,-1.2938,10.617,13.396,-1.5849,-10.252,-11.748,-8.9872,-8.1656,2.3895,2.1791,-0.12642,9.339,14.546,14.66,11.612,2.0371,0.74986,-1.6432,1.1701,3.0349,2.1632,1.9998,-0.98694,-2.2902,-1.1978,2.3701,-1.1794,-2.0494,-0.018441,-0.55449,5.5333,-0.54743,-2.1244,2.3754,7.4474,10.734,4.9321,-4.4992,-2.1714,2.0323,-1.1039,5.6685,10.216,3.0685,8.9315,8.5331,9.4344
0.13838,-0.44059,-1.2988,-1.0829,-3.5002,-1.1865,2.7166,5.0633,1.0287,-6.2387,-3.8952,2.6471,-4.5741,0.57063,0.27938,-9.4356,-6.333,-1.0072,11.941,14.666,-0.89725,-11.409,-13.982,-8.2849,-8.5388,3.0945,2.3581,-1.0355,8.3388,14.408,14.921,13.091,2.0372,0.87781,-1.304,0.7893,2.6431,2.4033,2.1911,-0.42503,-1.7623,-0.80846,1.8946,-0.50374,-0.68871,2.0849,2.8716,9.3531,1.7958,-1.9773,1.4004,5.0539,6.1927,1.2604,-6.4688,-1.8814,1.1062,-4.1517,0.86082,4.8316,-1.1133,4.2012,5.8213,6.1587
-1.2686,-2.2938,-1.9267,1.4812,-2.6975,-2.0876,1.4476,3.9557,-0.04189,-5.9706,0.014803,2.7772,-5.8923,-0.59869,-1.4743,-11.042,-7.031,-1.4201,11.212,14.65,-0.25596,-11.348,-14.255,-7.1812,-8.6327,2.8271,1.3405,-1.2824,5.5178,11.964,13.689,12.389,1.4665,0.85685,-0.59103,0.47508,2.6247,4.3732,3.3715,0.31128,-0.80622,-0.064851,0.85678,0.24709,0.52303,4.4783,7.1684,11.413,3.0031,-2.065,0.25679,1.3946,0.42251,-1.8445,-6.8742,-1.816,0.51598,-5.4138,-3.1576,-1.2404,-4.574,-1.1447,2.1783,1.5927
-3.4847,-5.8383,-3.6674,3.4709,-3.6354,-4.5238,-1.1384,3.8415,-0.87553,-6.8225,1.4322,2.0341,-7.4118,0.32378,1.584,-6.9548,-5.8202,-3.1548,10.383,14.597,-0.92723,-11.468,-13.015,-8.533,-9.6523,1.8517,0.21793,0.49877,2.2591,8.8614,13.383,12.238,1.1817,0.99521,-0.59156,1.3257,3.8848,7.9231,5.9974,1.6091,-0.30427,-0.56072,-0.54354,0.50424,1.4022,6.5338,10.257,12.048,3.2099,-1.8275,0.57164,-0.18485,-1.5924,-1.6799,-5.7385,-1.4815,0.24481,-6.2744,-6.5053,-5.9977,-4.1449,-9.3336,-4.3679,-5.6802
-3.8752,-7.5172,-3.9402,4.0875,-4.0565,-5.9159,-3.297,3.729,-0.50155,-6.2811,0.89604,2.7699,-6.2503,2.5373,5.5515,-2.174,-4.2407,-3.7854,11.327,14.852,-2.0792,-12.407,-12.698,-11.733,-11.372,0.46646,-0.55412,3.0514,-0.45027,6.024,13.861,13.003,1.4173,0.52784,-2.2622,2.0054,5.1159,9.6832,7.5945,2.5963,-1.0095,-2.8825,-2.1063,0.091933,2.2558,7.3454,9.9303,11.5,3.8186,-0.73995,1.7525,0.45953,0.1893,0.018449,-4.88,-0.75826,-0.35299,-8.2633,-9.3217,-7.9599,-0.65152,-17.008,-11.61,-12.982
-1.3098,-4.8978,-0.92063,4.1769,-1.6396,-4.2451,-3.1402,2.6452,0.74577,-2.9226,0.56221,4.5325,-1.6862,4,5.016,-2.655,-3.179,-0.51991,13.581,15.671,-0.76241,-12.151,-13.801,-13.57,-12.015,-0.14713,-1.3344,3.8491,-2.7057,3.6643,13.98,13.013,1.5518,-1.3733,-5.4717,0.68698,4.9795,7.9571,6.4404,2.269,-2.9046,-6.0627,-3.7277,-0.81654,2.9726,6.3374,6.3391,8.9788,4.3987,0.57347,1.9452,0.56865,1.3855,0.13961,-4.9021,0.17635,-0.85906,-10.189,-10.769,-7.6486,1.8054,-19.175,-15.419,-16.365
1.8511,-0.66563,3.1713,4.9555,1.9958,-1.5639,-1.3741,1.3562,1.1618,0.85207,1.5083,4.9639,2.8006,3.7403,1.081,-6.6015,-2.2052,4.6187,14.321,16.055,2.903,-9.4267,-14.072,-12.221,-10.744,0.45836,-2.3439,2.108,-4.4998,2.2433,13.151,10.927,1.225,-3.9401,-8.7966,-1.8288,4.2465,5.6163,4.6188,1.2569,-5.0221,-8.4946,-4.7335,-1.7404,3.2051,4.5981,2.6929,4.5659,3.3976,1.1731,1.2184,-0.43157,0.40046,-0.60098,-4.0439,1.1319,0.19045,-8.9567,-9.4798,-6.4885,0.50246,-16.014,-14.058,-15.309
2.9441,1.2077,4.7035,5.7827,3.3304,-0.84539,0.14723,1.6105,0.27075,1.9926,2.6554,4.0935,3.9765,2.7213,-0.69565,-8.1137,-1.4322,6.6166,12.155,13.666,4.4928,-6.5321,-12.253,-9.3718,-8.7153,0.41509,-3.1617,-0.29172,-5.3487,1.1383,10.773,7.2717,0.99695,-5.0346,-10.098,-2.764,4.1977,5.3078,4.6569,1.1831,-5.7984,-8.9124,-4.1137,-2.0862,2.9993,3.6074,1.2122,0.31874,0.97074,0.99055,1.2073,0.10871,0.73617,0.74019,-1.3943,1.628,2.3816,-4.2604,-5.3992,-4.3932,-2.2503,-11.644,-9.9588,-12.579
