1.1113,2.0107,-4.8176,-6.8803,-4.9908,1.1385,4.1898,6.0796,6.5166,2.0051,2.5695,-3.1087,1.9971,8.4701,6.1198,7.4894,3.336,-9.632,-14.404,-9.208,-9.6399,5.8464,17.441,11.368,27.74,3.7063,19.581,9.5776,-2.195,-9.8607,-1.7694,-2.9855,2.1996,5.668,6.7709,3.5691,-2.4836,1.3922,7.8103,5.31,3.7509,7.3179,8.2967,4.3913,6.8566,13.71,10.441,1.7406,6.3797,4.1576,3.4824,4.8445,-3.0522,-2.001,-3.4665,-1.4206,-7.1541,-13.91,-10.81,-10.505,-15.06,-15.838,-20.48,-15.976
0.92457,4.3309,-3.6655,-3.694,-3.4965,3.3252,7.9186,7.941,5.4872,-0.82152,1.7199,-7.3412,-5.2751,2.7191,4.6511,2.5901,-2.2831,-12.589,-14.509,-3.549,-5.0147,3.612,10.3,5.5895,23.578,10.683,20.777,8.2848,-2.5746,-6.3912,0.66754,-3.821,1.5261,4.8195,5.0604,5.2085,0.057888,4.9183,10.524,6.8825,3.7214,4.963,6.7529,4.1898,6.3762,12.091,9.9179,1.2078,7.5177,4.3077,4.193,5.6396,-2.3306,-0.53585,-0.81507,0.49757,-4.8865,-11.515,-12.923,-14.94,-16.434,-26.034,-26.021,-24.254
0.74299,7.3786,-2.3925,-1.2865,-0.91033,6.4253,11.415,8.868,5.8771,-0.64692,1.2809,-9.2701,-6.7847,0.37759,3.4492,-2.1182,-5.7078,-11.268,-12.673,2.4051,-0.73499,-1.5357,-0.32732,-1.525,12.337,12.532,16.494,6.1546,-1.9118,-1.4407,2.8499,-6.2502,-0.15901,2.2729,1.3472,4.6061,0.43983,5.0431,9.049,6.1565,2.0032,-0.35166,0.30278,2.0712,5.3552,8.0613,6.8858,-1.0752,7.2628,5.5053,2.6476,0.81403,-3.6535,0.13883,2.4352,0.52078,-2.458,-6.622,-10.738,-14.606,-12.529,-26.797,-23.928,-24.651
0.34335,7.5817,-1.3544,-0.75906,0.78697,6.9149,10.675,7.0345,5.6169,1.164,0.7553,-8.0837,-2.4524,1.4078,1.7064,-4.7582,-4.3616,-5.686,-9.6007,7.6157,3.6848,-3.0939,-6.5655,-6.2007,3.469,11.743,10.855,4.1739,-0.68012,2.998,5.3615,-6.8625,-1.9051,-0.14859,0.5389,2.0167,-1.0226,1.9868,3.8886,3.6255,2.5786,0.31254,0.21744,3.3649,3.7441,2.3768,2.682,-3.48,4.6857,6.0585,3.9441,0.23612,-2.9068,2.0978,5.1036,0.10814,-0.18373,-2.4669,-6.8896,-11.565,-9.8176,-20.986,-16.997,-18.349
0.16237,6.9423,-1.294,-2.5212,0.4275,6.0113,9.0458,4.3672,4.2111,1.9096,-0.23632,-5.031,1.9552,1.2811,-1.3076,-6.5389,-2.9352,-1.0608,-6.6335,10.604,5.6368,-2.0572,-7.0653,-7.2489,1.6719,10.828,8.1397,2.9737,0.93648,5.627,7.5393,-4.8659,-2.8813,-1.8302,0.56468,-0.47794,-2.86,-1.7628,-0.62872,1.3427,3.4533,2.8233,3.4806,5.122,1.9242,-1.5398,-0.57206,-3.9425,2.18,4.1848,5.2688,3.2642,0.25131,3.6459,5.066,0.1995,1.2461,-0.58849,-3.1014,-6.575,-6.7218,-12.232,-9.9176,-9.6902
-0.18062,7.2615,-3.4083,-6.448,-2.3384,5.5079,9.7926,3.8869,3.2419,0.76552,-1.1896,-1.8309,2.5021,-0.85439,-3.118,-7.5098,-4.7152,-1.2094,-4.8332,9.7088,2.2691,-4.0202,-6.7137,-6.0661,1.2288,8.1502,6.9899,2.9107,3.5262,6.4737,7.9858,-2.4731,-3.0982,-2.765,-1.951,-1.4813,-4.3512,-4.1541,-1.2368,0.23943,0.91035,0.080393,2.3349,2.5406,0.37059,-1.1182,-1.1298,-1.8467,1.6285,0.18706,2.256,3.9155,2.8598,2.1781,1.3509,-0.21772,1.2111,-0.55305,0.22244,-0.22544,-0.52521,-2.1606,-4.2736,-0.73988
-1.2402,7.6725,-6.9761,-10.798,-5.9091,5.4819,11.753,5.7063,3.6919,-0.78636,-1.26,0.82032,0.45407,-2.093,-1.6956,-5.9185,-6.4116,-4.101,-3.5189,5.9177,-3.3748,-7.7645,-7.2225,-4.3207,-2.99,2.3315,3.485,3.3896,5.2381,5.014,6.2449,-1.1616,-3.4612,-3.2657,-5.0315,-2.0297,-6.055,-5.4561,0.042753,-0.58201,-3.0642,-4.2434,-0.14797,-1.6451,-0.92548,1.5387,0.3081,1.1234,1.5396,-4.1661,-2.33,3.4337,3.9843,-0.94956,-3.6495,-2.1374,-0.0564,-0.9709,2.382,4.4797,4.3338,5.8693,-0.43672,6.2108
-2.4635,8.0757,-9.2723,-12.936,-7.3679,6.4168,13.758,8.7138,5.7443,-0.96649,-0.64869,2.7765,-0.84161,-0.091038,2.3786,-2.0204,-4.5216,-5.8628,-1.2997,2.6955,-6.5124,-9.4574,-8.0896,-3.6923,-10.359,-4.6836,-2.9758,4.0044,3.7217,1.2906,4.1295,0.13796,-4.643,-3.8199,-5.0753,-3.3281,-8.0486,-6.551,-0.28876,-1.7061,-3.88,-2.7099,3.4101,-2.1354,-2.2795,2.7105,1.497,3.125,0.2393,-8.2026,-3.8042,6.8487,4.8961,-3.0404,-7.6356,-4.6803,-1.7527,-1.9804,2.129,4.474,1.9345,7.5233,0.033506,7.9721
-2.9847,9.4385,-9.3698,-12.605,-6.4795,8.6988,16.488,12.593,9.2627,0.025389,-0.74122,3.2468,-0.17691,4.7731,7.4628,0.92392,-1.23,-6.029,1.0561,1.6806,-7.9667,-11.989,-12.166,-5.8965,-19.748,-10.279,-9.3843,5.1982,0.67936,-2.2766,3.7872,2.3977,-5.794,-4.0983,-3.3351,-3.8476,-8.7218,-6.3477,-0.44736,-1.8016,-2.3501,1.5429,9.1204,-0.8505,-3.4592,2.9256,2.0907,4.1895,-0.8149,-12.249,-4.0111,11.373,5.292,-4.6006,-11.139,-5.7327,-3.2955,-5.2197,-0.71419,1.0123,-4.5824,3.2867,-3.5298,4.8087
-2.6551,11.548,-9.0029,-12.006,-5.9136,11.038,19.651,16,12.58,0.27251,-2.1759,1.6108,0.50743,9.0753,11,0.6084,-0.33548,-6.4472,1.3045,0.84703,-10.733,-18.115,-20.144,-10.352,-29.792,-14.136,-13.589,6.542,-0.80177,-4.1532,4.1622,4.5702,-5.4863,-3.3187,-3.6969,-1.6762,-6.9362,-3.4309,3.6206,0.36186,-2.868,-0.25806,7.2389,-2.9156,-3.497,5.5849,3.8806,5.7815,0.61753,-15.431,-6.9661,10.005,3.9892,-7.1936,-14.832,-4.664,-4.7133,-9.9426,-3.8736,-1.1173,-6.215,-0.49465,-8.1964,1.5219
