1.0858,2.8899,1.0678,-1.4553,0.3873,2.9875,2.6097,-0.50228,1.1189,-0.93531,0.95645,3.496,4.1034,0.99709,-5.4256,-6.6857,2.1591,5.5361,2.2556,-4.794,0.83973,1.32,-2.3846,-1.6833,-2.5906,-10.739,-9.1256,2.4673,-11.774,-21.464,-9.851,-1.1684,0.20561,-0.39131,-0.45522,-0.21976,-1.0113,-0.84998,0.23186,1.4064,0.43042,-1.5138,-3.532,-1.474,0.62538,-0.72655,0.75511,1.4507,-0.21028,-1.5645,-4.6632,-3.0674,5.1386,-2.0864,-3.892,-2.6452,-9.6457,-4.5109,5.9454,16.496,16.199,15.848,-8.3766,0.38152
1.2056,1.8579,2.0931,1.7674,1.9356,3.0307,1.4915,-1.2428,1.4751,0.65009,4.7546,5.1858,3.0482,0.76821,-6.0443,-7.2831,2.3075,4.7467,2.7892,-4.9339,0.23504,0.56391,-3.3927,-1.6489,-4.105,-12.699,-9.6934,4.1267,-11.964,-24.872,-11.454,-2.8256,1.3598,0.58159,-0.40634,1.4019,2.3439,3.5294,3.7259,2.9803,0.76408,-2.3496,-4.7669,-0.92854,3.0577,3.641,5.9674,3.7217,0.033478,-0.42306,-3.7834,-4.3655,2.7704,-1.7569,-4.5009,-7.8029,-13.256,-7.0525,2.8512,11.497,13.415,8.7922,-14.609,-4.1643
1.3434,1.3089,2.704,2.8018,2.4811,3.0712,1.1714,-0.68573,1.7312,1.0287,6.5772,6.4181,1.9039,0.80846,-4.5188,-5.7116,2.2309,3.6741,3.4832,-3.9865,-0.45247,-0.51766,-3.6414,-1.3342,-6.1379,-13.15,-10.189,3.2113,-10.118,-23.315,-10.188,-2.2828,1.866,1.1505,0.44831,2.6868,4.4107,5.4402,5.5809,4.4756,2.1535,-1.1767,-4.7827,0.65234,5.5835,5.6748,8.4838,6.0741,1.7902,2.8715,-2.8606,-6.7682,-2.4441,-3.3298,-3.5126,-9.0555,-13.5,-8.1335,-0.99021,4.9143,8.602,2.1182,-17.005,-6.7967
0.8413,0.87344,2.7265,2.9433,2.4062,2.7197,1.3237,0.26881,1.2546,0.45973,6.3286,6.1169,1.2341,-0.060177,-3.336,-3.8571,1.0181,2.5075,2.9902,-3.444,-0.39256,0.058609,-0.8719,1.3527,-4.9037,-12.354,-11.602,-1.6151,-12.65,-21.57,-8.2132,-0.42721,1.1442,0.73499,1.5715,2.5071,4.6719,5.1402,5.1462,4.7124,3.7367,1.5126,-3.0863,2.5015,6.4031,4.993,7.4567,6.3543,3.5421,4.1877,-3.0807,-8.0227,-6.4741,-6.886,-3.2918,-4.9129,-11.241,-8.6843,-4.3151,0.835,5.5887,-1.3876,-17.289,-9.7642
-0.38761,0.14726,2.2249,4.6947,3.0799,1.948,1.1937,0.40209,0.60279,0.95962,5.138,3.3454,1.1448,-1.2068,-4.0855,-3.9058,-0.22401,1.2413,0.47868,-4.2928,0.14943,2.2632,2.6855,4.1327,-0.56606,-10.954,-12.479,-5.7679,-19.221,-22.535,-7.0732,1.7673,-0.54752,-0.22374,2.3338,0.93016,3.5869,4.8357,4.0451,3.7192,4.4298,3.9121,-0.5352,3.5841,5.5115,5.1119,4.8781,3.8403,3.8515,0.64608,-4.425,-6.9271,-7.6393,-10.793,-5.7499,1.6209,-8.4707,-10.081,-7.5606,-1.5714,4.2126,-3.5243,-18.189,-13.829
-1.2674,-0.33577,1.3576,6.5627,4.1559,1.2459,0.78966,0.0056054,0.59481,2.4662,3.2866,-0.57981,1.1764,-0.79581,-4.5019,-4.2694,0.58572,0.53123,-2.0276,-4.4289,1.06,4.4425,3.9267,3.9293,3.2808,-8.1449,-10.562,-5.7186,-22.767,-21.852,-5.0621,4.0271,-2.0905,-0.48764,3.0717,-0.22274,1.6605,4.5583,3.5099,2.9814,4.7124,5.3627,1.88,4.0571,4.4613,7.1405,2.5928,0.67817,3.358,-4.5118,-5.5057,-4.3907,-7.9379,-14.002,-9.2695,6.6568,-5.4755,-12.048,-12.392,-6.6239,0.69594,-8.4661,-19.053,-17.18
-0.88616,-0.018979,0.41535,4.8733,3.7107,0.95263,0.58828,0.17334,1.0107,2.5157,0.98427,-2.5397,0.50506,1.0758,-1.9955,-1.8177,3.0264,0.61948,-2.024,-1.8142,2.3079,5.1801,3.3769,2.1989,4.4187,-3.238,-5.7425,-3.5129,-18.382,-14.903,-1.1654,5.2251,-2.5215,0.39642,4.3123,0.70414,-0.34026,2.7749,3.2892,3.8237,5.908,6.5763,3.4888,4.7773,4.0627,7.6634,1.294,-0.076469,2.9963,-6.2174,-5.2415,-3.0878,-10.229,-15.877,-10.492,7.6869,-2.5633,-12.91,-17.633,-14.534,-5.6757,-15.912,-17.814,-17.729
0.090514,0.73037,-0.26037,-0.14066,1.3833,0.95317,0.93769,1.4049,1.4306,0.68173,-1.2554,-1.6359,-0.38449,2.9,2.5139,2.9976,4.9565,1.0574,0.011048,1.937,3.2228,4.4598,3.0538,1.6532,3.1872,1.5644,-1.1406,-2.7615,-9.3335,-4.931,2.6707,5.1079,-2.0128,1.4251,5.5874,2.6913,-1.3854,-0.56072,2.5024,5.3908,7.6985,7.8888,4.0801,5.5845,3.6516,4.4098,0.012056,1.7574,2.7696,-4.3478,-4.3778,-4.134,-13.684,-16.022,-8.8727,5.7408,-0.73904,-11.928,-19.651,-19.593,-10.369,-20.122,-14.558,-15.092
0.48829,1.3775,-0.55773,-4.347,-0.60652,1.2317,1.8288,3.0408,2.1827,-0.35381,-3.4026,-0.279,0.14134,4.2953,5.7568,5.9651,5.7564,1.8181,1.982,4.0183,3.196,3.0875,2.1848,0.6807,0.37274,3.0802,0.21477,-3.2166,-2.5701,1.0721,4.9556,5.9804,-1.3815,1.9168,6.2568,3.6303,-1.4947,-3.9635,0.91147,5.9056,8.5573,8.6649,4.3357,5.7419,2.7991,0.29056,-2.7323,3.6037,2.7351,-2.655,-3.7999,-4.7018,-14.139,-14.599,-6.9481,4.6327,0.26238,-10.274,-17.873,-18.487,-10.317,-18.556,-11.428,-11.178
0.21642,1.5544,-0.592,-4.6804,-0.16489,1.6497,2.2848,3.4375,3.1289,1.0774,-5.094,-0.47786,1.8222,5.3798,5.6021,4.5226,6.4166,3.0181,3.2868,4.4714,2.765,2.0328,-0.64748,-3.284,-2.8964,1.5263,-0.93872,-2.4897,-0.55984,1.6596,6.7235,9.3082,-0.8556,2.4632,6.213,3.32,-1.5568,-5.8529,-0.51077,5.1572,7.7356,7.8544,4.667,5.0134,2.236,-0.24933,-5.8703,3.9744,3.3536,-2.7048,-2.8438,-1.97,-9.6936,-11.524,-5.9805,6.0904,1.8761,-8.7399,-14.889,-14.384,-7.9867,-15.221,-9.5166,-8.4216
