2.5168,0.42068,3.8463,3.7602,-0.61001,-2.2588,-1.3503,-0.06334,-3.4938,-0.30858,6.8389,8.3159,8.4969,2.3156,1.0466,4.605,9.1099,12.113,5.8333,-0.76337,8.6826,12.252,11.373,5.2663,5.5472,-9.2475,-15.859,-12.337,-29.201,-25.685,-10.27,-6.6607,1.5469,-1.1845,-5.3707,1.9164,7.5031,7.3277,4.7983,-1.0659,-5.3135,-7.4875,-6.7859,-5.3544,-0.93141,2.233,7.5136,0.91162,0.15738,3.9076,-0.28994,-2.9014,4.8404,7.1568,5.6312,-3.9627,-7.7796,3.1071,9.9932,11.263,8.5092,5.9479,-9.9286,-14.17
2.5378,0.45064,3.7086,5.3978,2.2357,-1.4882,-2.6031,-3.4108,-3.7819,1.8423,6.0576,7.4058,8.9946,1.3055,-3.0389,1.8799,8.8741,13.027,7.9467,1.0894,10.371,14.37,12.818,5.4843,9.0744,-7.8553,-14.48,-12.351,-30.912,-26.43,-7.699,-2.5057,1.4771,0.1116,-4.0118,1.4996,5.0157,6.8003,5.2842,-0.27821,-4.3641,-6.9406,-6.7544,-4.9671,1.0321,8.4375,8.1008,1.4605,1.1501,-0.10078,-3.4385,-3.5422,3.4702,1.297,-0.70662,-4.1603,-7.2437,-0.50298,5.7601,9.5144,8.672,4.3691,-11.335,-15.921
2.0714,0.097836,3.6234,8.0363,5.4417,-0.58368,-3.7264,-6.4103,-3.4685,4.6698,5.4222,5.8112,9.3925,0.23721,-7.1282,-1.9808,7.1521,12.816,9.1563,1.4715,10.055,13.865,11.579,4.6822,10.681,-7.5067,-11.287,-7.2065,-27.416,-26.897,-6.4084,0.92404,1.791,1.1762,-3.6495,0.20022,3.09,7.1551,5.7677,-0.39374,-4.8926,-8.16,-8.8474,-5.796,3.4328,15.325,8.7547,1.2793,2.1936,-2.8813,-6.9912,-5.9013,1.7184,-3.7612,-6.1419,-5.5229,-7.428,-3.2856,3.0138,8.8835,9.3642,5.6916,-10.917,-12.909
1.8039,0.3206,3.8219,8.5913,6.582,0.46227,-3.5342,-7.9789,-2.7529,6.5215,5.2055,6.2891,10.77,-0.21744,-10.752,-6.7776,5.503,13.341,10.601,2.4035,9.886,12.363,8.2982,1.6991,10.942,-5.6618,-6.0725,-0.5277,-19.916,-24.534,-5.4037,2.4641,2.5265,1.6285,-3.3784,-0.65464,3.1983,7.1705,5.7617,-0.76303,-5.3552,-8.3003,-9.4344,-6.4978,4.0841,17.274,8.6854,1.9729,2.1501,-3.997,-8.3248,-6.2475,1.5369,-5.0614,-8.0758,-7.6101,-7.8343,-4.6408,1.205,7.3101,8.6363,4.918,-10.819,-9.2921
2.4146,1.9233,4.295,6.3175,5.6774,2.0356,-1.6002,-7.7241,-1.3885,7.0187,4.9188,8.478,13.023,0.9268,-12.884,-11.541,5.5542,15.061,12.029,4.2155,10.265,10.469,2.9818,-4.196,9.3777,-2.004,0.12026,5.3238,-10.257,-18.591,-4.0575,1.7287,3.4541,2.7495,-1.2197,0.80042,4.9441,6.2012,5.4104,-0.14639,-3.3584,-5.248,-6.0026,-4.4029,3.5533,14.368,7.6421,3.1712,1.0316,-3.63,-5.9622,-2.7983,2.324,-4.3675,-8.0077,-10.129,-8.381,-6.441,-2.4731,2.5894,5.4798,-0.71404,-12.145,-7.4379
3.4617,4.1835,4.7131,3.2326,4.5283,3.8426,0.97686,-6.3182,0.40507,7.0199,3.7847,9.8116,15.232,3.3526,-12.98,-14.642,7.1369,16.982,12.535,5.7768,10.537,8.6165,-2.5986,-10.632,6.7875,1.6977,5.4455,9.8873,-1.1331,-11.548,-2.5138,0.20749,4.2269,4.9735,2.4918,3.8572,6.5206,4.403,4.7303,1.2774,0.49495,-0.81193,-1.0765,-0.21892,3.4754,10.585,5.4632,3.3123,0.26415,-2.3267,-2.4323,1.5088,2.4372,-5.2835,-8.2985,-11.37,-8.5156,-9.2094,-7.8844,-3.147,1.82,-6.9526,-13.09,-5.823
3.8493,5.6006,4.5202,1.1794,4.1328,4.905,2.6035,-4.9845,1.6363,7.0718,1.6546,8.7304,16.548,5.3241,-11.69,-14.744,8.5491,17.798,11.66,6.2246,10.565,8.0321,-4.6061,-13.191,6.1892,4.2828,8.7851,12.569,4.2756,-6.5676,-1.1266,-0.080707,4.3044,6.5273,4.9748,5.369,5.9142,2.0823,3.4093,2.0738,3.0367,1.5324,0.97665,2.3554,4.0926,8.5223,2.3362,1.7595,0.76494,-0.78556,-1.316,2.6262,1.1672,-8.0446,-8.6105,-9.5088,-7.1476,-10.554,-11.543,-6.3961,-0.51675,-8.7265,-11.426,-3.1331
3.392,5.7778,3.3322,-0.22195,3.6209,4.71,2.9307,-4.098,1.6709,6.2854,-0.6942,5.8661,16.194,5.8742,-9.5193,-11.792,8.8582,16.841,9.4526,5.6394,10.415,8.8929,-2.1469,-10.859,8.4249,5.9355,10.135,12.851,5.0602,-3.9059,-0.13745,0.62229,3.381,5.624,4.3176,3.5119,2.3268,-0.36845,1.4792,1.403,2.4238,0.7368,-0.52479,1.5277,4.4321,7.4233,-0.44674,-0.86483,1.8051,0.94853,-2.5733,0.71268,-0.35822,-9.7214,-6.9992,-5.1313,-3.9611,-8.3506,-11.297,-6.8076,-2.1221,-6.4293,-6.7377,-0.13499
2.6087,5.0612,1.5577,-1.643,2.1724,3.4917,2.4669,-3.3855,0.69128,3.6943,-2.5056,2.6878,13.289,5.2072,-6.7679,-7.5054,8.2173,14.129,6.8562,4.6389,9.4711,9.1901,0.95637,-7.1464,9.9253,6.4105,9.6057,10.994,3.8267,-1.8888,0.66079,1.3624,1.7124,2.6308,1.6281,-0.35821,-2.3221,-2.1535,-0.47557,-0.44956,-0.14989,-0.80386,-2.0262,-0.56634,3.8717,5.8991,-1.7379,-3.1549,2.4795,3.131,-3.0195,-0.60647,-0.84091,-8.4537,-3.2302,-0.4245,-0.14125,-3.923,-8.7349,-6.5094,-4.0461,-4.1051,-1.0881,1.891
1.4978,3.1044,0.26913,-1.5189,0.87062,1.449,1.0396,-3.0728,-0.84137,0.76504,-3.4811,-0.012552,8.0557,3.3977,-4.3148,-4.0612,6.3677,9.9421,5.1935,3.7761,7,7.0656,1.3352,-5.1029,7.5437,5.0117,7.3623,7.641,3.6796,0.32353,1.9762,2.8512,0.027424,-0.4479,-0.84727,-3.6472,-4.304,-2.0991,-1.6305,-2.9222,-2.8533,-1.0078,-0.96215,-1.5767,2.5071,4.8863,-1.8277,-3.8698,2.7467,4.5419,-1.0266,0.51218,-0.46602,-4.8009,0.53128,2.9261,2.9376,-0.076875,-5.8581,-6.3694,-5.6693,-3.6254,3.0258,2.7156
