-3.3653,-14.413,-4.4657,-17.816,-16.42,-11.425,-14.733,-7.3349,-6.0436,-14.64,-17.232,6.3998,5.3397,-2.1282,-4.0249,-1.5206,-5.1874,4.7905,13.383,-2.8846,-6.4065,-7.2231,-0.046225,10.686,-2.0028,-9.8936,-4.1668,3.0023,0.58178,-8.5676,-3.6913,12.764,1.9311,3.5325,12.868,3.2058,1.16,-10.201,-4.4912,0.98997,10.434,19.985,13.245,9.2904,1.9118,-3.4113,-9.4412,10.393,4.805,3.8225,2.6365,0.95975,-2.3505,-2.1099,-1.4408,1.8622,-5.598,-7.3044,-0.84219,3.5833,3.6829,9.1297,-1.0874,8.18
-5.0031,-16.331,-6.7668,-21.591,-16.114,-14.221,-18.817,-12.685,-9.1653,-7.0252,-10.727,19.846,12.675,-5.0636,-8.457,-3.6484,-7.7619,4.5862,15.96,-4.8954,-8.1718,-7.3915,1.5108,12.592,1.5964,-9.0188,-2.2914,0.44776,-2.3179,-11.116,-6.7054,12.989,0.046225,1.8862,9.9848,2.2569,-3.1916,-18.599,-8.886,-0.79678,7.6676,16.171,10.296,7.6198,-0.40395,-7.1453,-13.12,14.642,7.9711,10.202,4.746,-4.8306,-12.291,-0.026575,7.4716,4.9694,-6.2787,-5.1257,-2.5177,-4.9981,0.69512,0.016045,-6.2818,0.078408
-3.2928,-13.254,-8.3284,-29.737,-23.246,-18.321,-18.667,-16.752,-14.505,-8.988,-10.898,31.872,21.735,-6.2218,-13.637,-6.6655,-7.1998,8.9577,18.967,-7.7073,-9.1673,-6.4493,3.0246,14.915,4.1401,-10.961,-3.7142,-1.3279,-6.9171,-14.679,-8.2609,14.475,0.98026,1.7915,5.2878,3.0117,-3.4369,-24.916,-11.229,-3.2111,0.96954,6.6924,2.3495,0.799,-3.6067,-8.9592,-15.949,19.26,12.464,13.769,4.7098,-6.4639,-11.033,1.965,12.98,10.828,-4.3186,-3.9396,-4.3538,-6.5315,1.724,-4.625,-9.8454,-4.9859
-0.13997,-8.1805,-8.8701,-38.797,-32.517,-19.488,-13.255,-13.082,-16.113,-18.096,-17.7,35.034,24.571,-5.4168,-11.819,-6.0011,-5.4819,13.647,20.081,-8.6765,-6.8136,-4.2648,4.2214,15.678,4.6513,-12.911,-7.3071,-1.5211,-12.232,-18.435,-9.3788,14.549,3.9205,3.4304,3.1838,4.8854,-1.0211,-27.771,-11.156,-3.5598,-2.3154,1.6164,-0.57292,-3.0716,-3.6694,-7.8735,-16.671,22.552,15.308,13.172,3.1989,-3.1795,-4.3404,2.9342,13.867,14.774,-1.8729,-1.3811,-2.7046,-2.9804,1.6509,-4.0589,-10.719,-7.1671
0.73796,-5.7224,-8.8351,-42.402,-35.334,-16.856,-7.9038,-6.2563,-13.517,-23.996,-22.144,33.397,20.355,-5.3988,-5.9344,-2.8441,-6.5514,13.353,21.242,-7.553,-5.1269,-4.1101,4.557,15.736,3.3996,-14.163,-10.17,-0.94998,-15.129,-20.834,-10.51,14.349,4.8372,4.3056,4.3873,5.5869,-0.5181,-28.177,-10.078,-1.7875,0.11251,4.3317,3.4643,-0.42134,-1.1441,-6.3633,-15.443,24.839,13.231,9.7458,2.1259,-1.118,-3.751,2.7908,11.092,11.68,-2.6556,1.3154,2.0204,-0.62792,-1.1407,-1.2729,-9.6924,-7.3726
-1.1781,-6.5125,-8.8018,-39.259,-31.57,-13.979,-6.408,-3.1473,-11.296,-23.635,-18.322,35.644,15.578,-6.3187,-2.7697,-0.99926,-9.0563,9.4838,24.454,-7.1558,-8.0638,-7.0341,3.9278,16.232,1.5598,-15.864,-10.493,-0.52987,-13.756,-20.962,-11.226,15.974,2.4221,2.9698,5.8223,3.4781,-3.8962,-28.087,-10.461,-0.4565,3.4956,8.7042,7.4182,3.8984,2.0417,-5.8617,-12.675,27.815,8.0219,6.5621,2.0596,-2.1595,-7.1921,2.2083,5.6817,2.9877,-6.7178,0.066412,4.7995,-0.40902,-2.8332,0.72816,-8.4669,-6.0645
-3.4584,-7.8439,-8.5059,-32.53,-25.495,-11.876,-6.2865,-2.2785,-9.3012,-19.586,-10.31,40.134,14.787,-4.3258,-1.7942,-0.59839,-8.2716,6.5318,26.126,-8.9029,-13.214,-10.141,2.3316,14.987,-0.43297,-17.18,-8.4018,-0.2213,-9.2676,-18.564,-11.047,17.191,-0.63785,0.52466,4.9632,-0.6219,-8.5428,-27.621,-12.851,-0.68159,4.2003,9.2636,7.0277,5.5739,6.3869,-4.6459,-9.0887,30.096,4.7612,6.5481,2.2795,-2.678,-6.8449,1.0394,-0.029875,-4.7007,-9.9735,-4.8998,1.8933,-1.0428,-1.609,0.040024,-7.8092,-4.2209
-4.2018,-7.4034,-6.6561,-23.791,-17.075,-7.0431,-3.6429,1.043,-2.9652,-11.877,-5.3935,36.496,15.543,1.0732,0.74192,0.013541,-5.2071,4.7041,21.467,-10.484,-15.864,-11.656,-0.27756,10.755,-3.0504,-16.599,-6.0115,0.77061,-4.5555,-14.267,-9.8574,12.919,-1.8136,-1.2959,2.3408,-3.9548,-10.118,-24.068,-13.631,-1.0786,3.1178,7.0245,5.2093,5.2999,11.29,-1.2913,-6.4615,26.147,4.3528,8.8688,2.0584,-0.66756,-2.7799,-0.83165,-3.5361,-8.3377,-9.3448,-7.9455,-3.0667,-1.9687,-0.30338,-1.7876,-6.4368,-2.2255
-3.6373,-5.7056,-3.1799,-13.358,-5.4036,0.97158,0.11211,4.8932,7.0417,0.76958,-4.6083,21.825,14.962,4.8356,3.0121,-0.11909,-5.7325,1.4898,11.526,-9.8528,-15.52,-13.043,-3.3939,6.7215,-6.0349,-14.966,-5.5951,2.5048,-2.1041,-9.7506,-8.0006,1.6984,-1.31,-1.7838,0.4627,-4.3327,-6.9001,-15.774,-8.9016,-0.12367,2.2347,5.6652,5.4821,4.7427,13.831,2.7504,-6.6848,12.143,2.4281,9.2141,0.9157,2.024,0.49391,-2.0131,-4.8512,-10.687,-5.9205,-4.9528,-2.4995,-1.4026,-1.5439,-1.062,-3.0551,-0.056895
-3.4129,-5.1457,-0.28712,-3.205,6.1793,7.1419,0.45903,3.8629,14.609,16.33,-3.4479,5.0991,15.423,4.6066,0.84695,-2.5111,-10.289,-2.6859,1.2405,-8.704,-15.204,-15.135,-5.8232,5.7011,-7.793,-13.704,-6.2945,3.5473,-1.7537,-6.126,-6.1109,-11.971,-1.1471,-1.922,0.14637,-2.97,-1.9995,-5.9189,-0.74646,2.2254,2.0254,5.7887,6.4336,4.1064,14.717,5.7032,-9.9725,-8.6263,-3.1748,6.3174,-1.4416,2.4316,0.72641,-2.1236,-5.795,-14.055,-2.5147,1.4389,3.8869,0.72075,-4.0496,1.7794,1.0589,1.208
-4.7527,-6.7045,0.69741,5.4131,14.788,8.9184,-2.9123,-1.2937,17.383,29.893,0.45961,-6.1377,18.496,4.206,-4.0006,-5.2524,-12.853,-5.5108,-6.3428,-8.9925,-16.543,-16.461,-6.5419,6.4979,-7.4243,-12.616,-5.3454,2.9613,-0.98051,-2.8475,-4.0599,-21.573,-2.868,-3.3697,-0.35899,-3.3159,-0.15802,0.72911,4.4053,4.785,2.2629,5.4693,5.2629,3.8433,18.079,7.6862,-14.12,-27.848,-9.0592,3.97,-4.3758,-0.47013,-2.5377,-3.6341,-7.7488,-17.285,-0.48178,4.6321,7.0895,0.071442,-5.2137,1.8501,3.2596,0.76555
