-3.4198,-0.84395,-6.8465,-8.9082,-12.117,-6.4083,-4.141,-7.9061,-9.5355,-16.568,-13.664,2.9237,-4.6252,-3.5752,-6.4054,-7.9057,-9.6046,-6.3513,-8.0783,-11.726,-15.168,-18.702,-8.1831,-13.434,7.6781,6.3736,3.7405,30.892,5.0714,-1.0226,1.3872,13.384,10.36,31.013,10.503,13.777,32.184,10.44,0.48002,-3.1804,2.0306,-27.411,-3.3576,-2.8587,4.1989,-9.1314,-0.44042,49.031,13.863,0.68106,15.465,-1.1819,9.2894,-4.3071,-22.906,-10.112,18.095,14.847,-9.4833,21.475,7.11,4.2451,-19.437,0.092677
-2.6056,1.5768,-5.0004,-6.0511,-7.8098,-2.9155,-2.0603,-7.8692,-7.8596,-12.754,-10.549,2.9041,-3.4676,-4.8541,-8.3341,-8.6465,-6.9716,-1.1742,-6.9875,-13.051,-16.256,-19.498,-7.033,-13.55,3.4412,3.9918,3.0001,23.994,6.3407,2.2984,-0.083891,10.851,9.5849,26.034,7.3815,12.131,26.282,8.594,1.3962,-0.4981,3.9779,-23.395,-2.2557,-2.1512,1.0781,-8.8257,-1.3635,36.433,12.37,1.8541,13.085,-0.93088,7.5798,-2.9305,-16.314,-11.704,12.197,7.5181,-11.472,15.574,4.3295,3.6258,-15.283,-3.1087
-1.1927,5.2037,-2.3026,-3.1246,-4.3388,1.5779,2.4877,-4.3348,-4.6389,-12.324,-8.8774,5.4828,-2.949,-4.2072,-7.2774,-9.1762,-5.295,10.114,-6.3026,-17.666,-17.643,-17.275,-6.6104,-9.1816,1.5656,6.4501,1.1772,17.52,7.3314,11.714,-0.49767,9.9313,9.91,24.121,5.875,11.341,21.992,9.7499,4.0481,2.6607,4.9115,-18.974,0.24807,-0.13976,1.7822,-7.4871,-4.5401,15.029,7.0496,0.6042,7.407,1.7073,5.5862,-0.39846,-6.1484,-10.171,7.076,1.316,-10.918,12.175,-1.4,2.6139,-8.3517,-3.8397
0.3455,7.1311,0.29549,-0.7372,-1.6458,4.3949,5.0608,-2.2296,-2.0533,-10.659,-6.0693,10.864,-1.3601,-3.3053,-6.5335,-9.8934,-4.8409,17.444,-6.0638,-20.652,-18.455,-15.715,-6.8185,-5.2387,1.5589,9.8063,1.0404,12.531,7.1144,18.485,0.77253,10.191,9.9614,22.545,6.2853,10.567,18.016,9.5995,5.5201,4.0735,5.126,-14.549,1.6198,2.7566,7.7288,-5.044,-5.2194,5.4867,3.3608,-1.9984,2.6061,3.2153,2.9629,-1.9461,-3.8097,-10.305,1.3856,-2.7005,-10.447,10.71,-2.265,0.7345,-6.2571,-4.0501
1.5698,6.1111,2.8225,3.1779,2.6824,4.7043,2.8094,-5.2955,-1.8579,-3.9425,-0.28131,15.993,2.0296,-4.0498,-9.101,-12.281,-2.5369,20.733,-1.8844,-17.249,-20.856,-20.336,-8.1618,-9.4703,-0.46367,7.6976,3.8262,6.3149,6.6908,18.876,1.8785,8.3531,7.9398,16.404,6.1945,9.5553,11.979,6.4259,5.1778,4.1515,5.6492,-9.6884,1.5984,4.2929,12.125,-2.27,-2.0039,8.1594,3.8252,-2.8437,1.1046,2.3851,0.27965,-5.4905,-7.7229,-15.953,-6.6266,-7.8545,-13.325,7.5293,1.6212,-0.2556,-9.484,-7.8205
2.3943,4.9115,4.9603,7.6709,7.2325,4.1277,-0.85048,-10.346,-4.2294,1.2406,5.0143,18.884,3.7624,-6.4614,-12.698,-15.119,1.7206,26.792,5.5424,-10.029,-23.581,-26.778,-9.2704,-18.345,-5.6789,0.49768,7.1032,-2.4493,6.9892,18.161,1.5703,5.419,5.7072,9.9201,4.7563,8.8786,6.5622,3.623,4.8263,4.4115,7.1172,-6.0095,0.085115,3.0505,10.767,-1.5693,2.2114,12.332,6.7348,-1.0797,2.2754,1.4215,-1.1589,-6.5289,-9.8726,-23.682,-15.112,-15.009,-16.811,1.3182,5.1948,1.0676,-12.653,-13.417
2.5963,5.2531,5.4626,8.805,7.3962,3.3535,-2.0384,-12.447,-7.731,-2.2939,5.3317,19.864,1.6046,-8.2547,-13.2,-14.28,4.4739,33.679,9.5233,-5.0958,-21.672,-25.429,-8.6215,-21.176,-9.8523,-5.4864,6.9247,-9.3173,7.2985,20.4,0.62409,4.4708,5.3063,9.2208,3.9622,9.8497,7.2635,3.2456,4.4936,4.9277,8.7722,-6.3486,-1.3806,2.1649,9.7342,-2.8376,3.8587,14.057,8.5936,0.68405,5.1509,2.0465,-0.85406,-4.0347,-6.2533,-26.574,-19.212,-20.522,-15.256,-4.8493,5.7548,3.6925,-11.666,-15.408
1.8424,5.2603,4.0891,5.9667,3.0472,1.8831,-1.5971,-11.43,-9.8345,-9.9542,1.0581,19.121,-0.89145,-7.3126,-10.805,-8.8122,4.8343,32.91,6.9409,-4.2857,-14.944,-16.864,-7.4987,-15.904,-9.2152,-6.3109,2.6718,-9.755,6.4884,22.612,-0.19585,4.7128,5.4983,11.737,4.8821,12.677,13.768,3.796,3.1814,5.3736,9.8235,-9.3704,0.73752,4.88,14.89,-1.9925,2.5344,12.959,7.7884,0.60271,8.0289,3.596,0.056348,-0.24706,0.84382,-24.108,-17.694,-22.548,-9.4918,-7.6229,3.664,5.4998,-7.5424,-13.408
0.66097,3.9945,2.5605,2.7189,-0.55631,0.56029,-1.5211,-9.837,-9.1053,-12.908,-3.6694,16.46,-0.05741,-4.2251,-8.5974,-3.2556,5.0562,25.039,1.8331,-6.0869,-10.087,-11.096,-7.6957,-10.308,-5.9832,-3.4681,-1.7524,-5.6568,5.2859,21.787,-1.0523,3.7993,4.9879,12,5.5093,14.122,18.358,4.9307,2.6357,6.2762,10.352,-9.119,5.9052,8.4002,21.456,2.4104,0.39251,5.4788,5.9506,0.60626,7.8891,4.5895,0.50902,2.4524,6.4689,-22.195,-14.714,-23.287,-5.7965,-6.8097,0.072636,5.2185,-3.8031,-11.803
0.16104,3.0836,2.2187,1.0188,-1.0258,0.16721,-1.6712,-8.4448,-7.4457,-11.983,-6.2809,12.587,1.7708,-1.2073,-6.968,-1.1396,5.6912,19.446,-0.69255,-9.2579,-11.219,-12.002,-8.3803,-9.6468,-4.5095,-0.2463,-2.8321,-1.6343,5.5288,19.832,-1.7405,2.4926,4.8573,10.616,3.993,10.737,15.915,8.0172,4.92,7.6331,10.034,-3.2521,8.9864,8.3603,21.915,6.1686,-1.7477,-9.7245,4.7144,2.9606,3.8921,4.1977,1.0499,4.0753,9.0963,-22.307,-12.537,-23.109,-5.6481,-3.9508,-4.4017,3.0737,-1.1728,-11.697
0.55529,3.0926,2.5974,-0.10948,-1.4088,-0.6692,-1.8226,-7.0608,-8.3203,-14.624,-7.609,8.7736,0.29627,0.34648,-4.3077,-0.66608,5.5651,20.554,0.34687,-12.005,-14.742,-14.132,-8.1237,-12.112,-5.1669,1.5591,-0.99859,1.2951,7.1931,19.206,-1.5966,2.6222,5.7612,10.948,1.8312,4.6122,10.365,12.322,8.3751,8.0779,7.7947,3.7027,7.2105,5.5666,17.557,5.8773,-4.2068,-26.186,2.988,6.0262,-1.0368,2.6694,2.3255,5.929,11.214,-19.173,-8.5365,-18.778,-4.7336,0.11468,-8.9415,0.49814,2.1783,-9.9457
1.1242,2.9665,3.0862,-0.60554,-3.3227,-2.6881,-2.4542,-6.3688,-12.034,-21.813,-8.8685,6.2964,-3.8654,0.32564,-1.3821,0.55238,4.5329,23.755,1.735,-13.539,-16.735,-14.204,-7.112,-14.734,-5.981,2.3839,2.4684,4.5398,8.3765,19.32,-0.62204,3.8597,6.5184,12.926,1.7837,1.3209,7.4765,15.387,10.301,6.4239,3.521,7.9054,1.3549,2.682,14.33,2.6103,-5.0723,-33.173,-0.03099,6.5523,-4.0208,1.1827,3.5748,6.5898,11.584,-12.051,-2.121,-9.7161,-1.8534,5.3696,-10.465,-1.2615,4.6789,-6.1014
1.3551,2.4562,3.5721,0.42628,-4.3096,-4.0608,-3.1152,-6.381,-14.607,-25.845,-9.2957,5.9566,-6.0516,-0.27933,-0.10245,1.5571,2.7278,22.566,-0.5111,-16.139,-18.009,-14.45,-6.0119,-16.455,-6.4044,3.657,6.9187,8.4316,8.1195,18.173,0.52263,4.993,6.3541,14.289,3.7709,2.2066,7.1162,16.263,10.598,3.1194,-1.1902,10.273,-6.4022,-0.29993,12.853,-1.1281,-2.2775,-26.116,-2.1651,4.551,-5.2016,0.81757,4.2749,3.2659,4.8914,-7.7737,2.7752,-0.59592,-0.31826,11.134,-6.4918,-2.2635,2.0213,-3.3557
