4.3735,1.2,9.6294,9.1423,16.665,6.164,-7.5751,-14.325,-2.9834,12.757,7.3324,4.0329,3.1241,-8.5237,-14.399,-8.5904,-5.2945,0.79171,5.3472,5.7845,6.9645,4.6217,-0.0437,1.7592,6.7936,9.9132,4.3811,-6.6528,-5.7193,-0.82864,-0.80384,0.60297,6.2332,8.1479,-1.8521,9.9455,6.8336,1.5887,6.2318,5.2854,-8.2593,-16.758,-14.645,-9.3969,5.6002,3.6667,-3.3861,-3.7323,0.58033,2.7659,-1.878,-0.82494,6.583,3.9746,2.6155,-0.69915,-4.9105,-0.34203,1.4162,1.388,2.8218,-6.8598,-6.4077,-11.517
2.6581,0.85514,6.3921,5.1512,13.056,5.6101,-5.783,-14.433,-2.5666,10.72,4.4607,3.9732,2.3412,-9.9809,-19.461,-14.719,-6.9819,1.1363,5.9242,6.599,9.0358,5.3515,-2.8606,-0.054527,4.0982,9.0489,0.20048,-6.5479,-9.022,-2.3074,-0.52065,1.4158,4.7504,7.0822,0.50474,9.1718,5.0584,-1.5406,3.9134,4.7005,-4.6618,-10.812,-10.616,-5.5793,7.5756,3.7852,-5.5892,-2.6957,3.0153,5.4813,-1.0138,-2.1725,2.6694,2.6141,3.553,0.77872,-3.5359,0.77852,1.5792,0.1343,0.33373,-5.246,-5.8098,-11.316
1.8152,-0.75949,3.8738,2.4863,8.6586,3.0542,-6.0161,-14.055,-3.0057,7.9845,3.144,4.0266,1.0235,-10.342,-20.618,-16.362,-7.9455,-0.74201,4.2925,5.2284,7.747,4.8055,-3.4254,0.066151,2.4882,7.2589,-1.7778,-4.7911,-9.2377,-2.3237,-0.018196,2.2412,4.6099,6.2712,2.0391,8.1284,4.261,-2.704,2.0456,3.6664,-1.777,-6.3009,-7.9705,-3.4095,7.468,4.311,-4.6167,0.22449,5.5266,5.7258,-1.7052,-3.5373,0.46685,0.92311,3,2.1951,-1.5452,1.3025,1.509,0.1754,-0.13728,-3.5581,-4.6128,-9.5841
1.6768,-1.7084,2.3663,0.66576,4.6972,0.76354,-5.9354,-12.403,-3.3963,4.0146,0.77202,1.4413,-1.4067,-9.2772,-18.276,-14.684,-7.6648,-2.9946,0.73167,1.5356,2.8803,1.7432,-3.6104,2.9659,0.69299,2.5557,-1.0884,0.77445,-4.8426,-1.3361,1.2957,1.3536,5.268,6.4256,2.272,7.0076,4.2532,-2.1091,1.9732,2.9491,-1.1771,-4.1777,-4.8571,-2.5629,5.8403,4.4747,-3.4803,0.42838,5.1565,3.7473,-1.3395,-0.27308,3.3885,0.6275,0.57649,2.3248,2.5006,1.2809,1.3942,2.3275,-1.8917,-1.5784,-2.3059,-5.1946
1.5583,-0.29966,1.3806,-0.93597,2.4847,0.94364,-3.6864,-10.751,-3.4499,-0.12469,-2.1412,-2.2936,-5.0719,-8.9452,-17.096,-14.013,-7.2484,-4.1757,-2.1452,-1.439,-1.316,-1.5014,-4.4306,7.0306,-1.3995,-3.611,-1.1767,5.6991,-1.003,-0.85489,3.6986,-0.1993,4.9521,6.9663,1.7495,6.5553,3.5539,-1.6323,3.0156,3.4553,-1.6248,-3.4643,-0.88002,-1.1939,4.8052,3.3292,-3.7116,-1.543,1.6883,1.5346,0.91594,5.9689,8.7924,0.96282,-3.1686,1.0117,7.7679,0.91887,1.4177,6.1496,-4.2074,1.9261,0.65289,-0.19134
0.937,1.9578,0.12337,-1.9002,1.4192,2.2687,-0.31819,-9.1849,-3.2362,-2.4284,-2.4103,-2.9996,-8.1431,-10.12,-17.654,-15.071,-8.2304,-5.3771,-2.6942,-0.8806,-1.574,-2.2573,-4.8206,8.8669,-1.6672,-5.4601,-2.4414,5.7129,-1.1257,-0.5125,6.3149,0.067714,2.9483,5.9668,0.9729,5.2118,1.3838,-2.0845,2.1047,2.665,-1.9122,-2.1009,3.1206,0.9971,3.5779,0.45987,-3.3398,-1.0813,-1.156,0.35735,3.2362,10.202,11.508,0.21967,-6.5465,-0.1943,10.489,-0.48919,0.77203,8.9353,-4.633,5.5671,2.2671,2.3833
-0.20965,2.4546,-1.7075,-2.0455,-0.097288,2.3224,2.4545,-5.7019,-2.2292,-2.7441,-0.47134,-0.76867,-8.9208,-10.438,-15.594,-14.747,-10.235,-7.8092,-2.4546,1.8257,0.17373,-1.4561,-4.249,7.0584,0.41291,-0.36605,-1.0874,3.5168,-1.2296,1.3934,8.3265,2.4719,0.61239,3.0608,-0.0015697,1.1952,-0.91791,-2.3147,-1.3834,-1.6604,-2.5833,0.78144,7.6358,2.2834,-0.22987,-2.536,-1.0277,2.9059,-0.84158,-1.8079,3.9259,13.536,12.825,-1.2252,-9.3757,-0.069188,9.6761,-3.2564,-1.0046,9.3679,-4.0929,6.4418,1.6611,2.7551
-1.3253,1.27,-2.9826,-1.6022,-1.0788,1.6911,3.7799,-0.98312,-0.48945,-2.4842,0.37741,0.32496,-8.6196,-8.4886,-9.7996,-11.552,-11.178,-10.376,-3.3681,2.9378,0.30823,-1.7367,-3.7471,4.2195,2.2495,6.4212,3.7465,3.4349,2.6004,4.5063,9.3659,5.3593,-0.60642,0.46358,-1.2873,-3.3578,-1.894,-1.5064,-4.0074,-6.6268,-4.4822,2.6493,11.613,0.97319,-5.4685,-2.7158,2.0496,7.5788,1.403,-6.8633,2.6877,18.924,16.812,-2.0958,-12.861,0.884,8.2975,-6.1025,-3.0151,9.026,-4.1305,4.2785,0.3647,3.1478
-1.9637,0.40108,-2.5604,-0.84524,0.5805,2.4312,3.5531,1.5351,0.91213,-2.32,-0.6011,-1.179,-9.2177,-5.8279,-4.3119,-7.471,-9.7088,-10.965,-4.7123,1.5835,-1.2183,-3.3015,-4.1211,3.2565,1.4476,7.9839,7.4609,4.6042,7.4562,6.2557,9.2522,7.3524,-1.1803,-0.35526,-2.5741,-5.3211,-2.2466,-0.89593,-4.0354,-8.6347,-6.8407,1.87,12.989,-1.6071,-8.3216,0.35472,4.3887,10.972,3.301,-12.125,0.6848,23.259,20.669,-2.8412,-16.647,1.2711,8.1373,-7.8189,-4.6559,8.5295,-4.0295,1.3412,-0.23861,3.8824
-2.3025,0.41951,-1.1934,0.052291,3.6591,4.0854,2.5138,1.3924,1.4546,-2.0154,-1.0239,-2.7093,-10.251,-3.9641,-1.4756,-4.3508,-6.8453,-9.6431,-4.8241,0.17061,-2.5211,-4.6382,-4.6558,3.4895,-1.2633,4.0953,6.8572,4.2352,8.989,5.6539,8.6353,8.0325,-2.5203,-1.1356,-3.2516,-6.1707,-3.5107,-1.297,-3.8416,-8.7454,-7.7067,1.815,13.509,-1.7662,-7.5706,3.9972,6.4323,13.063,4.0846,-13.68,-0.11459,22.709,18.584,-4.7114,-19.225,0.32412,7.9833,-9.0581,-6.7903,6.0449,-3.6616,-1.1945,-0.7433,3.7058
