2.4314,0.87316,1.3762,1.7377,1.5014,0.06089,-0.6402,-1.8619,-1.6295,1.8549,2.1485,1.3512,0.87207,-3.3837,-0.9926,1.2087,-2.0353,-0.56635,0.053502,-0.15405,0.10898,0.53155,1.9724,0.8029,3.3888,1.6034,2.5892,-1.2689,-1.8057,-0.65466,0.37181,0.42585,2.6694,-1.2721,-5.0635,-3.1856,0.46751,0.58244,0.051699,-0.86776,-3.1194,-4.0965,-2.0368,-0.72698,1.5865,1.2746,0.64147,0.44307,-0.13869,-0.12483,-0.27701,0.091384,3.2928,1.7562,-0.81754,-0.93275,-0.045061,-0.84897,2.2115,4.6731,2.8944,2.0439,-1.4442,-3.3699
4.6617,3.1137,2.6392,1.1173,1.4501,0.54208,0.39075,-2.0201,-1.7436,2.2632,2.1348,2.1882,1.9262,-4.383,-2.0899,0.7652,-2.5701,-0.47186,-0.072768,-2.4158,-0.84871,1.2327,3.5664,1.3097,4.9192,0.44326,2.8311,-0.51851,-1.4153,-2.8952,-1.893,0.77877,3.0011,-2.8604,-6.8218,-3.4805,1.1832,0.30059,-0.004751,-0.87806,-3.1978,-4.3462,-1.9511,-0.27889,0.94379,-0.30871,-0.16184,0.25794,-1.1763,-0.6572,0.37695,-0.29034,1.3474,3.6034,-0.61172,-1.2629,-1.9007,-1.7014,1.8035,1.1613,1.5259,1.7241,-1.4276,-1.3321
6.0651,4.7582,4.0644,1.9753,2.1189,1.2542,1.3232,-1.8861,-1.6372,2.4789,3.246,3.1629,1.2805,-5.2067,-2.7559,0.027439,-3.9816,-1.8012,0.1491,-3.5989,-1.9793,0.46992,3.4189,1.4537,4.4977,-0.70492,2.3744,0.14987,-1.2,-4.2509,-2.743,2.0665,2.9255,-4.3292,-8.0644,-3.9031,2.2009,1.3389,0.64249,-0.77583,-3.0143,-3.8065,-1.5639,0.019483,0.62902,-0.12254,1.0296,1.8231,-0.82482,-1.3199,-0.22819,-1.3271,-0.69469,2.7917,-1.347,-0.98705,-2.6515,-2.4476,0.98629,-0.37304,0.97203,1.8904,-1.5756,0.013503
4.8589,4.3709,4.2026,2.776,2.6618,1.643,1.3381,-2.0324,-1.7154,2.0293,3.8723,3.6415,-0.058677,-4.9026,-2.1133,1.3256,-3.9674,-2.7167,0.16734,-2.8378,-1.9866,-0.7823,2.2931,1.8765,2.3154,-0.44393,2.2206,0.4344,-0.45193,-2.8746,-1.4657,2.4946,1.6399,-5.1268,-8.1726,-4.503,2.1771,1.7343,0.67778,-0.82716,-2.9253,-3.3175,-1.5882,-0.070977,0.86498,0.443,1.9149,3.0989,-0.24586,-1.697,-1.5554,-2.2655,-1.5038,0.78342,-1.9364,-0.55458,-1.0109,-2.0367,0.17153,-0.32698,1.0965,1.4378,-1.3946,-0.095245
2.5121,2.7273,2.7663,1.6295,1.8837,1.1867,0.60796,-2.4267,-1.8196,1.2648,2.5959,3.6105,0.20396,-3.3239,-0.74229,4.231,-1.9929,-1.678,0.29874,-1.8975,-1.4738,-1.1965,2.167,3.1979,0.76152,0.2505,2.5664,0.5973,0.05683,-1.3889,-0.68109,1.5056,0.19371,-5.015,-7.1328,-4.5083,0.98564,0.19591,-0.43773,-1.0032,-2.6962,-3.054,-2.0961,-0.45236,0.86038,-0.69392,0.3351,2.3417,-0.60983,-1.7653,-2.6606,-2.8028,-0.76708,-0.17733,-1.6264,-0.18405,0.38092,-0.91078,0.5379,1.2232,2.032,0.84497,-1.6208,-1.4345
1.5492,1.743,1.3058,-0.67541,0.29376,0.43136,0.16669,-2.238,-1.4043,0.64128,0.061482,3.0505,1.928,-1.2045,0.47564,6.1846,0.19294,0.6561,1.1051,-1.3799,-0.84984,-0.53825,3.2342,4.8175,1.1665,0.49411,2.7689,0.75013,-0.4404,-1.7577,-1.4427,0.29913,-0.063303,-4.2455,-5.7397,-3.6287,-0.056508,-1.7606,-1.3974,-1.0256,-2.1894,-2.6823,-2.3883,-0.98987,0.24573,-2.2246,-2.152,0.5283,-1.0981,-1.7979,-3.5485,-3.0406,0.97462,-0.6251,-1.245,0.09004,-0.40819,-0.2564,2.2663,5.2127,4.0814,2.0119,-2.4482,-2.7212
2.1351,2.4561,0.99569,-2.6841,-1.0828,0.42888,1.0093,-1.092,-0.47215,-0.35342,-2.3767,2.3183,2.877,0.8612,1.2219,6.2075,1.5635,2.2262,2.4349,-0.45077,-0.44979,0.11904,4.0897,5.8462,2.2854,0.5771,2.7748,0.91085,-0.67395,-2.2024,-1.6626,0.68415,-0.00306,-4.3058,-5.572,-3.2284,-0.4125,-2.7164,-1.5249,-1.1146,-1.9783,-2.4098,-2.0821,-1.3679,-0.5278,-2.433,-3.1076,0.29418,-0.75536,-2.0454,-4.3642,-3.1304,2.1103,-1.7524,-1.7129,0.21728,-1.7748,-0.48375,3.6208,9.2176,6.037,4.6523,-2.5802,-2.1082
3.0738,4.2578,1.1384,-4.619,-2.5041,1.0177,2.8443,0.36188,0.44781,-2.1973,-4.1911,2.0972,2.1752,2.825,1.603,5.4693,2.5402,1.9491,3.5055,0.72386,-1.0476,-0.11064,4.105,6.1326,2.7352,0.6709,3.0697,1.1266,0.50405,-1.1393,-0.24568,2.9081,-0.64138,-6.1091,-7.4001,-4.5161,-0.87241,-3.3503,-1.8252,-1.8242,-2.585,-2.7445,-1.4454,-1.1789,-1.1814,-2.4629,-2.741,2.2992,-0.26167,-2.4349,-4.3564,-2.7894,1.8995,-2.3527,-2.4916,0.17264,-2.0149,-1.0909,3.4309,9.5243,6.1313,6.1135,-1.4474,0.34471
4.0435,5.551,0.92,-6.2585,-3.9345,1.0831,3.927,1.0711,0.82201,-3.6821,-4.997,2.2353,1.2194,4.0342,1.7686,5.0451,3.1007,0.82181,3.6778,1.1761,-2.237,-0.5971,3.9688,5.7437,2.9181,0.5699,3.422,1.1152,1.7835,0.063782,1.0562,4.8726,-0.77055,-7.8458,-9.5021,-6.2444,-1.5329,-4.0394,-2.5662,-2.7854,-3.4632,-3.3216,-0.77362,-0.55886,-1.6546,-3.3349,-2.4406,4.0721,-0.44036,-2.4682,-2.9034,-1.6537,1.5296,-0.87364,-2.4258,0.021586,-1.8715,-1.5003,2.6574,6.7242,4.3795,5.2362,-0.25748,2.3099
4.9056,5.2211,0.83878,-6.0147,-4.0088,0.40181,3.0291,0.55829,0.42565,-3.1058,-4.2323,2.2403,1.5832,3.3816,1.6349,4.8882,2.846,0.67946,3.2723,0.62727,-2.4146,0.05221,4.4349,4.6324,3.7831,0.22353,2.8731,0.38895,1.1652,-0.45409,0.57139,4.6958,0.56648,-7.1203,-9.2115,-6.0367,-1.3697,-3.8038,-2.558,-2.7897,-3.4517,-3.1382,-0.27804,-0.12489,-1.6148,-3.7648,-2.4134,3.5059,-0.87363,-1.8145,-0.85095,-0.45403,1.4437,1.5799,-1.4506,-0.14858,-2.4389,-1.54,2.3966,3.8858,2.3799,3.612,-0.055937,2.2882
