11.953,35.23,6.3922,-18.145,-1.8252,24.726,40.669,24.989,11.449,-11.998,-24.919,-3.3919,-9.7502,-0.41222,12.724,7.6388,-1.2189,-3.4186,10.758,5.0876,-2.69,-0.52925,4.0333,2.5715,-2.5699,-4.8855,-7.3274,6.711,3.0079,5.1008,11.041,18.355,5.053,-1.5518,-23.49,8.3945,4.3463,-11.949,5.0341,10.483,-4.869,-32.998,-23.976,-2.3719,5.2756,-9.2785,-26.772,-1.051,-2.604,3.7752,-0.10235,-18.847,-19.369,2.7694,9.848,8.0914,7.1781,6.743,7.4927,-2.9238,-0.46009,11.519,10.44,14.525
14.233,37.549,11.396,-15.881,3.8651,27.44,40.359,21.592,9.0636,-12.92,-30.087,-6.814,-12.032,-4.7852,8.0233,4.6422,-3.496,-3.7693,9.5394,8.5188,0.9266,1.496,4.8763,4.2164,1.7441,1.4095,-2.2437,7.1771,5.5701,10.61,15.792,20.119,6.1414,-1.7064,-24.903,7.3894,4.444,-17.943,-1.0708,8.1656,-6.5413,-34.738,-23.964,-4.4467,1.8607,-15.951,-38.749,-4.7289,-1.8506,0.63414,-1.2222,-14.524,-13.244,1.1844,8.6413,13.581,12.473,7.8739,4.5828,-1.4857,3.3485,10.131,11.606,14.304
15.707,38.652,15.246,-13.7,10.242,31.492,40.625,20.332,10.276,-10.421,-30.363,-7.6042,-15.811,-6.9188,5.946,3.5761,-4.9671,-6.0296,7.7962,9.593,2.8219,2.125,4.3789,4.073,2.8093,5.3085,1.1276,8.3607,8.7586,13.603,16.206,19.833,7.0926,-0.87946,-21.808,6.6854,3.8622,-24.023,-7.898,5.772,-4.6753,-28.878,-17.512,-2.8238,-2.3951,-21.256,-45.408,-4.5688,-0.47919,-3.6795,-1.4699,-8.8444,-8.5242,-1.2211,4.06,15.018,13.355,7.0413,3.4073,0.63195,4.6512,10.904,12.63,15.824
16.696,40.37,15.979,-10.677,13.639,33.717,42.375,20.934,11.441,-7.0926,-22.894,-6.1881,-20.226,-7.5586,5.7626,3.231,-4.594,-8.2711,5.9544,9.5637,4.4429,3.1634,3.1395,0.91933,2.0639,7.8002,2.7628,8.5843,10.9,14.93,13.963,16.485,7.6309,0.22067,-19.091,6.4486,3.043,-24.419,-10.859,3.9304,-3.4572,-25.484,-14.667,-1.7692,-6.7376,-22.558,-40.19,-2.2609,-1.3991,-8.285,-0.55354,-5.4369,-3.5119,-0.31318,-1.0616,10.939,10.357,5.4579,6.2559,5.5434,6.0796,13.589,13.309,16.954
17.853,44.812,13.963,-5.5945,12.543,32.696,46.115,20.848,8.788,-6.6227,-9.9016,-5.683,-23.834,-9.6967,3.3767,0.59816,-4.4268,-9.3833,2.6545,9.6798,7.0963,5.4273,2.0615,-3.2841,3.062,11.253,4.7088,7.0368,10.759,16.111,11.872,10.314,7.3076,-0.41949,-22.905,5.5359,2.427,-16.384,-8.2124,2.2007,-7.4561,-32.933,-21.268,-5.1805,-10.741,-19.398,-23.503,-1.3273,-4.9182,-12.014,0.63445,-5.7781,1.7946,4.9305,-2.2757,5.2976,7.5178,6.3938,12.388,11.807,8.6847,15.553,13.509,14.907
18.13,48.698,11.096,0.60364,8.2909,29.639,49.672,20.401,4.0636,-11.311,1.4687,-7.908,-27.405,-12.889,0.12324,-3.1747,-5.9322,-10.912,-3.0564,8.7483,8.1123,5.9731,0.34908,-6.2907,4.3552,14.196,7.2311,5.8269,10.715,17.694,10.279,2.2708,5.9344,-2.835,-29.531,3.981,2.7752,-3.0129,-1.6662,0.8692,-12.857,-42.358,-28.141,-9.0596,-13.5,-12.962,-3.2827,-2.7168,-7.9503,-13.753,1.4365,-6.9837,4.0508,8.9537,-0.47069,1.5876,6.9788,9.1263,16.203,14.21,10.175,15.2,13.859,12.257
15.68,47.487,8.1351,5.4228,2.905,26.441,50.776,22.567,1.6654,-19.789,7.4914,-9.8166,-31.87,-14.081,1.4232,-4.5429,-8.5245,-14.686,-9.605,5.096,3.9873,1.5395,-3.6933,-8.722,1.2044,13.24,8.3421,7.1651,14.251,19.718,8.0845,-6.085,3.0161,-5.4034,-30.471,2.336,3.3279,9.9471,5.2054,-0.19968,-13.675,-40.802,-25.129,-8.2455,-15.1,-5.524,13.54,-3.4901,-8.4867,-13.748,2.1996,-4.9228,3.7468,6.9534,-0.68846,-1.0841,7.2268,8.7882,12.645,11.61,10.522,14.477,15.345,14.742
11.008,41.888,4.7763,7.7599,-1.3397,23.831,49.14,26.3,2.3121,-25.766,11.549,-7.144,-34.887,-13.476,6.2506,-3.6923,-11.763,-19.694,-13.754,-0.46467,-3.459,-5.6456,-8.5356,-10.806,-4.9141,8.778,7.3684,9.7225,19.365,20.189,4.5311,-11.447,-1.0778,-7.1304,-25.368,0.34671,2.1891,18.096,9.0946,-1.8856,-11.186,-30.888,-16.336,-4.8164,-16.271,0.16036,25.231,-0.248,-7.5909,-13.43,3.0512,-0.13862,5.0915,2.041,-4.0838,-4.2297,5.6381,3.9256,5.0234,9.3316,12.14,15.931,16.813,21.479
7.4079,36.451,2.2017,9.4043,-1.3608,21.966,45.29,25.972,3.4515,-22.703,16.765,-1.8382,-33.752,-14.061,7.1889,-3.7628,-15.473,-23.359,-14.166,-4.6854,-8.5478,-9.8661,-10.119,-10.296,-7.2982,4.4087,5.5129,10.209,19.324,16.175,0.63843,-10.996,-3.8787,-7.7595,-21.24,-1.6213,-0.015786,20.785,9.802,-3.2961,-10.171,-25.012,-12.337,-3.659,-16.131,3.1331,31.24,5.5063,-6.5964,-14.073,3.0853,2.36,7.8415,0.6677,-6.7386,-6.2245,2.5937,0.66124,3.0629,11.08,13.541,18.23,15.73,23.718
7.0052,32.114,2.2853,12.861,4.0903,20.256,37.975,18.913,3.828,-10.642,21.296,-0.6746,-29.383,-15.363,2.4186,-4.7217,-17.345,-24.331,-13.058,-5.0668,-8.5851,-8.8603,-7.335,-6.768,-4.7927,1.9174,2.8891,7.7815,12.315,9.2781,-1.0195,-6.9344,-2.9247,-6.5856,-20.548,-1.7594,-0.16385,20.683,9.8945,-1.9664,-10.108,-26.136,-14.661,-4.2958,-12.971,4.7569,30.774,7.9187,-5.2904,-15.063,1.9175,-0.12947,7.2514,3.6847,-6.1109,-5.2563,1.4037,4.697,10.58,14.089,10.951,18.8,13.075,18.068
8.2707,25.519,4.4704,18.245,11.581,16.964,25.932,9.1028,3.8367,2.9386,22.98,-5.8687,-24.555,-13.478,-1.6771,-3.6342,-14.016,-22.206,-12.983,-2.6497,-5.4678,-4.8399,-3.2438,-3.8354,-2.8657,0.25047,-1.2945,4.7399,4.8222,4.819,0.29042,-4.3619,1.1141,-3.3371,-19.163,0.49264,2.6234,20.695,10.577,1.7518,-7.7688,-27.248,-17.44,-3.6968,-7.8305,6.0236,26.562,4.7426,-3.1532,-13.785,0.78236,-4.5886,3.1531,6.4177,-3.7763,-2.6795,3.001,11.417,18.984,14.781,6.8627,18.711,12.488,12.777
9.2403,18.007,6.6228,22.81,15.73,12.596,14.292,2.8159,3.3606,8.7722,21.945,-12.516,-21.355,-8.0248,-1.3093,-0.6879,-5.9787,-16.972,-13.149,-0.36636,-1.5611,-0.23083,-0.75854,-4.2449,-4.1002,-1.5257,-5.9259,3.4287,2.2531,3.9487,2.2197,-3.7222,5.1103,0.2856,-15.928,3.0038,5.7167,21.596,10.866,4.2223,-4.9638,-26.191,-18.933,-3.1265,-4.5537,6.448,23.593,0.85009,-0.71032,-10.02,0.66472,-6.3287,2.2151,6.047,-2.6173,-0.50522,4.4212,11.396,18.374,14.674,8.0946,20.33,13.618,14.612
10.35,16.288,8.0567,23.723,14.547,10.484,11.408,2.3855,1.8176,3.5533,18.338,-15.428,-20.711,-3.5458,0.15527,0.93178,1.8422,-10.261,-10.973,0.81669,2.4713,4.1548,0.33183,-5.9651,-5.1157,-2.7785,-8.6081,3.6968,1.8289,2.5585,2.972,-0.61883,7.0628,2.201,-14.397,4.0405,7.1837,22.593,10.857,3.9941,-5.3313,-26.997,-21.169,-5.0646,-5.5543,5.5168,22.851,1.2699,0.18971,-9.2804,0.60745,-4.2826,7.9009,4.5523,-4.2498,1.3495,3.9549,5.012,11.756,16.969,14.114,22.392,12.471,18.017
11.843,20.495,9.0539,21.28,9.8596,10.38,16.048,4.4403,-1.339,-7.4736,12.97,-13.57,-20.877,-2.9772,-0.47286,0.51565,5.6144,-4.5326,-6.0555,1.8623,5.9318,7.6033,1.685,-5.6007,-2.8849,-2.5167,-8.2815,3.2254,-1.2727,-1.2908,3.006,6.1179,7.232,2.3202,-14.944,4.2632,8.0064,23.206,11.68,3.1183,-7.2982,-28.697,-22.334,-7.5284,-9.8531,3.1432,21.755,5.1965,-2.1633,-15.809,-0.49243,-1.5226,13.658,4.7221,-7.2883,3.1117,3.1052,2.0644,9.93,19.823,16.154,20.997,8.2395,14.058
