0.50552,0.60553,0.14278,-1.6635,0.086688,2.3398,1.0653,1.5995,3.9529,5.024,2.8066,3.2016,4.8031,1.7154,3.5226,3.0175,-3.9491,-0.046542,0.6914,3.0399,0.5895,-2.8519,0.4617,2.9604,0.322,3.4194,1.0486,-0.22966,1.0455,6.411,0.789,-5.8742,5.5785,4.6377,0.95067,2.0135,2.5098,0.087254,-0.54859,0.49845,0.83974,-3.1808,-2.1671,0.77159,1.5549,-2.3692,0.84718,-1.3476,-0.61289,-0.60517,-3.2931,4.5962,8.825,-8.424,-7.1437,-4.2284,-1.1464,-4.9121,-7.1072,0.56639,2.3961,-3.1117,1.072,0.086089
0.33534,0.90209,-0.20795,-0.74815,1.2807,3.4623,1.3906,1.2186,5.3243,6.9159,4.3321,2.726,5.6394,2.271,1.8099,0.66027,-3.5582,-0.084888,-1.6359,0.99571,0.072584,-3.1725,-1.36,1.3083,-0.78225,2.5048,0.3669,1.0277,0.98731,4.7238,-1.5078,-8.1907,6.7373,6.3266,2.1911,2.5247,1.5447,-0.08395,-1.0461,1.4559,2.5894,-3.4403,-2.1899,2.6801,2.2303,-3.0463,0.97853,-3.0556,-1.3324,-2.2884,-3.4485,5.1244,10.749,-9.9175,-9.5523,-3.1404,-2.6324,-6.7224,-5.8323,6.0431,7.5692,2.995,1.0268,2.8421
-0.07086,1.2554,-0.4641,-0.82514,2.0602,4.4158,1.732,0.16669,5.7856,7.1265,4.2784,2.1444,5.2946,2.232,-1.2139,-2.0801,-2.2207,0.12784,-2.8923,-0.92667,-0.075454,-2.1871,-1.8081,0.64507,-0.87365,1.1634,0.23865,1.9148,1.3032,0.87919,-3.6099,-7.7339,6.1238,6.3886,3.8509,2.4114,0.20023,-1.2105,-1.439,2.8523,4.9969,-1.1461,-1.0498,4.7713,3.0201,-3.5735,0.16108,-2.8959,-1.472,-3.3528,-3.5239,3.5553,8.5437,-11.022,-10.754,-2.0501,-4.8774,-9.0224,-5.4875,8.3289,10.515,5.9462,-2.4106,3.2496
0.19389,2.126,0.074582,-1.3764,1.8409,4.8903,2.3275,-0.9517,5.1003,6.144,4.1842,2.9913,4.9698,1.2264,-3.8593,-4.2195,-2.4724,0.069776,-2.6291,-2.5113,-0.67803,-1.8296,-1.6062,1.0086,-1.2137,-2.0624,-2.5899,0.81079,-3.1016,-5.1081,-5.1701,-5.6087,4.0466,4.1637,3.7212,2.0513,0.48235,-1.1989,-0.74493,3.4427,5.5312,1.2937,0.2992,4.8873,2.8161,-4.2933,-0.099189,-0.98074,-0.84919,-2.0765,-2.7831,2.0736,5.6584,-9.0594,-8.1034,-0.90652,-6.1029,-8.6912,-4.8115,6.8219,9.6007,4.283,-6.6411,-0.49093
1.3814,3.1377,0.99839,-1.1703,2.0766,5.1005,2.2814,-2.2711,4.2069,6.195,5.2288,4.4842,4.8357,-0.12182,-4.7047,-4.294,-4.3427,-0.80947,-1.8192,-3.331,-1.716,-2.5171,-1.0451,2.2557,-2.3854,-6.7832,-9.2714,-2.6256,-13.61,-11.119,-5.2776,-3.2188,2.4926,2.3232,1.8185,2.9406,1.4736,-0.064282,0.97469,4.0561,4.1912,0.27979,-0.79176,2.5613,2.3983,-4.0642,0.85669,1.2386,0.92357,0.74045,-2.3259,1.5761,6.0233,-5.1825,-3.3436,1.3268,-4.7534,-5.1119,-2.2971,6.1496,8.0323,2.8221,-7.6499,-5.8217
2.6361,3.6209,1.4233,-0.35202,3.3567,5.0927,1.1198,-3.9937,3.5731,7.7651,6.2101,4.8892,4.63,-1.0928,-3.791,-1.6767,-6.0553,-2.1956,-1.1809,-3.0293,-2.5634,-3.0201,0.79006,4.4271,-3.138,-9.8935,-15.427,-7.2011,-22.545,-12.917,-3.3259,-0.78897,2.0308,2.158,0.024183,4.2259,1.0669,0.55456,2.3903,4.8766,2.7635,-2.7466,-3.6547,0.1469,3.0328,-1.802,1.9854,2.4174,3.2408,3.2406,-2.8468,0.18163,6.286,-3.1837,-0.11604,3.8501,-1.3504,-0.74953,0.66145,6.8534,6.9723,4.064,-4.1367,-8.3227
2.8043,3.0205,1.2251,0.89062,5.1632,4.5428,-0.81078,-6.0296,2.4932,9.2369,5.6275,3.7426,4.2442,-2.2442,-3.6873,0.84424,-6.7483,-2.8858,-0.31423,-1.2344,-1.9378,-1.3959,4.7584,7.12,-0.47457,-8.55,-16.146,-11.52,-24.807,-9.6186,0.49725,2.2197,1.9531,3.0325,-0.15146,4.4482,-0.7062,-0.1038,2.3674,5.0136,2.2691,-4.3038,-4.8864,-0.32846,4.4136,1.8989,1.804,2.2819,5.037,4.197,-2.7951,-0.68551,4.9513,-3.1706,0.59357,5.7879,2.7572,1.9889,1.4376,5.6955,4.6635,3.7393,0.1862,-9.0345
1.5438,1.1144,0.90933,3.5234,7.5792,3.5591,-3.0379,-7.7922,1.1479,10.319,4.1537,1.7157,3.7473,-3.8409,-6.0148,0.11939,-6.7013,-2.3459,0.96115,1.5669,0.38182,2.1641,8.9954,8.7664,5.2599,-4.3804,-12.464,-13.848,-23.964,-5.7299,4.8549,5.6803,2.5532,5.0763,1.1449,4.3534,-1.9126,-1.1254,1.2531,4.5453,2.3327,-4.9515,-4.0039,0.48071,5.6577,5.8004,0.13898,1.3042,6.2019,3.4001,-1.0541,2.6696,7.1254,-2.2978,-0.11687,7.8537,6.3751,2.3866,-0.24379,3.1527,1.8113,-0.98575,0.79596,-11.667
-0.096458,-1.1412,0.9062,6.8732,10.057,2.8071,-4.8444,-8.7017,0.64738,11.558,3.311,0.12977,3.3971,-4.6677,-8.8714,-2.9113,-5.8933,-1.006,2.3784,3.7776,2.6599,4.7896,10.019,7.9037,8.9727,-1.7643,-8.6964,-12.116,-22.423,-5.1478,7.358,8.1923,4.1282,7.73,2.3254,4.8494,-1.3331,-1.3489,0.37499,4.1858,2.0299,-6.744,-3.863,0.60241,6.4822,8.6723,-1.5035,0.52824,7.1467,2.3298,0.67803,7.7131,13.058,-0.27714,-0.88703,9.5407,7.8401,1.3089,-1.8962,2.6969,1.2349,-5.3713,-1.7928,-14.129
-0.62535,-1.9232,1.3097,7.8062,10.242,2.4431,-5.1587,-8.7568,0.54173,11.135,2.9907,0.042371,3.0769,-4.1134,-10.017,-5.1163,-4.05,0.51837,3.4716,4.2387,3.4622,4.9943,7.6358,5.3434,8.3128,-1.536,-5.7299,-6.7373,-17.35,-5.982,6.6267,8.145,4.8425,7.9902,1.9509,4.8533,0.42371,-0.70937,0.39469,3.6078,0.85635,-7.9793,-5.1394,-0.71133,6.3801,8.678,-1.8384,0.75819,7.5564,3.5302,0.79157,7.959,14.925,1.2827,0.35421,8.8559,6.5082,0.9854,-1.3097,3.9374,2.1233,-4.6896,-3.0773,-11.612
