-1.8298,-4.4858,2.9733,14.965,-0.22769,-7.4023,-3.2262,-1.3538,-6.6724,0.7033,6.6959,-2.6316,1.7842,-4.2697,-2.1188,-0.51757,-2.6727,-0.18963,-5.2998,-4.9715,2.1054,5.7885,7.6597,5.9192,9.2107,-1.9109,-7.4597,-9.3616,-21.329,-10.694,-7.1623,-7.2114,-3.3479,-9.533,-10.328,-9.7085,11.008,17.225,3.7832,-13.709,-14.227,-3.5538,-0.39459,-8.5712,-6.971,6.2634,7.4246,-9.4981,-2.5163,-6.8814,-6.4435,0.9258,4.3842,-4.3425,-3.6401,3.8153,0.30212,2.7268,4.3983,7.5535,5.13,10.014,5.6143,-3.1339
-2.683,-5.458,2.8538,17.049,0.22276,-7.6375,-3.3625,-0.58305,-6.2677,1.4141,7.8057,-3.8344,1.5213,-4.4918,-1.0585,-0.56421,-4.781,-1.9448,-7.348,-7.0205,-0.65092,2.2943,4.9219,4.7479,5.9255,-2.4174,-6.0822,-7.4816,-13.924,-7.0118,-8.3732,-9.7858,-2.5341,-9.2387,-10.101,-11.357,11.732,19.132,3.0192,-15.937,-14.544,-2.8982,0.955,-5.6552,-5.5656,7.0793,8.2148,-12.484,-2.5354,-4.4505,-3.7265,0.65195,1.6118,-5.6949,-3.4713,4.263,0.34818,2.4736,3.722,6.8099,4.6377,12.173,9.3636,2.5808
-2.5109,-4.7349,2.7403,15.719,-0.36462,-6.7184,-2.207,0.87388,-4.7649,2.5599,7.8728,-3.3106,2.8799,-3.6416,1.3272,1.6286,-6.1852,-3.4381,-8.3983,-7.9502,-3.4719,-0.62791,4.3493,4.6135,2.4246,-2.5729,-6.0062,-10.33,-7.1549,-1.2727,-8.2812,-11.725,-1.8965,-8.5337,-8.7184,-11.674,11.896,18.667,2.3748,-16.399,-13.1,-0.57725,3.6484,-2.103,-4.092,7.1461,8.1411,-12.86,-3.9614,-3.3198,-0.94945,1.2739,-0.34394,-5.921,-5.1153,-1.3157,-0.735,1.9128,3.7392,6.2794,4.3037,12.497,12.153,5.8822
-1.9205,-3.2362,2.5191,12.822,-1.2156,-5.5841,-0.55344,2.5168,-3.2415,3.2392,6.7399,-2.4913,4.4587,-2.3817,3.1018,3.224,-5.917,-3.7152,-8.9134,-7.8592,-4.2115,-0.97238,5.0306,4.7199,1.5938,-1.8712,-6.3385,-12.884,-5.942,1.5773,-7.3816,-11.474,-1.9904,-7.6567,-7.0467,-10.124,11.13,16.042,1.9651,-14.434,-10.651,1.0636,4.4684,-1.0637,-4.2621,5.3813,6.3043,-11.332,-5.2909,-5.2659,-1.5888,0.66572,-1.095,-5.97,-7.0314,-4.7527,-1.2609,1.5833,4.8121,7.5165,5.3284,13.684,12.533,6.3387
-1.0267,-1.547,2.1756,9.7026,-2.2505,-4.8714,1.0394,4.1018,-2.8132,1.5398,4.6877,-2.3312,4.7631,-1.2184,3.9604,3.1371,-4.0949,-2.5652,-8.7422,-7.0766,-3.1403,0.25493,4.896,3.5416,2.5725,-0.50421,-5.7145,-12.238,-7.3462,2.2352,-6.3425,-10.446,-2.6522,-6.9096,-5.9018,-7.9164,9.1262,12.832,1.5325,-11.929,-8.7674,1.2259,3.6442,-2.0355,-5.2293,3.0965,4.252,-9.9343,-5.6147,-6.8098,-3.3799,-0.0030259,-0.29024,-5.5917,-7.2189,-4.7131,-0.63358,2.205,6.1619,9.298,6.3717,15.61,12.863,6.4777
0.16167,0.23328,1.6679,6.1133,-3.5515,-4.154,2.6559,6.0412,-3.0257,-2.5194,2.2556,-2.386,3.4159,-0.39236,5.3206,3.0624,-2.4719,-1.5062,-7.6792,-5.8839,-2.4862,0.45998,3.638,1.7285,2.4633,0.43483,-4.776,-10.792,-7.0815,3.932,-4.9104,-9.6457,-3.2772,-6.0301,-4.781,-5.9077,5.9121,9.6131,0.91783,-9.7488,-7.1278,1.2434,3.2545,-2.1628,-4.8224,1.8725,3.38,-8.7019,-4.9653,-4.9091,-3.0054,0.55706,0.87706,-4.6887,-5.8355,-5.1465,0.42268,3.2887,6.3118,8.9902,5.4752,15.317,14.282,6.9381
0.99474,1.6576,1.0476,2.4228,-4.5661,-2.9998,4.14,7.9015,-2.919,-6.5668,0.18596,-2.2733,1.1052,-0.41567,6.8801,3.5196,-2.9556,-2.0469,-6.5742,-5.1011,-3.3165,-1.1975,2.3577,1.5329,1.0936,0.16943,-4.5046,-9.9568,-5.8037,5.6022,-3.5695,-8.5898,-3.6834,-5.0402,-3.1642,-4.2365,2.5277,6.4189,0.19143,-7.4042,-4.7384,2.1557,3.5039,-0.67681,-2.9652,1.0061,2.9583,-7.0412,-3.6103,-1.1701,-1.5204,0.79209,0.28812,-4.777,-4.2732,-5.7365,1.0066,3.3858,4.3836,6.0823,3.1019,12.191,14.44,6.4193
1.0028,2.2479,0.35062,-0.065654,-5.1464,-2.0937,5.1806,9.2935,-2.6674,-9.5003,-1.319,-2.3682,-1.0625,-1.051,7.4845,3.1675,-4.5597,-3.1193,-5.9422,-5.1201,-4.307,-2.9949,1.2198,2.2984,0.33469,-0.55974,-4.1725,-8.1943,-5.4551,4.7494,-3.2851,-7.13,-4.2034,-4.6562,-1.8312,-3.6313,-0.35864,4.0009,-0.42554,-5.4982,-2.5765,3.3308,3.5433,0.54826,-1.7102,0.28437,2.5506,-5.6149,-2.7033,0.0093869,-1.6417,-0.36531,-1.9046,-6.4727,-4.3053,-4.9787,0.67729,1.9478,1.5356,2.8992,1.4426,9.1134,12.237,5.1561
0.71523,2.2832,-0.451,-1.1771,-6.1591,-2.2669,6.0166,11.102,-2.8334,-12.285,-2.3045,-2.5142,-2.127,-0.91602,8.0382,2.1789,-4.3035,-2.5646,-5.1352,-4.9425,-3.8475,-3.0446,-0.098938,1.1642,0.64635,-0.15166,-2.6579,-5.5047,-4.9361,3.2775,-3.6015,-6.1982,-4.8369,-5.4132,-1.9257,-4.9608,-3.0492,3.2209,-0.54785,-5.196,-2.4479,3.6933,3.3232,0.020816,-1.9907,1.1887,3.5854,-4.8545,-3.5885,-2.8213,-3.4188,-1.5784,-3.58,-8.0413,-6.6277,-5.9398,-0.36723,0.20616,-0.25774,1.0179,0.82302,7.5367,10.067,4.5826
0.73327,2.2666,-1.1102,-2.0246,-7.8736,-3.0309,6.7177,13.16,-3.0748,-14.453,-2.1517,-1.6937,-1.5545,0.53265,9.6555,2.6581,-1.6501,-0.40285,-3.9412,-3.8166,-2.0191,-1.3298,-0.34766,-1.003,1.3466,1.6453,-0.49494,-4.0179,-2.8207,3.9258,-3.7763,-6.8307,-4.8566,-6.8744,-3.3878,-7.474,-4.9144,3.7711,-0.17043,-6.0768,-4.0862,3.0793,2.7673,-1.5269,-2.5132,2.7307,6.2331,-4.2944,-5.3644,-5.267,-4.7901,-2.3073,-4.3158,-7.9337,-8.3559,-9.7556,-1.4691,-0.16653,-0.59101,-0.5143,-0.47583,5.8683,9.5001,4.668
