0.32475,7.8141,4.9709,5.7672,11.363,15.006,14.497,12.988,10.726,3.4384,-7.8226,-17.649,-7.7396,2.9939,8.1449,6.3038,3.4372,-5.2786,-12.321,-4.2633,7.2951,14.124,12.66,3.2115,19.629,12.301,9.7158,-10.796,-4.8583,-5.3798,-9.3908,-9.995,-1.0508,-0.27846,0.35348,3.3655,4.3084,5.585,8.6032,4.2519,-0.2329,0.43249,1.069,-3.0505,-0.87594,-4.2307,-13.242,-17.978,-5.6379,1.8813,-0.81003,1.5111,3.8727,6.5533,8.0481,-0.98197,-1.8298,11.113,15.095,10.138,1.3015,11.177,5.933,-0.15109
-0.74867,6.433,2.8125,2.9799,8.4053,12.618,12.96,12.131,9.7146,2.4194,-6.744,-16.2,-6.9101,3.1186,7.5957,5.9807,4.2715,-4.0809,-13.71,-3.8149,10.688,16.98,13.377,2.9309,21.048,15.704,10.25,-11.229,-4.4351,-3.3484,-11.457,-13.751,-2.0677,-0.51495,0.6817,2.7441,1.7473,3.6998,7.4254,4.4301,0.52107,0.60416,0.73964,-2.8227,0.11274,-1.9122,-9.8898,-15.697,-5.5526,1.9424,-1.5798,0.7837,3.2077,6.3746,7.5406,-4.376,-2.6319,12.933,16.844,9.8277,0.4336,12.233,9.1241,1.0399
-1.0456,4.8463,1.3935,0.19065,4.82,9.0939,10.134,9.8307,7.6183,1.0623,-7.4562,-12.848,-3.7371,3.5269,6.3458,5.2058,4.8371,-1.4263,-11.783,-3.8445,9.6873,15.101,11.756,2.5829,18.162,12.693,8.0499,-9.5434,-5.4446,-4.8156,-11.324,-15.276,-2.1238,-0.071379,1.3356,3.8598,1.488,2.8165,9.1982,6.0807,1.3714,0.89086,1.1939,-1.863,1.182,-0.29445,-9.4977,-15.391,-5.4492,2.6173,-0.046345,1.9136,3.7636,7.0104,7.2447,-5.7145,-3.4027,11.228,14.582,7.7865,-0.069439,9.0111,6.4048,-0.75567
-1.8323,3.5896,-0.10706,-1.4163,2.9083,7.1599,8.6108,8.5757,6.6534,1.2602,-8.1269,-10.159,-0.030792,4.669,6.1565,4.6069,5.3147,1.2743,-8.6479,-5.0855,4.6028,8.5067,6.6146,0.73177,8.8164,3.9057,2.7657,-6.2077,-4.2664,-5.2137,-9.8938,-14.486,-2.1957,0.65276,2.9566,5.3181,1.4846,2.1583,11.251,8.2725,3.1375,2.4757,2.4679,-0.73943,1.7608,0.59158,-11.006,-17.246,-5.4415,1.7562,0.97277,3.2073,2.5013,5.5801,5.8591,-4.7221,-2.3846,8.4998,8.8132,2.0954,-2.5663,3.424,4.5844,-0.84675
-3.4464,2.8001,-2.0142,-2.189,2.4546,7.1298,8.8487,8.9325,7.1049,2.0641,-7.8983,-9.2193,1.4756,5.6837,6.9861,4.2227,5.0889,2.3756,-5.7451,-5.0128,0.15309,1.7791,0.81461,-1.7675,-1.2529,-3.1204,-2.2554,-3.4643,-1.3183,-2.1228,-6.8971,-11.601,-2.9523,1.3391,5.001,6.3417,0.40535,1.6279,12.232,10.285,5.3832,4.385,2.9657,-0.49636,1.8422,1.9831,-10.923,-17.749,-5.9231,-1.4768,-0.88284,2.4436,-1.1028,1.6824,3.1106,-3.3136,0.66171,7.5136,3.5729,-4.3538,-6.2937,-0.69809,6.7431,1.4149
-3.9072,3.0242,-2.6593,-2.2443,1.5955,7.154,9.6154,9.9316,7.5112,1.5076,-7.3236,-8.4684,1.1072,6.3447,8.2633,4.4403,4.4654,2.0591,-3.4972,-3.3735,-1.7975,-1.8403,-1.9894,-2.7939,-5.6145,-4.4593,-3.4559,-2.888,1.2086,1.9145,-3.637,-8.6655,-3.5492,1.7694,5.9479,6.9434,0.4177,3.1315,13.225,10.792,5.9752,4.9689,2.3426,-1.1023,1.2357,3.9796,-7.8346,-15.482,-6.7816,-5.0558,-3.4676,0.48364,-3.6825,-1.4844,-0.095958,-3.5106,2.7922,7.1022,1.9438,-5.9644,-7.7304,-0.65736,9.2657,3.6053
-2.5062,3.9152,-1.7462,-1.679,-0.090747,6.2095,9.9748,10.932,7.2582,-0.012165,-6.6013,-7.2336,0.56978,7.129,9.9514,5.6224,4.3448,1.0752,-3.0092,-3.1202,-3.4275,-3.2471,-1.8961,-2.2014,-5.5459,-4.0647,-2.3017,-3.8754,2.6844,3.8495,-2.3868,-7.7716,-3.124,1.8056,5.3814,6.8121,2.2601,5.9868,13.992,9.1817,4.4124,4.3905,1.7938,-1.4542,0.43087,5.2632,-4.2972,-13.217,-6.7607,-5.9956,-3.7665,-0.56291,-3.1824,-1.6922,-1.9499,-4.4072,2.5333,6.0118,3.6238,-1.7574,-5.7434,3.2717,10.017,5.3312
-1.4039,3.9732,-1.3786,-1.6728,-1.4625,4.9145,9.7094,11.624,6.8721,-0.98709,-6.1792,-6.8914,-0.0123,7.7539,11.5,6.9472,4.7522,-0.08795,-4.4389,-4.6195,-4.9611,-3.6752,-1.4363,-1.8756,-5.6893,-4.696,-2.3923,-5.2374,3.3288,4.4064,-2.9261,-8.4562,-2.3159,1.5544,4.5366,5.8015,3.1082,6.0172,12.461,6.9868,2.9324,3.9825,1.9312,-1.1434,0.32011,4.7012,-4.0477,-13.384,-5.1459,-4.1675,-2.4781,-0.25743,-1.3899,-0.3092,-1.31,-3.6874,2.2797,6.0858,6.193,2.8389,-3.287,7.4704,11.299,7.2179
-2.2438,2.599,-2.8183,-3.0545,-2.0668,3.9933,9.006,11.673,6.6998,-1.3874,-7.063,-7.9624,-1.1547,7.5728,11.84,7.3497,5.1615,-0.67109,-5.656,-4.7274,-3.5367,-1.8686,-0.82088,-2.354,-5.106,-2.7065,-2.6421,-6.3545,3.093,5.4376,-3.4189,-8.8051,-2.1551,1.0951,3.9827,4.32,1.3013,2.1756,8.6982,5.7425,2.7634,3.7912,2.1341,-0.9399,0.56419,2.761,-7.1001,-14.63,-3.1556,-2.5114,-1.9248,0.61427,-0.45065,0.4145,0.43619,-1.6202,3.2107,7.6094,6.9776,2.9688,-2.9254,7.6488,12.827,7.4251
-3.9627,0.73187,-4.7583,-3.9692,-1.9686,3.536,8.2059,11.235,6.7432,-1.4159,-8.2031,-9.0105,-1.9259,7.0545,11.029,7.0202,5.7009,0.021518,-5.1947,-2.5189,1.1711,2.6597,1.3002,-2.466,-0.70792,3.4044,-0.042656,-6.7963,1.8861,5.499,-3.8061,-8.2978,-2.2478,0.37743,2.6104,2.673,-0.99846,-0.69892,5.7778,4.9368,2.3709,2.6712,2.0293,-1.2596,0.1642,1.0572,-9.3009,-14.646,-2.5559,-2.6624,-2.0308,1.7449,-0.24444,0.36774,1.2781,-0.59626,2.9069,7.568,4.9392,-0.50815,-4.0184,3.1175,10.515,3.9692
