-2.9734,-2.9367,-0.93405,1.3553,3.2748,-1.733,-7.6499,-13.568,-4.2643,6.0427,2.6858,-0.048865,6.5934,-5.5696,-13.536,-0.61177,1.0346,6.5322,3.4925,6.9232,12.708,18.582,19.938,8.5766,25.743,16.428,11.065,-4.6387,-1.4248,3.9922,-3.8247,-4.2751,-6.7247,-9.2138,-4.1687,-12.777,-9.4267,-7.3278,-14.302,-8.7427,-1.3087,-1.039,-9.6816,0.49445,3.273,-0.40796,0.25718,-0.30625,6.8647,7.5411,-5.4285,-18.296,-12.378,-12.138,-5.1704,-3.2492,-13.195,-17.886,-9.8435,1.2456,18.167,4.766,-2.1777,-0.12821
-1.8467,-4.0752,2.0476,5.0676,4.9355,-2.9517,-10.108,-15.698,-6.3933,5.2824,2.9392,-1.2214,6.6029,-6.1924,-15.414,-5.2329,0.66936,10.075,7.4337,13.621,15.98,14.25,9.6632,0.75483,13.076,14.58,2.34,-9.8898,-5.8674,8.0602,2.8593,-1.141,-3.9493,-6.1942,-4.3196,-5.5849,-3.2384,-0.07881,-3.7434,-1.1209,-0.49526,-6.2108,-17.172,-2.2177,6.0854,4.8183,3.3083,-0.64999,6.8349,6.9631,-8.5516,-24.972,-15.965,-11.553,-2.985,-1.8423,-6.2734,-9.7216,-4.5006,1.2846,17.431,5.8089,4.5138,-1.128
-0.69698,-6.009,5.5678,10.298,6.9681,-4.4077,-11.854,-14.108,-7.4782,4.1443,4.849,-2.2947,4.0007,-5.2272,-12.809,-7.9348,0.63556,10.41,9.5908,18.533,17.074,8.3558,-1.6129,-6.9046,-0.84976,11.727,-5.8005,-12.189,-8.1444,10.604,10.3,4.4799,-0.17616,-0.89807,-1.3706,3.1458,4.1539,7.7715,6.0707,6.1222,1.7672,-7.5722,-19.695,-2.4955,8.2996,7.1822,6.4603,-0.074734,5.9081,9.589,-7.087,-27.196,-18.493,-7.092,3.0354,1.577,1.8086,-0.52049,0.97554,-1.4283,9.0547,4.0007,8.3317,-1.9417
0.095596,-9.4484,7.8606,14.883,8.5364,-7.3816,-15.727,-13.204,-8.1828,4.4693,8.2554,-2.3195,2.3225,-2.9293,-9.257,-10.219,-0.32509,8.9757,10.298,22.306,15.687,-0.1268,-13.621,-13.753,-14.365,8.3082,-11.418,-11.56,-8.7225,13.165,18.193,9.3513,2.9328,3.2366,1.3671,7.6837,8.1278,12.331,10.064,9.3598,3.3076,-7.5787,-19.804,-1.6484,9.2802,8.2503,10.898,2.6778,4.7767,11.26,-3.9183,-26.227,-18.513,-2.0587,8.3103,5.0346,9.5957,5.8778,3.0023,-5.1718,1.057,-1.7481,7.605,-5.0085
0.74667,-12.538,8.5242,17.167,9.1097,-10.599,-20.298,-14.505,-9.0034,5.5264,11.224,-2.1444,2.7495,-1.0224,-8.0373,-13.771,-2.4016,8.424,9.5784,25.04,13.266,-9.5834,-25.42,-20.235,-26.476,4.4452,-16.026,-11.132,-9.9098,16.163,24.625,10.602,4.7309,4.8878,1.984,7.6984,8.306,14.024,10.735,10.01,3.5133,-8.1789,-19.428,-0.94445,10.322,12.441,17.178,7.2645,5.6933,9.1767,-2.3873,-23.667,-16.414,0.40613,8.8485,6.2977,16.022,9.7582,2.6378,-7.8845,-2.6594,-8.1796,6.4397,-9.4756
1.027,-12.859,8.1037,16.789,8.3006,-11.427,-20.746,-14.26,-9.2256,4.8155,11.509,-2.5158,2.7755,-0.69837,-7.8054,-17.145,-4.4862,8.4666,7.5554,24.97,10.732,-16.682,-34.258,-25.4,-36.007,0.45259,-20.938,-12.127,-10.363,19.08,26.908,8.6546,5.2841,5.4464,1.9875,7.7505,8.1653,15.69,13.497,11.604,3.8999,-7.9156,-17.16,0.018202,11.937,18.812,22.408,10.628,7.7885,5.3039,-2.2635,-19.78,-14.049,0.5577,5.9459,5.1202,20.457,14.115,4.018,-8.5733,-5.436,-9.2397,11.004,-9.2349
0.55818,-10.682,6.8509,14.64,6.0321,-9.763,-16.051,-10.012,-8.2615,1.967,9.519,-2.6419,0.79001,-1.5148,-5.8764,-18.406,-6.4954,6.903,5.2216,21.049,7.1156,-21.315,-38.988,-27.702,-41.811,-3.1137,-23.567,-11.415,-6.0678,21.315,23.823,4.7952,4.8603,6.0654,3.1065,9.9223,9.3418,18.207,18.881,14.514,5.3725,-5.1718,-12.125,1.7364,13.017,22.804,24.144,9.7843,7.4318,3.0365,-1.4972,-14.979,-12.558,0.57921,3.9377,2.4124,21.778,18.92,7.7448,-7.7641,-9.8949,-3.7771,20.628,-1.1872
-0.31898,-9.1093,5.049,12.31,3.2683,-8.6307,-11.67,-5.4236,-7.3587,-0.76543,7.8002,-2.1229,-1.8403,-2.713,-3.05,-17.89,-9.1459,3.8112,4.0342,16.299,2.3298,-25.497,-40.565,-26.727,-43.119,-5.6655,-20.926,-6.8575,2.3985,22.522,17.955,-0.12667,3.9548,5.9474,4.548,10.782,9.6499,19.161,21.392,15.274,6.7234,-0.96364,-6.0184,3.4653,12.274,22.333,23,5.2975,3.6053,2.7093,0.24391,-9.8536,-10.559,1.7539,4.4087,-1.2422,19.411,21.214,11.187,-5.7376,-12.955,3.3391,28.298,9.223
-1.0637,-10.364,3.1957,10.396,1.0008,-10.177,-12.423,-5.1141,-8.1768,-2.0518,7.2572,-1.8702,-3.6143,-4.2975,-1.9974,-16.116,-11.354,1.593,4.3889,14.192,-1.3022,-27.753,-38.193,-22.541,-39.675,-7.3801,-15.234,-1.7669,8.9976,22.256,13.35,-4.3161,3.213,4.4253,4.4546,7.7391,7.5522,16.446,17.437,11.753,6.1832,1.7417,-1.9916,3.9453,9.7932,18.294,19.88,0.32681,-0.66181,3.1025,1.6256,-5.6698,-6.8322,3.5845,5.6047,-4.6499,15.239,20.449,13.509,-1.7446,-10.449,8.8083,30.583,15.369
-1.9605,-12.271,0.89707,7.2665,-1.3551,-12.142,-14.668,-6.7912,-9.4026,-2.9795,6.0637,-1.8744,-4.6127,-5.7748,-2.2377,-12.594,-11.091,1.1181,5.0083,12.569,-2.9591,-25.441,-31.158,-16.114,-33.321,-9.2129,-11.446,-0.042143,10.508,20.071,10.608,-5.2392,2.5079,2.5778,2.5225,3.731,4.5616,11.248,10.809,6.5126,3.4833,0.87238,-2.014,2.8439,7.0112,12.487,14.764,-2.1824,-2.1208,4.5558,2.1108,-4.3362,-3.4897,4.6756,6.1867,-5.2469,12.1,18.679,15.052,3.2086,-4.1514,13.258,30.339,17.393
-3.4623,-10.787,-2.5605,1.7267,-4.6075,-10.682,-11.136,-4.3818,-7.9966,-4.5964,3.2323,-0.76754,-5.3371,-5.9497,-0.9972,-8.2559,-8.7467,0.67454,4.4862,7.0785,-5.0158,-20.601,-23.107,-10.503,-27.609,-11.526,-10.619,-0.29271,9.6272,15.852,7.4198,-2.2854,0.88538,1.4791,0.47225,2.2099,2.1067,6.4734,7.1122,3.236,0.50466,-1.4612,-3.2684,1.6194,5.0722,7.4795,9.6079,-0.77501,-0.53965,6.646,2.6041,-4.5694,-2.7589,4.2003,6.0237,-1.9749,10.526,16.286,14.261,5.3255,-1.0163,15.497,28.953,17.838
-4.8226,-6.1937,-5.9712,-3.5921,-7.4913,-6.394,-2.8823,1.4742,-4.5212,-6.147,0.73448,1.3309,-6.0247,-5.277,1.2381,-5.4135,-6.7625,-1.0301,2.9229,-0.58221,-7.8678,-16.297,-17.278,-7.7667,-22.562,-12.788,-9.4442,0.8773,8.3052,9.8395,3.1269,1.6657,-1.5509,0.75302,0.16898,1.9616,-0.14106,3.8728,6.4373,2.2604,-0.26984,-0.70315,-0.57904,2.2864,3.844,5.4037,7.9941,3.3552,1.7237,6.4059,3.6965,-2.0425,-2.9422,2.7599,4.7886,2.2191,8.8155,12.282,10.022,2.5523,-4.179,11.758,23.286,14.77
-4.6826,-2.4918,-6.9354,-4.9558,-8.0042,-3.3184,2.2558,4.1708,-2.677,-6.6156,0.14798,2.1336,-6.9041,-5.7437,1.1364,-4.4504,-6.2189,-3.1063,1.227,-4.9864,-8.0765,-11.047,-11.118,-5.8338,-13.707,-10.578,-5.1124,3.125,5.1785,3.0371,-1.1445,2.6334,-3.0222,-0.12407,1.2009,0.69405,-1.9268,3.515,5.8685,1.9568,1.2026,3.0311,4.9413,4.2796,2.9502,5.9043,10.078,6.4279,2.4956,2.8223,4.2541,2.9695,-1.7968,1.3651,2.5655,3.4296,5.7064,7.5747,4.5836,-2.2207,-8.392,2.5237,12.538,5.9572
-3.0008,-0.73585,-5.2752,-2.8783,-6.4546,-2.2088,2.7619,2.6691,-2.9,-6.5032,-0.22504,0.073851,-7.8232,-7.0225,-1.0343,-3.3134,-5.694,-3.9783,-0.53099,-5.9589,-4.897,-3.6163,-2.4313,-2.1479,-0.92698,-5.5206,1.1055,4.1567,0.86534,-2.6739,-5.3254,-0.43662,-2.4791,-0.69286,1.4737,-0.3065,-1.692,5.0496,6.0432,2.2154,2.3084,4.7999,7.153,4.6145,2.5215,7.4559,11.926,5.3096,1.3386,-1.3049,2.7971,5.4064,-0.44839,-0.24641,-0.33072,0.95172,1.475,3.632,0.43672,-5.1255,-8.2946,-5.8579,2.2,-3.9293
-1.0602,1.406,-3.1405,-0.60156,-4.8863,-0.38636,4.243,2.6777,-1.9526,-6.9401,-2.2731,-4.2246,-8.3257,-6.1218,-0.96807,-0.25823,-3.3364,-3.4334,-3.0511,-7.738,-2.9669,2.2274,5.1623,2.2634,7.9563,-2.6108,4.727,4.2182,-1.4915,-6.0604,-9.4336,-5.2619,-0.82593,-0.26501,0.64362,1.1897,1.1447,8.5631,9.8105,3.7917,1.644,3.5448,6.1195,2.5748,2.3321,9.5785,11.43,0.26713,-1.4481,-4.5019,0.086381,5.2192,-0.034584,-3.0099,-5.2011,-3.6704,-3.0917,-0.87619,-3.2972,-5.9421,-6.2905,-8.7184,-2.4719,-7.6589
0.80619,4.5364,-1.2275,1.6552,-3.5883,2.6641,8.1718,5.8527,0.76041,-7.8261,-4.4745,-9.0524,-8.946,-2.7358,2.3822,4.3631,0.47888,-3.2686,-6.3765,-11.182,-5.1792,3.9811,9.1559,5.6173,9.0658,-4.727,3.7737,4.9819,-1.8375,-8.1286,-12.101,-9.2381,1.238,1.2908,0.40238,4.4076,5.3542,13.73,16.006,6.0238,0.68257,2.8467,6.855,0.65738,1.7523,11.888,10.835,-5.5411,-5.0928,-8.1302,-1.7136,7.0104,1.0524,-6.2551,-12.722,-9.0804,-7.7446,-8.0594,-8.1874,-6.3076,-6.4547,-8.1655,-3.707,-5.7343
3.8278,7.6156,2.1345,6.0366,-0.6292,5.3108,10.813,7.5742,2.2696,-7.8584,-4.1724,-12.179,-10.653,-0.91184,4.5043,8.2724,3.0406,-5.3555,-9.28,-13.979,-8.2632,5.4759,13.217,8.4867,10.489,-7.0898,3.0302,6.2891,-3.1624,-11.106,-13.533,-11.168,4.1694,3.4813,1.0493,7.0931,9.189,18.445,19.798,7.7099,0.75088,2.8001,8.1534,-0.081656,1.0634,13.297,12.011,-8.2411,-7.3616,-11.693,-2.268,9.9636,3.5363,-7.5799,-18.912,-13.352,-12.428,-15.806,-12.333,-6.2665,-7.1503,-8.8887,-7.5919,-5.809
7.8566,10.613,6.7743,11.212,4.0298,7.2776,11.329,5.8812,1.4783,-6.4108,-1.7014,-11.758,-12.297,-2.8938,2.3561,9.1534,2.7434,-8.3386,-10.474,-16.2,-8.5043,10.227,19.864,11.393,19.896,-4.0178,8.0774,6.9563,-5.7864,-15.373,-16.415,-11.196,7.1787,5.151,1.3396,8.1643,10.996,19.802,18.886,8.5968,1.4335,1.2276,6.3496,-0.67795,1.1043,13.406,13.243,-6.4023,-6.3767,-12.617,-2.4903,10.204,5.5974,-5.7079,-18.882,-13.981,-16.04,-18.901,-12.511,-5.4103,-6.4888,-11.82,-14.302,-11.236
9.7411,12.737,8.6202,12.164,6.3562,8.4946,11.902,4.2708,0.39534,-4.9724,-0.067929,-8.9708,-11.869,-5.7415,-0.97058,7.563,1.2525,-8.8762,-10.433,-19.337,-7.2683,15.223,25.456,13.343,31.771,2.0136,16.421,7.057,-6.6167,-18.172,-20.851,-10.813,7.6112,5.0259,1.4041,7.1774,9.4727,16.881,15.198,8.2246,2.1912,0.83084,5.6745,-0.53613,1.3408,12.414,12.25,-3.0217,-3.5016,-11.056,-1.8332,10.214,6.4362,-2.4508,-14.155,-11,-16.815,-16.004,-9.226,-4.6496,-7.3008,-13.669,-17.322,-16.006
