8.3906,7.9583,5.7499,1.0462,1.4063,2.1583,2.9118,0.83952,1.2863,0.8353,1.8317,4.5409,0.99122,1.5296,0.010229,-4.8331,-2.217,0.060277,2.6618,-2.1996,-0.96228,-2.6001,-7.1336,-5.8298,-0.9302,-2.4634,-1.3129,-0.1619,-5.7239,-4.2423,-1.9645,0.71869,2.1867,-2.7185,-3.4365,-1.1821,2.9927,0.73489,-0.35789,-0.050499,0.23231,0.5327,2.3841,1.7209,-1.2943,-2.4448,0.98441,2.6331,-1.0216,-1.4983,2.8027,1.4232,-1.468,1.2855,-2.2574,-1.4951,-0.68896,-0.97334,-1.3534,-3.8976,-4.816,-7.7153,-4.6963,-9.7879
8.1809,7.4156,6.5483,0.2723,1.4121,2.0858,1.9209,0.20966,1.3195,1.2425,-0.62385,5.227,4.5735,2.5,0.1239,-4.3383,-1.9823,2.393,5.194,0.67568,-0.73197,-3.1384,-5.8311,-5.2358,-1.4426,-2.1855,-2.0251,0.025632,-4.2964,-2.6202,-0.39349,0.83279,2.1283,-1.8189,-1.2758,0.12574,4.0845,0.59585,0.43059,0.19778,0.92697,2.5546,3.7016,1.4095,-1.5862,-0.4487,0.55907,2.4594,-0.17224,-1.3746,1.9329,1.2351,-2.2391,-1.3076,-3.1995,-2.7456,-0.99357,-1.8812,-2.3539,-2.5204,-3.25,-5.5695,-3.7818,-6.6136
9.2955,8.8109,7.3018,0.34906,1.6795,2.7858,2.9103,0.56861,1.6802,1.4616,-1.4424,4.7611,4.9847,2.0601,-0.066366,-3.8046,-2.6348,1.6733,4.695,0.89333,-1.6039,-3.3714,-3.9427,-4.1254,-2.4585,-3.1709,-3.8198,0.68048,-3.8679,-2.4856,-0.31247,1.0618,2.4364,-2.8998,-3.272,0.074333,4.7148,1.1203,1.27,0.076094,0.039188,1.2106,4.0732,1.188,-2.3161,-0.080477,0.59623,2.8162,0.44714,-1.1813,2.0089,1.3851,-3.5093,-2.4632,-2.9275,-2.288,-1.3533,-2.3895,-3.4501,-3.1979,-2.7394,-5.5475,-4.0194,-5.1706
10.719,10.773,7.1638,0.46947,1.7071,3.4768,4.8971,1.5025,2.0105,1.6541,-0.76616,3.7135,3.4424,0.6305,-0.5997,-3.8043,-3.496,-0.094407,2.4243,-1.2021,-2.1732,-3.0148,-3.3691,-3.4045,-3.5536,-4.4917,-5.4773,1.0648,-5.129,-3.9902,-1.481,1.2572,2.9277,-4.719,-7.0543,-1.5294,3.9702,1.0136,0.82824,-0.48797,-1.3175,-1.4976,3.0507,1.3187,-2.3723,-1.533,0.19055,2.7993,0.2018,-1.3096,1.9968,1.6494,-2.307,-1.6202,-2.4225,-0.8498,-1.4335,-2.5007,-3.178,-2.7728,-2.7728,-6.6108,-5.4396,-6.8502
10.343,10.623,5.934,0.17942,1.3405,3.3542,5.5337,1.9332,1.9835,1.6098,-0.009615,2.9476,2.1103,-0.17514,-0.75087,-3.4053,-3.4646,-0.87733,0.66229,-2.488,-1.8559,-2.6866,-3.8739,-2.7721,-4.4224,-4.679,-5.7028,1.1583,-5.5157,-4.6915,-2.4471,0.72638,3.0768,-4.8892,-7.9707,-2.6447,2.5121,0.33356,-0.15084,-0.93983,-1.6039,-2.3134,1.9429,1.3855,-1.8178,-2.2056,-0.047512,2.38,-0.25611,-1.7332,1.1655,1.7253,0.47926,-0.74962,-2.7304,-0.7512,-1.933,-2.6705,-1.7525,-0.11933,-2.283,-5.5928,-5.7807,-7.5161
8.3958,8.5862,4.6254,0.17046,0.99279,2.6816,4.5198,1.6798,1.8407,1.2164,0.20983,2.3672,1.2836,0.1748,-0.28876,-2.7597,-3.2913,-1.3002,-0.12428,-1.427,-1.369,-3.4032,-4.8323,-2.04,-5.2358,-3.455,-4.2885,2.1266,-3.1782,-3.1206,-2.3501,-0.31786,2.7794,-3.5866,-5.9197,-1.9407,1.8915,0.59056,0.14004,-0.78246,-0.98702,-1.2221,2.1291,0.97516,-1.7351,-0.68613,1.0313,2.3526,0.028371,-2.0077,0.38111,1.9909,1.8943,-1.0942,-3.2337,-2.0158,-2.9162,-2.914,-0.72207,2.2504,-1.9017,-3.0592,-4.3982,-5.142
7.3865,7.5551,4.4295,1.1122,1.1444,2.3744,3.8113,1.5006,2.0463,1.0431,0.44164,1.646,0.37554,0.47085,-0.34355,-4.1933,-5.1803,-2.8631,-0.46588,0.22308,-1.9533,-5.9495,-7.1596,-2.1669,-6.5432,-2.2198,-2.1182,4.2345,-0.13462,-0.97118,-1.3474,-0.50259,2.5338,-3.1795,-4.6589,-0.92399,2.5815,2.3131,1.7148,-0.29784,-0.53646,-0.08111,3.1815,0.47858,-2.1771,1.4903,3.026,2.9394,0.9382,-2.1484,0.01278,2.4914,1.9895,-2.2279,-3.3057,-2.4014,-2.9648,-2.8666,-0.84111,3.1663,-2.3144,-2.6421,-3.615,-3.7041
8.0074,8.518,5.1473,2.4862,1.7676,2.7238,4.4777,1.8104,2.532,1.687,1.0236,1.0909,-0.13243,-0.30875,-1.8448,-8.8523,-9.1509,-4.9872,-0.41147,0.60222,-3.6652,-9.5375,-11.387,-4.1391,-8.1767,-2.0669,-0.38103,5.6878,0.61828,-0.19071,0.16767,0.63683,2.3175,-4.5874,-5.5306,-1.3682,3.5067,4.0368,2.7919,-0.013039,-0.3411,0.69409,3.7545,0.58921,-2.1056,2.2401,4.1594,3.3029,1.5346,-2.3451,-0.51965,2.354,2.1471,-3.366,-3.2156,-0.96861,-1.0671,-2.2957,-1.6724,3.2493,-2.9029,-5.5346,-4.7921,-6.4288
8.0521,9.2487,5.4729,3.0811,2.2957,3.1302,5.3317,2.146,2.7337,2.7903,1.5585,1.4245,0.75803,-1.4364,-3.8321,-13.735,-11.708,-5.4276,0.28325,-0.10714,-5.0319,-11.519,-15.106,-7.1151,-9.0745,-2.6615,-0.011986,5.0717,-0.5538,-0.38759,1.5192,1.833,1.449,-6.0686,-6.1782,-2.2385,3.6658,4.3006,2.6138,0.18669,0.15629,1.4666,3.4811,1.2254,-1.3373,1.4923,3.6489,2.9559,1.3452,-2.2767,-0.72193,1.3983,1.3026,-3.6951,-2.9565,0.63878,1.4699,-1.4205,-2.9619,0.93723,-3.6043,-9.2627,-5.8147,-9.7158
6.6819,8.4976,4.9412,2.2204,2.174,3.1306,5.2691,2.0624,2.4681,3.538,1.4892,2.9524,3.1333,-1.5314,-4.6124,-14.874,-10.192,-3.3087,1.5596,-1.1627,-5.1745,-10.371,-15.374,-8.9646,-8.7958,-3.4939,-1.0357,3.4894,-1.39,-0.7309,1.6616,2.1069,0.22558,-5.9196,-5.2726,-1.6968,3.2227,3.1658,2.031,0.55096,0.67302,1.5463,3.0191,1.7075,-0.82752,0.38606,2.2878,2.5615,0.7482,-1.6742,0.57474,1.0634,-1.0542,-2.5282,-2.2294,0.85377,2.3395,-0.89052,-4.4889,-4.529,-5.1705,-11.511,-5.0425,-9.3513
