-0.032978,0.16836,0.58218,2.0912,0.84307,-0.94069,-1.9444,-3.0723,-0.69195,-0.71544,0.95288,0.20021,-3.0102,-1.0676,-4.6895,-4.0673,-1.8708,-5.3914,-2.3252,-1.5268,-4.1816,-1.5068,0.71437,-1.6525,-3.2016,-2.3389,-3.7142,-1.3083,-7.7689,0.43567,0.95966,-0.36847,-0.12286,5.043,6.5653,7.0696,1.7087,0.99171,0.52404,2.871,3.0265,-0.29491,-3.8939,-0.60755,0.060236,-3.0436,0.87747,1.8592,-2.5357,-0.74175,-0.20411,-2.4834,0.0043479,5.5214,1.9175,-2.1848,1.6355,4.378,5.103,-1.8391,-1.7463,-8.5257,-4.2851,-16.706
-2.3995,-3.288,-1.4813,2.6419,0.40706,-2.7008,-4.1079,-4.0737,-1.4162,0.06778,2.37,0.72758,-2.7599,-2.7769,-6.3759,-6.2559,-4.0826,-6.4251,-2.3947,-2.8957,-5.1314,-1.9895,0.52536,-0.75871,-2.3204,-3.4444,-4.2155,-0.25571,-8.607,-1.6504,-0.18487,0.3884,0.67066,8.6558,10.868,9.0507,1.3433,1.0439,-0.11645,3.1228,4.7047,1.3281,-4.6546,-0.4607,0.40032,-2.9418,1.3193,1.9489,-2.5653,-1.2261,-1.7388,-2.6974,3.5425,4.9248,0.61268,-2.1414,0.55635,2.7819,5.7977,3.2303,1.3663,-6.5617,-5.5312,-16.615
-3.0382,-4.1675,-2.6964,2.2632,-0.17694,-3.1445,-3.9565,-3.5121,-1.3915,-0.061392,1.5116,-1.1099,-3.1457,-4.0385,-7.9932,-10.078,-6.3879,-7.0511,-2.7086,-3.4107,-5.8574,-2.2387,0.33956,0.087013,1.0062,-3.2788,-2.2359,0.9575,-7.6416,-2.2791,0.16624,0.88526,1.1158,9.4388,11.761,8.4345,0.55891,0.49014,-1.1663,2.694,5.0729,1.8577,-5.2843,-0.37857,0.73256,-3.4484,0.47201,0.759,-3.1375,-1.9185,-2.9705,-2.2993,7.9204,4.0223,-1.2968,-2.4312,0.28579,0.85142,5.908,8.7194,5.1477,-3.8785,-5.597,-14.57
-1.1556,-2.1302,-2.1,0.65687,-0.88664,-2.3483,-2.2903,-1.8156,-0.53816,-0.88358,-0.70591,-2.624,-3.1536,-3.1587,-7.1121,-10.884,-6.4189,-6.3006,-1.9801,-2.693,-5.8529,-1.6821,1.4354,-0.14328,4.6734,-2.0039,0.57401,-0.16913,-8.1258,-1.8901,1.7186,1.4701,1.3846,7.6221,9.5767,5.978,0.11361,-0.43226,-1.9003,1.7452,4.0691,1.8184,-4.7755,-0.14976,0.57091,-4.186,-0.7029,-0.023399,-3.5747,-2.029,-2.3167,-2.1325,8.367,3.711,-2.2259,-2.6545,1.0943,0.43899,5.8766,10.25,6.4223,-3.7103,-6.0074,-16.262
1.5087,0.44532,-0.24483,-0.16301,-0.70914,-1.2895,-1.1214,-0.92931,0.036196,-0.63202,-1.2597,-1.4874,-1.7169,-1.9113,-4.7321,-7.9379,-5.3684,-4.5455,-0.66337,-2.2159,-5.061,-1.1349,2.6652,-0.82026,5.8153,-0.83121,2.1606,-2.3381,-9.8232,-2.1648,1.937,1.2446,2.093,5.9128,6.7617,4.4405,0.8345,-0.51109,-1.2997,1.2721,2.6192,1.082,-3.6114,0.025548,0.41908,-3.5687,-0.90359,-0.19143,-3.1803,-1.469,-1.0035,-2.241,5.5559,3.3927,-1.8415,-2.4546,1.8911,1.3152,5.9984,9.1314,5.6956,-4.4917,-7.0665,-19.976
3.1763,1.9852,1.6301,1.0512,0.61534,-0.3863,-0.62956,-1.111,-0.033716,0.66184,0.36386,0.78677,-0.17428,-1.941,-3.2641,-4.9667,-5.1162,-3.1858,0.10976,-2.2698,-3.7127,-1.1364,2.4911,-0.83542,4.55,-0.35279,2.0058,-2.9208,-9.8803,-2.9503,0.52304,0.19193,3.0045,5.0622,4.1548,4.183,2.2302,0.77535,0.46068,1.4814,1.2541,-0.61468,-2.8293,-0.18306,0.86488,-0.92485,0.30506,-0.0015089,-1.8813,-0.93314,-1.0422,-2.1584,3.3322,1.8273,-1.508,-2.1564,1.7736,1.7665,5.9053,8.998,5.2944,-2.6879,-7.0494,-19.358
3.4632,2.48,2.4158,2.4131,1.5285,0.224,-0.024002,-0.92373,0.02617,1.1396,1.6444,1.6684,-0.052495,-1.8626,-2.7778,-4.2008,-4.7607,-2.5608,0.51156,-1.6063,-2.2202,-1.1056,1.1421,-0.55869,2.84,-0.37283,0.63212,-1.9573,-7.8009,-2.876,-0.33183,-0.13216,3.0658,3.7483,1.8385,3.3526,2.7454,2.0122,1.648,1.4374,0.30359,-1.7155,-2.1811,-0.4712,1.3021,1.6584,1.809,0.80152,-0.38163,-0.74491,-1.8808,-1.789,2.5703,-0.31184,-1.832,-1.938,0.91917,1.1745,5.087,9.2724,4.9269,0.73418,-5.1833,-13.646
3.2462,2.4194,1.8977,1.6358,0.60369,0.12231,0.60321,0.29354,0.82903,0.36369,0.95186,1.4669,-0.11993,0.038148,-1.7944,-4.421,-3.15,-1.6451,1.4434,0.02227,-0.9279,-0.52082,-0.051306,-1.1167,1.5351,-0.90116,-1.8904,-1.494,-6.368,-2.185,0.16456,0.85777,2.2931,1.6174,0.54877,1.4781,1.907,1.646,1.0637,0.56779,0.25485,-0.34295,-0.62992,-0.089149,0.85046,1.7635,2.0257,1.9121,0.47866,-0.5526,-1.7108,-1.4999,1.1524,-1.5088,-2.0047,-1.5023,0.076012,0.41893,3.489,7.1119,2.9295,1.6481,-3.2628,-8.4696
3.8542,2.7362,1.0943,-0.67247,-1.371,-0.50012,1.0915,1.74,2.028,-0.31345,-0.71702,1.6625,1.1267,2.501,-0.42799,-4.4382,-1.9572,-0.35346,2.6718,1.0998,-0.31654,-0.11093,-0.44837,-2.1896,0.27833,-2.1298,-5.0879,-2.2845,-7.4705,-2.4827,0.59682,1.9485,2.082,-0.095015,0.28477,-0.017554,0.96397,0.22024,-0.33369,-0.5078,0.96318,2.3878,1.3982,1.0172,-0.10715,0.11391,0.89782,2.2589,0.51979,-0.40517,-0.95922,-1.6124,-0.95312,-2.0659,-1.9251,-0.83564,-0.19919,0.04482,1.7811,4.0422,0.66188,-0.59118,-3.3596,-7.8519
5.1889,3.772,1.0578,-1.9436,-2.3035,-0.70346,1.627,2.2406,2.6086,-0.2561,-1.6121,1.6358,2.0761,2.7853,-0.42463,-4.9977,-3.1364,-0.31988,2.8407,0.60178,-1.0098,-0.98104,-0.72216,-2.5165,-0.7457,-3.3229,-6.5069,-2.8525,-8.9996,-3.6548,0.27834,2.211,2.8066,-0.44913,0.23436,-0.20543,0.97147,-0.3484,-0.77041,-0.83085,1.5994,3.6386,2.045,1.8088,-0.56394,-0.69379,0.06619,1.4515,0.11889,-0.81688,-1.2887,-2.0021,-1.1645,-2.5702,-2.202,-0.39149,0.055873,-0.16516,1.0937,3.9031,0.79109,-2.5746,-4.7949,-9.8003
