0.39733,-0.90079,-0.2241,-1.0362,2.5285,0.5717,-2.0598,-5.1009,3.5056,12.308,0.013513,-0.059987,13.121,2.6452,-5.6395,-0.25392,9.3709,-3.435,-10.572,-11.739,-8.1673,-3.8775,0.12688,-7.7105,-10.257,-5.6386,2.0712,1.1064,3.1985,2.4562,2.1109,1.9481,-0.30783,-4.3954,-0.86314,-2.5309,-8.2101,-15.931,-8.844,-3.0678,3.1164,-20.251,4.0369,3.3803,3.0814,6.6904,3.3056,41.936,9.9739,-3.1727,8.3603,13.815,12.746,-4.1421,-24.027,-14.357,-3.4893,-3.7763,-3.3468,-1.0257,9.1904,6.2346,-18.603,-2.8003
0.10666,-0.18523,0.14237,-0.18419,3.8517,2.5136,-0.28528,-2.9292,6.2949,14.813,-0.54926,0.28683,16.417,4.0912,-4.5203,1.5619,16.294,-1.2775,-7.8009,-5.8615,-7.8891,-7.2954,-1.6602,-13.736,-14.117,-11.092,1.9775,-7.1155,0.1114,-1.6687,1.3065,1.1765,0.56327,-2.4232,0.013701,-1.8868,-5.4338,-8.7257,-4.4028,-1.9003,0.38566,-14.721,5.4239,-1.3389,-2.0254,5.6086,0.61047,26.308,5.1669,-0.53972,9.1637,10.623,9.4202,1.8288,-6.7633,-9.2034,-6.3743,-6.854,-4.2015,-6.1701,4.7154,6.7578,-7.4945,-3.7482
0.46151,0.28968,0.63624,0.22894,2.6337,2.468,0.78491,-1.1209,6.1026,11.865,1.0871,3.5889,14.019,3.1034,-4.192,0.86121,16.862,1.5427,-4.4361,2.5188,-6.0553,-13.751,-3.8503,-16.611,-13.857,-13.344,3.3575,-13.683,-2.1891,-3.3309,2.4554,3.0063,2.4459,3.0052,2.6094,-2.4824,-3.6246,-0.99109,0.46534,-2.2932,-3.2815,-7.5405,3.5412,-5.3582,-4.333,2.8134,1.1263,18.237,2.4793,2.0999,10.213,7.309,6.8639,5.6656,1.475,-11.076,-9.4969,-11.447,-8.3202,-10.282,3.5158,7.4482,-3.556,-6.8669
0.61486,-0.48848,0.14554,-0.15112,0.73712,0.13883,-0.74818,-2.1552,2.3674,8.4311,4.7619,7.0866,8.9983,-0.18019,-5.3548,-1.2399,12.055,3.1375,-1.8917,8.1066,-3.772,-18.091,-4.8495,-16.185,-10.8,-13.182,4.789,-13.793,-2.2666,-2.2362,3.2804,3.9999,2.155,4.6278,3.4259,-3.1057,-2.8179,-1.5957,-0.61246,-4.1677,-3.6319,-6.6496,-0.5997,-5.6673,-4.3493,-0.71562,4.5368,28.139,5.53,2.7149,11.609,6.1012,5.9498,2.6711,-7.0534,-17.98,-11.315,-13.685,-12.043,-11.117,7.3102,7.8022,-10.326,-9.9546
0.22782,-2.901,-0.95716,-0.40926,0.29036,-3.1757,-5.0045,-6.9861,-2.5909,10.092,8.3732,8.7072,7.0577,-4.9535,-8.9873,-3.8202,8.7285,3.5349,1.0018,11.322,-2.4606,-19.004,-4.7944,-16.308,-7.2515,-13.601,4.2612,-8.8394,-0.32315,-1.4797,2.929,2.2444,-0.61347,0.31259,2.4602,-2.2096,-1.932,-9.062,-6.6268,-5.3769,-1.8864,-10.582,0.49032,-2.5872,-3.5894,0.37786,7.8745,36.504,8.0804,0.99073,10.901,6.5426,6.139,-2.1689,-17.335,-23.094,-11.967,-14.644,-13.903,-10.561,8.2558,7.8068,-17.401,-12.287
-0.29716,-5.3138,-1.2917,0.64467,1.1319,-5.4194,-8.8112,-12.228,-5.9031,14.351,10.056,9.6563,9.09,-9.3663,-13.417,-5.9899,10.496,4.9691,3.323,14.065,-1.3856,-16.829,-3.9025,-16.271,-4.8152,-14.329,1.7004,-5.3335,0.62203,-2.4164,2.4649,0.006958,-2.6921,-3.9685,2.3755,-0.54521,-1.4694,-13.15,-9.8798,-4.7801,-2.5335,-9.4898,6.9244,-0.87944,-3.4032,7.2275,10.2,23.513,3.5911,-1.1586,6.3834,7.6522,6.5775,-1.1285,-13.581,-22.559,-11.916,-16.97,-14.132,-11.204,1.98,8.2897,-14.867,-13.367
-0.27244,-4.8679,-0.10098,3.2339,2.5385,-4.4909,-7.97,-12.561,-5.7177,15.24,10.75,11.858,11.171,-10.88,-14.616,-6.8625,14.132,8.718,3.3406,15.264,0.038447,-12.74,-3.1713,-12.99,-3.7978,-12.404,-0.7246,-7.0057,-1.3254,-2.6679,2.6286,0.1385,-1.9338,-3.4549,3.4706,-0.67835,-4.6196,-9.9861,-6.4505,-3.2086,-4.42,-0.47798,7.1172,-3.6894,-4.0673,11.843,12.567,4.0814,-2.5924,-1.6275,1.3509,9.1335,6.3674,3.8827,-2.3937,-19.262,-11.995,-19.374,-12.879,-11.975,-2.2875,9.2383,-7.1582,-11.96
0.56895,-1.7029,1.6532,6.0738,4.0106,-1.3044,-3.6519,-9.039,-3.648,12.463,12.584,14.642,10.389,-9.9392,-12.57,-7.0915,14.774,12.506,2.9033,13.994,0.25588,-9.5869,-3.5679,-8.8117,-3.3224,-8.0181,-0.70449,-10.147,-3.1492,-0.497,3.1586,2.013,0.011926,-1.1056,3.8922,-2.0351,-10.786,-7.187,-1.7434,-1.5505,-1.9593,5.8759,-3.5985,-6.4564,-4.0863,7.3067,13.916,5.9003,-0.62757,-0.16018,1.4196,9.542,5.1977,4.7086,-0.028438,-19.578,-13.637,-20.057,-11.003,-10.556,3.8876,9.35,-5.4532,-9.9891
1.5855,0.14977,2.1068,6.5341,4.0965,-0.058321,-2.0328,-8.2461,-3.7169,10.165,14.885,16.474,7.8258,-9.9467,-11.585,-8.3143,11.058,13.143,3.7585,10.734,-2.4753,-9.712,-3.8199,-9.3242,-3.14,-5.2663,2.3521,-8.8848,-1.5834,2.0463,3.8047,3.1815,0.73604,-1.3753,3.1659,-1.8289,-13.271,-10.587,-2.4037,0.096737,4.8985,0.75915,-11.906,-3.1195,-1.8621,-0.97123,11.761,25.005,8.5545,1.9625,6.1963,6.9409,3.7139,-0.60518,-8.3208,-25.827,-16.567,-20.28,-9.9915,-7.3264,12.581,7.555,-11.836,-12.01
1.9791,-1.5041,0.93619,3.1605,2.1628,-2.2851,-5.0787,-11.311,-6.3173,10.09,14.897,17.419,5.9131,-11.752,-12.756,-10.582,5.055,10.96,3.6669,5.4747,-7.2514,-12.1,-2.094,-13.958,-3.7792,-5.7755,6.8418,-3.3056,1.0857,2.4444,4.6043,3.2467,0.59221,-3.2082,2.0383,-1.4211,-9.4221,-15.233,-6.7527,1.6775,10.033,-9.1016,-5.1479,4.1409,2.2098,-1.9754,6.7995,32.96,15.188,3.2679,8.1924,2.201,1.9216,-7.2803,-17.128,-32.649,-18.49,-20.716,-10.155,-4.3156,11.412,3.8244,-18.669,-17.698
