1.926,3.0786,-2.6482,-4.8462,-4.511,-0.79668,3.1641,0.25617,-1.5597,-1.483,-1.2836,4.6996,3.1904,-0.070194,-0.59439,1.0975,0.16074,2.7209,5.2663,-1.5653,-3.3187,-2.8324,0.5261,1.2303,-0.70505,-2.2084,1.8561,0.86572,5.6736,3.9924,-2.4834,2.2957,4.1963,1.9835,-8.8357,1.5366,0.23468,-1.3823,1.3685,-1.5381,-7.5478,-11.79,-5.894,-3.6986,-1.3434,2.29,1.1467,5.2994,4.1178,0.44443,0.4284,-0.53667,2.2303,0.61442,-0.8032,0.050731,-1.5192,0.59469,2.8556,4.2555,2.7625,6.1163,7.3332,6.8994
5.2001,6.2314,1.508,-4.2031,-2.325,1.141,3.5308,-0.55338,-2.1118,-3.0396,-4.2797,1.0689,1.9708,0.024374,-0.34611,1.1056,0.16529,3.3958,5.0902,1.8848,-2.2037,-4.8019,-1.8001,0.34835,-4.3761,-2.4613,-0.33094,0.69655,5.3675,6.8121,1.1693,0.90128,3.3816,-1.1575,-10.146,0.065931,0.63785,-1.1551,1.8606,-0.45571,-6.3932,-11.203,-5.2366,-2.4151,0.13182,3.9307,0.4484,2.0369,3.531,1.2841,1.2629,-0.32284,1.8769,1.2634,0.15337,-0.28768,1.0077,1.5777,1.9081,1.9182,1.6004,2.5128,7.2009,5.4827
6.6396,6.9647,3.4118,-3.0333,-1.9101,0.97292,3.3718,-0.9054,-3.0396,-4.4352,-5.2933,-0.43872,0.75292,-0.32789,-0.037894,2.0769,0.22537,3.069,5.5811,4.2753,-2.0798,-5.245,-1.5409,0.43917,-5.0669,-2.6221,-1.4555,0.46683,3.7682,7.1389,4.9675,2.1863,4.2385,-1.7081,-11.114,0.76598,2.7734,0.38981,3.1772,0.34931,-6.3684,-11.94,-5.7357,-2.5023,0.21759,4.0629,0.22271,0.77931,2.767,1.2168,1.3562,-0.56533,1.5169,1.5434,1.0153,0.84643,3.501,1.8697,0.5755,0.091528,1.314,-0.73721,5.1132,2.9099
7.2544,6.9163,3.2707,-2.7589,-3.1369,0.15833,4.0154,-0.48717,-3.3379,-5.3383,-5.0516,0.47656,-0.28494,-0.97339,-0.18773,2.0162,-0.48187,1.9651,6.6464,4.6561,-2.2198,-4.682,-0.62664,0.87196,-3.2772,-1.2953,-0.12958,0.37838,3.4489,6.6428,5.783,3.5621,6.8487,0.11272,-12.512,3.3671,5.9711,1.9969,5.3261,0.99886,-7.8616,-14.592,-7.374,-3.9861,-0.73126,3.254,-0.26881,0.98656,2.0548,0.22535,0.40352,-1.0853,1.661,1.2766,0.67368,1.3138,3.4,1.2286,0.41606,0.62119,2.223,-0.58912,3.7484,2.005
7.9683,7.716,3.0524,-2.6956,-3.1568,0.6815,5.163,-0.69437,-3.3288,-4.8846,-4.0475,1.9117,-1.8587,-2.9276,-1.5062,0.67162,-2.9928,-0.26839,7.7179,4.0703,-2.7534,-4.9602,-0.4534,1.9665,-1.6375,0.052011,1.8173,0.21523,4.4689,6.7637,4.6615,3.6688,8.7695,1.5783,-14.408,5.0614,7.5965,2.4156,6.7935,1.2611,-9.7922,-17.627,-8.8232,-5.1625,-1.0769,2.4025,-1.511,0.77377,1.8928,0.73388,0.10731,-0.91232,2.8588,1.2146,0.2905,0.90736,1.87,0.3812,1.1481,2.8728,3.5688,1.7417,3.9949,2.8523
7.6618,8.1193,2.9804,-0.89976,-1.0441,1.7901,5.5858,-1.6986,-3.7263,-2.9209,-1.3469,2.1551,-3.8283,-5.7721,-3.193,-0.14942,-5.8777,-3.1126,7.3268,3.6774,-3.3968,-5.4459,0.028833,3.4007,-0.78218,-0.027364,2.1095,-0.35785,3.9829,5.8732,3.9717,3.0546,8.4081,1.4851,-15.474,4.5466,6.8223,2.6813,6.8963,1.048,-10.752,-18.94,-9.1103,-4.9174,-0.15937,1.9327,-2.0555,-0.49453,2.0605,3.3631,1.4309,0.13822,4.5591,1.7733,1.1593,0.9613,1.1574,-0.35901,0.95669,4.3474,4.4922,2.3675,3.0132,2.4383
6.1816,7.5952,2.4727,2.1876,1.3722,2.3226,5.6467,-2.1246,-3.9916,-0.41613,3.0362,1.6567,-4.7272,-7.1873,-3.8951,0.27095,-6.4808,-4.7085,4.8321,3.7333,-2.6769,-4.1374,1.3638,3.6087,0.40992,0.53863,1.8133,-1.3579,2.0154,3.7201,3.5494,2.2621,6.7351,0.42469,-15.429,2.78,5.0175,3.4516,5.8805,0.47263,-10.625,-18.493,-8.6429,-3.9199,1.0144,1.873,-0.44889,-1.2524,2.1268,5.4554,3.0442,1.0786,5.4311,2.3669,2.1701,1.3492,0.51997,-1.8377,-1.0535,3.2746,4.5041,-0.62345,-0.75362,-0.30483
5.1464,7.7783,1.6007,3.1747,2.2767,2.9813,6.6496,-1.2045,-2.9235,1.6409,6.6205,1.9557,-3.5434,-5.9806,-3.5337,0.28111,-4.7696,-3.9711,2.0794,3.8847,-0.30263,-1.6503,1.7397,1.8031,1.6733,3.5927,3.0388,-2.3671,2.0897,3.6328,1.9839,1.0536,5.1348,-0.99252,-15.429,0.74903,2.7904,2.8141,3.8523,-0.4144,-10.288,-17.758,-8.2303,-3.1588,1.5298,2.3982,2.2503,-0.15994,2.3934,5.132,3.3809,0.90181,4.3479,2.0544,1.5955,0.6258,-1.4975,-3.877,-3.5101,0.1509,3.3546,-4.7605,-3.5795,-2.3053
5.1863,8.6002,1.036,0.83095,1.7045,4.0076,7.7371,0.3944,-0.84714,2.6529,7.0499,3.0326,-1.1291,-3.5137,-2.7527,-1.1418,-2.8706,-1.6865,1.2954,3.7991,1.9368,-0.26221,0.061292,-0.82712,1.6419,6.3856,4.6322,-2.6085,4.501,6.5965,0.22332,-0.38024,3.9958,-2.0958,-15.301,-0.96085,0.459,0.021923,1.3416,-1.4563,-9.9639,-16.864,-7.8544,-2.7473,1.4191,3.3874,3.7416,1.4307,2.837,3.5407,2.5845,-0.41953,1.3471,0.84144,0.35116,-0.8319,-2.602,-3.8752,-4.253,-3.0451,1.3341,-6.3337,-1.6245,-1.3609
5.6949,8.1398,1.9501,-1.0567,1.2933,4.0566,6.6293,1.4274,0.16723,2.1955,5.2096,3.1465,0.41617,-1.8455,-1.705,-1.9067,-1.5867,0.24405,1.4497,2.6781,2.1977,-0.022375,-1.114,-2.1084,1.0009,5.611,4.4395,-1.2539,5.6241,8.3966,-0.22915,-1.4933,3.5162,-2.0893,-13.651,-1.5973,-0.28894,-1.7959,-0.32368,-2.3024,-9.2257,-15.018,-7.4868,-2.8551,0.66057,4.1264,3.8737,1.4779,2.6629,1.9399,1.2946,-2.1055,-1.6471,-0.53324,0.1678,-1.1536,-0.37927,-1.0055,-3.4018,-4.5507,0.17547,-4.994,2.673,0.68628
