1.4509,-10.917,2.8575,20.942,2.7532,-11.669,-19.935,-16.132,-17.395,-20.233,5.3746,-19.727,-47.024,-15.576,-5.8173,2.5925,1.6821,-12.804,0.10496,4.2821,8.1674,11.403,9.4245,5.793,7.2298,-2.408,-3.149,0.97658,-6.0823,-11.356,-0.65788,12.533,4.1498,0.96668,-2.4926,-1.7652,6.9541,24.206,7.045,-3.0712,-5.8001,-3.9458,-2.3226,-8.112,-3.0498,9.3509,24.638,11.163,7.2511,-1.1863,-3.493,0.66291,3.9832,5.3364,5.1053,6.1436,-1.9162,4.9604,13.758,12.728,7.3557,15.033,1.0662,4.3794
2.4025,-7.1869,4.1678,26.867,6.6153,-9.2352,-16.413,-14.852,-17.465,-17.547,11.277,-21.441,-49.364,-18.306,-5.7568,2.9379,0.16427,-13.393,-2.7641,5.9926,12.199,14.382,11.476,6.1356,11.808,3.6676,1.7831,1.1996,-4.3172,-8.7679,-1.4857,7.1768,3.5758,0.010547,-4.5716,-2.2971,7.429,28.388,6.9027,-4.6263,-6.8633,-5.532,-0.8311,-8.2614,-7.1214,8.0367,29.108,9.6408,7.3858,0.0065168,-2.6015,2.3361,3.6269,4.184,6.2525,5.2744,-3.1415,0.98551,8.4777,9.38,4.768,9.929,-2.1839,1.3862
1.9751,-5.3651,4.0675,28.873,7.0938,-9.8499,-16.057,-17.476,-18.608,-13.922,13.88,-17.381,-40.179,-16.937,-9.56,0.42392,1.9583,-7.826,-1.5343,6.3718,13.76,15.976,11.683,5.3286,14.188,6.5531,4.4873,0.62586,-3.4966,-5.7768,0.17229,3.7617,1.6035,-1.6641,-7.4523,-3.4497,7.1737,30.839,8.2452,-5.4229,-10.76,-11.797,-8.0071,-12.427,-6.5535,7.6655,28.897,5.729,4.3717,2.452,-3.7119,-0.41449,3.5727,2.2328,6.3806,3.2997,-2.1763,-4.025,-0.060431,5.004,6.0078,3.7249,-5.1171,-1.3982
-1.4885,-7.5371,0.45683,24.849,2.6783,-13.559,-18.535,-21.095,-18.462,-8.4167,12.764,-8.9917,-20.778,-10.603,-13.955,-3.3107,5.9288,1.2546,1.4014,4.9099,12.05,14.713,9.0432,2.3933,13.795,7.8382,7.2278,0.55958,-0.71706,-1.6479,2.6329,2.0592,-2.6342,-4.2127,-8.5683,-4.5016,5.9474,32.531,13.331,-5.1399,-14.746,-15.856,-15.668,-17.403,-4.5764,10.094,26.029,1.4468,0.80013,2.9823,-6.7135,-5.7975,0.19487,-1.2446,5.4331,2.0804,0.40732,-6.6349,-7.8162,-1.1385,6.6126,-1.6462,-5.7854,-2.0833
-5.5019,-12.693,-4.2562,16.711,-4.2822,-18.735,-22.666,-23.482,-17.115,-2.8574,8.157,-1.0511,1.2754,-2.8314,-16.355,-6.2475,8.8089,9.9441,3.0779,1.9466,8.744,11.327,5.4959,0.11762,13.82,10.828,13.838,2.4977,6.6901,3.3455,2.3767,-0.32646,-5.8296,-5.1462,-4.882,-3.147,5.3641,31.517,18.548,-3.1477,-12.525,-10.866,-14.518,-15.781,-4.5346,11.577,20.01,-3.2895,-0.69526,2.2647,-7.2232,-8.7688,-4.9484,-4.974,4.1126,2.5315,1.0713,-8.1087,-13.008,-6.642,5.1177,-4.0133,-4.51,0.71798
-6.778,-17.846,-6.6489,9.0953,-9.7597,-23.625,-27.693,-25.683,-16.647,1.446,2.5149,3.6435,19.166,1.298,-17.91,-8.9174,7.2832,15.981,3.9371,-0.63607,5.8728,7.044,2.7923,0.64666,15.828,14.794,22.221,5.6209,15.265,6.809,-0.75929,-4.1368,-5.1187,-3.6649,0.62154,0.030083,6.201,26.787,19.417,-0.031165,-4.9369,-1.4828,-7.5465,-8.1992,-4.1551,10.043,11.209,-9.4192,-0.1817,3.4853,-4.242,-8.0251,-7.2859,-6.8278,3.1004,2.995,-1.4792,-10.276,-14.936,-7.5601,5.0605,-2.0647,-2.8744,5.6093
-5.7495,-20.419,-6.7406,5.3174,-10.565,-26.4,-32.281,-29.229,-16.805,7.6554,0.15849,6.081,31.028,1.8774,-20.362,-11.791,3.5901,19.012,4.9303,-1.6025,4.0289,3.4797,1.0095,1.6857,16.875,15.364,25.117,7.1291,17.718,6.2118,-3.5576,-7.4281,-2.836,-2.3426,2.1137,1.5271,6.4959,20.675,16.695,1.926,-0.70821,1.7465,-4.885,-4.1911,-0.89227,8.5915,3.216,-14.705,1.3126,7.0166,-2.295,-7.029,-6.2425,-6.2282,3.2458,2.4391,-3.9319,-10.969,-13.307,-4.7883,7.1439,1.1978,-2.38,7.9305
-5.2398,-20.041,-6.5312,6.2167,-5.4545,-25.005,-34.047,-32.399,-13.856,20.083,4.003,7.6259,38.147,3.7615,-22.577,-13.29,3.0499,18.635,4.3173,-1.8533,1.8749,1.3669,-0.81463,-0.24752,12.94,10.43,18.925,5.38,12.103,2.8222,-2.8223,-7.1483,-2.7407,-2.8097,-0.5396,0.46221,4.9839,17.141,14.829,1.4937,-3.7991,-2.8585,-8.8641,-7.9577,1.3578,9.2556,-0.035351,-15.293,3.2086,8.7346,-3.8191,-8.0208,-5.428,-4.7627,4.5571,3.2176,-2.281,-8.0267,-10.527,-4.1458,6.8816,0.065384,-3.4273,4.6152
-5.8199,-17.553,-6.1517,11.19,3.793,-18.932,-31.091,-31.717,-5.8661,37.063,12.158,8.1536,42.866,8.2012,-22.663,-13.122,4.3612,14.306,0.39295,-3.2233,-2.6402,-1.5098,-3.842,-4.6564,4.7192,3.3168,9.128,2.1273,5.124,0.97698,1.1387,-2.8234,-4.344,-3.8269,-3.5361,-0.4398,3.8947,18.574,16.116,0.010932,-8.871,-8.3816,-12.513,-13.079,-2.4576,9.6797,1.5928,-11.715,4.7444,5.2539,-5.8881,-8.7079,-6.3637,-4.3288,5.697,7.6372,3.145,-3.125,-9.5798,-7.7969,2.3505,-5.5059,-4.1463,-0.71147
-5.6259,-14.534,-4.163,18.782,12.648,-11.991,-25.689,-27.81,2.2712,50.517,19.739,8.1191,47.215,10.26,-21.598,-13.711,0.9328,7.8962,-5.2154,-6.0835,-8.884,-7.1092,-7.9439,-7.9061,-1.9819,-0.47022,4.5273,0.32836,3.8609,2.6972,4.2475,1.2359,-4.5273,-4.0409,-5.3332,0.36772,5.9045,23.972,18.733,-0.85335,-10.335,-9.9262,-10.322,-13.2,-9.9994,7.7308,4.6423,-8.9002,5.1524,-0.6979,-5.671,-6.158,-6.6915,-4.9092,6.3305,13.658,8.0679,1.1852,-9.6678,-11.075,-2.6587,-8.9137,-2.1919,-1.9663
