10.352,24.006,5.6954,-12.072,-0.84856,18.4,25.059,13.018,6.8344,-18.623,-20.624,-15.078,-19.527,1.8334,4.8711,4.8241,4.8359,-7.6402,-10.608,-2.1068,0.28063,3.4503,3.6272,4.4871,4.1719,6.5464,9.294,11.004,15.882,8.8486,-2.1967,1.9139,4.4347,1.8874,-5.7752,6.2825,-1.0148,-7.4659,2.8531,2.2696,3.1811,-3.7039,6.8325,4.6671,-16.842,-6.8551,-4.3094,8.8002,0.2073,-13.32,4.1939,10.128,8.3474,1.064,-1.7163,4.8477,0.22711,5.3522,4.3404,8.9654,4.0859,16.309,13.962,20.414
11.332,28.47,5.2716,-14.151,-3.5365,18.421,29.988,15.982,3.7866,-24.107,-21.607,-14.783,-23.373,-0.28291,6.64,6.0449,6.0976,-5.7805,-8.0847,2.7035,6.5173,8.165,6.0767,3.2753,9.0342,14.264,15.112,11.839,21.142,13.664,-1.1017,3.5494,3.7215,0.63518,-8.7706,5.3366,-1.9262,-8.1102,3.9583,2.5724,0.59818,-7.0037,5.6992,1.6214,-14.97,-5.2988,-5.3037,9.6661,0.11165,-16.001,0.79902,10.867,11.119,0.68258,-4.9739,3.1672,-2.0998,3.8699,8.1524,15.187,4.9959,24.042,17.822,26.329
13.202,29.198,5.3036,-15.216,-7.0219,16.022,29.662,14.977,1.564,-26.409,-23.923,-11.818,-20.845,-0.5149,5.1602,5.784,7.2089,-1.3517,-2.6269,5.4508,9.0052,10.407,8.8715,6.4532,14.043,18.131,20.313,13.081,25.165,16.39,0.14703,4.2339,6.1806,1.7514,-10.377,6.8421,1.536,-3.7954,8.4752,3.944,-1.0181,-9.7742,4.8093,-0.96597,-12.891,-1.9543,-4.9416,8.8789,-0.23019,-16.434,-1.2523,15.194,20.545,0.96856,-9.3097,-0.0013257,-4.9142,-1.6198,8.8141,22.603,5.5628,28.679,18.491,29.551
15.051,27.255,5.8622,-15.786,-9.1808,13.232,25.998,11.604,0.95036,-24.36,-24.333,-5.4402,-14.187,0.38627,2.0138,3.8866,6.7553,2.0678,3.2313,5.6898,6.6783,8.0906,8.228,8.8178,13.573,16.157,20.293,13.17,24.711,16.643,2.4196,5.9928,9.9071,4.6441,-8.4633,10.048,6.2764,-0.49079,11.164,5.3298,0.59603,-8.6799,5.9684,-0.28125,-13.487,-2.0566,-4.763,9.4052,-1.779,-16.648,-0.43538,20.145,29.009,1.5824,-12.621,-2.1065,-5.4864,-6.9379,6.107,25.17,4.8024,25.65,15.587,26.595
14.306,23.918,6.0912,-14.749,-7.09,12.607,22.409,9.2344,3.4359,-16.52,-21.182,-0.55611,-6.866,2.1357,0.093042,1.2146,4.5513,2.0902,5.9166,4.9032,2.0133,2.5678,3.2674,5.6155,7.1734,11.689,15.931,11.113,22.039,17.002,5.2887,8.0514,10.484,5.3515,-6.4575,10.598,7.6934,-1.7835,8.2972,4.2303,1.5778,-6.4864,6.7088,0.96152,-15.336,-6.5446,-6.6171,9.539,-4.3051,-15.506,1.4291,19.819,27.349,2.4732,-11.07,-2.4211,-3.3452,-6.6609,4.392,20.963,3.6607,19.346,13.899,21.756
10.858,20.628,5.2418,-10.59,-0.4363,14.449,20.629,9.2907,8.3938,-3.686,-14.563,-0.71247,-1.3795,3.5234,0.15587,-1.6344,0.64616,-1.0818,4.1575,4.6424,-2.0388,-3.0617,-2.5331,-0.40415,0.7563,9.0203,12.536,9.2755,22.122,18.722,6.9162,7.3447,6.9908,2.5404,-8.1591,6.7852,4.5764,-4.1745,3.4863,0.026573,-2.8178,-8.6608,3.5759,-2.2567,-16.281,-9.5437,-8.0314,6.622,-5.1435,-11.195,2.4709,16.347,22.983,4.6066,-5.8954,-2.5049,-1.8387,-3.8919,5.4315,18.328,5.5212,18.833,15.922,22.548
7.8415,18.978,3.8194,-3.7529,6.9283,15.949,19.613,8.9592,11.511,8.7086,-5.607,-3.5504,1.1469,3.1666,-0.32542,-4.2058,-2.9264,-5.0136,-0.62478,5.0781,-3.6181,-5.6572,-5.2192,-3.8371,-0.97229,8.8185,12.127,8.9918,23.68,19.188,6.5259,4.1145,3.0155,-0.61013,-11.962,2.3229,0.34147,-2.3489,2.605,-4.1999,-9.989,-14.732,-1.6704,-8.6262,-16.982,-6.983,-4.611,3.069,-2.5283,-6.1644,2.9384,16.289,26.582,7.1717,-1.9971,-2.0192,-2.8627,-5.1276,4.8568,21.535,10.02,22.45,16.805,26.254
7.7164,19.232,3.7679,3.5625,11.024,15.322,18.057,5.9367,10.163,13.827,1.9665,-5.8366,0.73298,1.5363,-2.9616,-5.8763,-3.742,-6.9435,-5.5073,6.0851,-2.3453,-4.9999,-5.4895,-5.1037,-0.70398,8.9334,11.176,7.6608,20.75,16.5,5.9934,1.8874,1.9877,-1.3909,-14.117,1.0028,-0.56821,3.7107,5.3581,-4.9693,-12.762,-18.751,-3.8704,-10.987,-17.22,-1.7825,2.9304,2.6885,2.0957,-3.4043,3.567,18.538,30.826,7.0488,-0.48232,1.1397,-3.0754,-8.2501,-0.20934,21.548,11.671,19.391,12.259,22.898
9.6676,19.92,6.1556,8.8866,12.43,14.835,16.492,2.4698,7.8286,11.776,4.1239,-7.8683,-1.3475,-0.00045689,-6.0145,-6.7677,-3.2772,-6.552,-7.6738,8.2287,0.20438,-4.4205,-6.9713,-7.5991,-3.9507,7.2868,5.8249,3.5542,12.138,12.958,7.9921,2.3786,3.9829,-0.45616,-14.529,2.4368,2.4401,9.0825,7.3089,-2.2984,-9.4977,-18.808,-2.6968,-6.8098,-14.841,1.6655,8.7316,4.7539,5.9463,-2.5602,4.0127,16.685,23.803,3.5174,0.61125,6.0466,1.3695,-5.9609,-5.2235,12.192,8.4212,8.1367,6.1209,11.746
10.741,19.055,8.5872,10.577,14.215,16.639,15.439,1.3421,9.0744,10.916,2.6336,-9.8591,-2.9332,-1.2622,-7.4915,-7.6108,-5.1385,-6.4744,-6.7525,10.811,1.2945,-6.3668,-10.177,-10.543,-10.806,3.1479,-3.4581,-0.9041,2.5236,10.863,12.184,4.4174,6.2531,0.28323,-15.174,3.9659,5.2745,9.855,6.9418,0.71124,-5.4628,-18.354,-2.3727,-1.6412,-11.084,2.3887,9.6867,6.8026,7.0143,-3.205,3.479,10.159,9.7787,-0.37849,1.1249,8.8086,8.5532,1.6584,-5.3116,0.89937,4.6747,-1.307,4.0076,2.2524
8.7822,16.027,7.7318,9.1706,17.399,19.182,14.197,1.9896,13.364,17.913,3.7772,-9.1184,-2.46,-2.9258,-7.3032,-8.316,-9.8726,-9.1612,-5.0851,11.153,-0.52875,-9.5027,-12.27,-11.149,-16.272,-2.1759,-12.142,-2.8069,-3.8482,9.0879,14.858,6.5704,5.6909,-0.32429,-15.885,3.5608,3.8333,6.266,5.0437,0.95925,-5.0141,-18.707,-4.0414,-0.88023,-10.46,0.77614,8.1042,8.6712,5.0773,-5.7533,1.9044,3.9811,-0.14929,-2.2701,0.5473,8.1288,12.96,7.6519,-2.6194,-4.5801,3.5276,-3.4684,5.0908,-0.27407
5.1935,13.211,4.5894,7.2345,21.034,20.768,13.151,2.8705,17.17,29.794,8.971,-4.4313,0.01361,-4.9321,-6.1619,-8.2247,-14.789,-13.449,-4.5642,8.119,-3.8747,-11.374,-11.838,-9.8362,-16.998,-5.8731,-15.76,-2.1757,-6.1225,6.2786,13.504,7.805,2.3275,-2.0263,-15.684,1.0422,-1.035,0.823,1.3058,-1.838,-7.5895,-18.776,-5.7858,-3.9992,-13.046,-2.5542,5.8239,10.072,2.6368,-7.6887,0.21865,1.1298,-3.0753,-2.2036,0.88927,6.8648,12.604,8.8499,-1.1356,-5.1308,3.3489,-2.0381,5.5268,0.94475
