3.7892,6.2713,4.4684,5.5577,11.518,14.24,11.499,8.5736,17.772,19.086,11.879,7.8139,1.918,-2.5011,-1.4193,-13.845,-3.9841,12.991,14.756,1.6976,-11.543,-14.157,-14.177,-7.3841,7.6261,6.9931,-2.3667,1.3384,5.3334,12.417,4.7496,2.2637,-1.1378,-3.2,0.13829,-4.2585,-12.05,-1.1418,2.3951,1.5809,10.21,4.9727,0.47564,10.188,12.42,0.19695,0.89924,19.193,13.043,-0.088599,-4.8525,-1.9112,-8.6157,-17.898,-28.786,-20.778,-17.183,-8.8393,-9.2659,5.1043,13.917,-6.9552,-18.051,-1.2592
3.7369,8.6258,5.0312,2.7695,12.191,16.37,14.079,11.531,18.881,17.006,6.2862,6.7971,3.8505,0.60096,1.5828,-10.15,-0.42921,13.799,14.076,0.058779,-12.68,-16.393,-14.866,-6.9787,7.9103,11.966,2.0282,-0.71189,4.0183,10.798,3.3251,2.7732,1.5197,0.46638,-1.6251,-8.1597,-10.573,5.0913,5.9831,3.553,9.5824,5.9023,4.696,4.6792,7.6595,2.1335,-3.9274,2.892,11.854,1.9242,-8.4882,-2.0987,-9.6441,-16.868,-25.533,-18.635,-17.064,-5.3406,-8.7273,9.3909,6.4501,-8.2254,-15.234,-1.7242
3.2623,9.0925,5.7335,2.2804,14.2,16.29,12.82,11.076,17.152,17.249,3.3246,5.9418,6.1123,3.4943,4.0503,-5.0944,4.9988,14.092,16.315,5.91,-10.712,-19.783,-18.184,-10.382,9.4658,11.987,2.4525,-0.8581,2.5414,7.3945,0.24342,-0.37205,0.45808,-1.0463,-4.1042,-9.1025,-8.2379,7.7038,6.5142,3.6532,7.2468,8.5872,8.0949,0.6737,3.6325,4.7804,-4.5496,-12.817,8.5977,2.8809,-11.589,-2.5766,-9.7895,-13.54,-20.934,-17.717,-15.464,-4.0607,-7.7928,10.934,-0.73645,-7.4715,-12.61,-2.8367
2.6348,8.6783,5.6273,2.6211,16.523,14.949,9.1378,6.5054,12.839,18.754,4.2773,4.9932,6.8154,2.9808,2.588,-3.6811,8.9758,12.488,18.461,14.308,-8.9788,-24.773,-22.031,-15.72,11.984,10.086,1.9689,2.7432,1.6049,1.9554,-3.2746,-4.6676,-2.6288,-4.751,-6.8921,-8.3541,-5.2628,5.5589,3.8035,1.769,5.7249,7.1294,4.2389,-1.5021,1.3511,2.6605,-2.0101,-7.8026,8.0705,2.9232,-7.9949,-3.9718,-7.7835,-9.9255,-18.365,-17.817,-11.185,-2.2134,-9.446,12.542,0.068177,-4.5877,-12.88,-4.1902
2.4458,9.2454,4.8102,1.6351,17.518,15.003,7.9704,4.375,11.289,19.169,5.4329,2.2229,5.0919,1.7804,0.77689,-6.6709,8.1283,9.9173,18.434,16.558,-10.459,-28.449,-22.521,-18.525,12.868,9.2616,3.1978,6.5725,2.1964,-2.1116,-5.2829,-6.5365,-3.9394,-6.2749,-9.3417,-8.709,-3.4669,2.3313,1.1852,0.69894,6.6137,1.8868,-1.8126,-2.1961,-0.53852,-2.6372,-1.3318,6.8527,10.599,3.2047,-1.6728,-5.9807,-5.4318,-8.3823,-17.455,-17.998,-7.7145,-0.62235,-12.353,13.895,4.5928,-2.8087,-14.123,-5.8818
3.3125,11.618,5.1409,1.3004,18.46,17.695,10.528,6.454,13.841,18.311,5.0683,-1.7592,2.1014,2.1352,1.0258,-10.198,4.4707,8.5016,17.556,13.339,-13.041,-28.294,-18.632,-17.276,11.495,9.407,6.2896,6.7572,2.8772,-2.837,-5.1926,-5.4783,-2.4626,-5.7225,-10.871,-9.5259,-5.5198,-0.23449,0.91361,2.2536,9.6954,-3.0067,-4.0135,-0.83107,-2.5087,-6.8906,-3.6797,13.581,13.884,3.9335,0.96863,-8.2571,-6.1927,-10.188,-18.231,-20.215,-8.9901,-2.1862,-13.741,13.218,6.7012,-3.8675,-15.685,-9.3681
4.7702,14.518,7.2576,3.5807,20.806,20.609,12.836,8.1463,15.407,16.795,4.7853,-4.1009,0.14164,3.9116,2.4669,-9.2581,3.1882,6.5306,16.177,12.697,-12.553,-27.212,-14.757,-15.764,10.123,9.03,10.173,4.1006,0.50269,-4.0393,-4.512,-3.5566,-0.064233,-4.5141,-11.515,-9.069,-9.9948,-1.7525,2.7177,4.2725,12.318,-5.2096,-5.0603,0.83585,-3.8947,-9.4667,-4.9133,15.757,16.512,4.3852,0.75636,-10.189,-9.8978,-14.033,-21.767,-24.624,-13.047,-5.0229,-13.261,11.656,8.227,-5.3605,-18.818,-13.799
5.1298,14.649,8.4319,5.6809,21.791,19.305,10.987,7.1895,12.619,15.134,5.2394,-4.2729,0.6611,7.1003,5.0369,-2.323,5.1123,0.45862,13.227,16.678,-7.5842,-26.524,-13.661,-16.594,9.0027,5.2484,11.331,1.2958,-4.4312,-9.0583,-4.5147,-2.4661,1.0368,-3.1216,-11.383,-8.0454,-12.052,-1.9686,4.286,3.2003,10.875,-4.8626,-8.4354,-0.47596,-4.2583,-10.686,-2.2571,24.018,16.999,4.2154,2.5634,-10.506,-12.561,-16.369,-24.697,-25.367,-14.819,-5.592,-10.744,8.7526,12.451,-4.5713,-20.573,-14.609
3.4775,10.151,6.0848,4.553,18.497,12.945,5.4125,4.9853,8.0801,15.176,5.2665,-4.5433,2.5093,9.5812,7.8036,5.2783,5.7708,-7.4011,10.313,19.589,-0.35513,-20.76,-11.105,-16.507,5.8646,-3.7582,6.3464,-1.0757,-7.6791,-14.677,-4.7212,-2.7094,-0.35322,-3.2348,-10.236,-7.2812,-9.8664,-2.7055,2.8302,-0.98565,5.4916,-2.9375,-11.703,-4.7813,-4.0923,-9.8074,2.2104,34.755,14.116,3.8246,6.8951,-9.4898,-12.554,-15.259,-21.132,-17.548,-13.159,-4.7451,-5.3623,1.2942,16.734,-2.4073,-15.782,-9.4729
1.2763,4.371,2.1285,2.0113,13.875,7.0074,0.60999,2.9617,6.0926,18.102,4.3023,-5.5665,2.751,7.2934,7.735,5.3885,2.2484,-9.7653,10.325,18.484,4.7884,-8.8124,-4.0023,-12.772,1.5544,-13.388,-1.4797,-2.8496,-7.5946,-16.246,-4.2373,-3.6787,-3.2455,-5.6494,-8.3214,-6.2575,-6.9208,-5.1998,-1.0871,-4.4962,1.0585,-0.093603,-12.535,-9.0977,-4.8312,-8.0374,5.5109,36.634,9.8154,3.4352,8.5199,-9.8953,-12.613,-13.459,-13.431,-5.2739,-10.521,-3.703,0.41239,-7.801,17.127,-2.0216,-6.7492,-2.2543
