8.4406,9.2643,3.6179,-3.4321,0.085044,3.4996,5.2503,1.2657,0.6212,-0.17916,-5.5505,-3.3575,2.6035,-0.79899,0.84718,2.9543,0.35014,1.5494,-2.376,-1.0841,-1.8412,-1.2358,0.45079,0.98055,-2.2214,-2.8643,-3.9571,-1.1201,-1.3569,-1.8469,-1.9792,-3.7855,2.3607,-3.0284,-4.5841,-3.4979,-0.62868,-3.4466,-2.624,-1.7916,-0.80428,-0.0029596,2.3065,1.6857,-0.81254,-2.7507,-5.393,-5.6578,-2.2591,-0.64525,0.42033,1.9871,3.0422,-0.68372,-2.1454,-2.5868,-2.854,-2.8968,0.28596,5.4045,2.2714,4.0979,-0.83743,2.6258
11.184,11.027,4.8544,-2.4975,0.2914,3.7386,5.5026,1.2956,0.75805,-2.0045,-5.8649,-5.405,-1.195,-0.53051,1.8023,4.2141,-0.19974,-0.68363,-2.5235,0.097657,-1.9695,-2.1595,-0.039325,0.64472,-4.3132,-3.589,-6.2046,-2.7664,-3.2363,-1.818,-1.0632,-2.7738,4.3877,-2.1816,-4.5493,-3.6815,0.0020785,-2.2373,-2.1791,-1.9496,-0.73265,0.39043,2.9231,2.1592,-0.24411,-1.0839,-3.5805,-4.4693,-1.6166,-0.87769,0.24841,2.3611,4.1607,-1.5881,-3.8053,-3.6476,-3.3942,-3.8756,0.54867,7.8192,2.6663,4.655,-1.4397,1.1424
11.464,11.095,4.6958,-2.0198,0.39076,3.8415,5.9385,2.175,1.2245,-1.8617,-5.4323,-5.2844,-1.3221,-0.14567,2.8063,4.9732,-0.26666,-0.25435,-1.9013,-0.48894,-1.7148,-1.8506,0.36586,0.91581,-3.9008,-3.7832,-6.1783,-3.5681,-3.6912,-2.5286,-1.2883,-2.9541,5.1754,-1.7842,-4.8416,-4.0215,-0.019483,-1.663,-1.5948,-1.9298,-1.0915,0.26625,3.1921,2.3237,1.0114,0.56615,-3.0389,-4.6127,-0.94113,-0.56654,-0.17932,2.5965,4.6199,-3.3545,-4.6709,-3.4863,-2.7659,-3.8551,0.24032,9.2725,2.9927,5.8118,-1.3643,1.3566
10.411,10.816,4.422,-2.3032,0.68356,4.4123,6.8103,3.2484,1.7499,-0.33839,-4.7813,-2.8615,1.7595,0.5294,3.3531,5.2569,0.92995,2.4278,-0.54991,-2.3137,-1.5726,-0.9007,0.92283,1.3019,-2.7886,-3.9198,-4.7113,-3.0145,-2.0651,-3.3148,-2.4694,-3.7532,4.6757,-1.6951,-5.6319,-3.2859,0.073944,-1.7594,-0.55827,-1.2821,-1.7624,-1.437,2.8793,1.89,1.5565,1.4025,-3.4736,-4.9707,-0.29105,-0.14655,0.0094873,3.6082,4.836,-4.4884,-4.3569,-2.3966,-2.0043,-3.166,-0.85916,8.1999,2.7902,6.199,-0.48636,3.753
8.9335,10.191,4.2683,-2.2025,1.1351,4.8368,7.121,3.6348,2.0449,1.1114,-3.6408,-0.26521,4.1581,0.98802,3.0933,4.3011,1.2057,3.6315,0.50838,-3.822,-2.8621,-1.7178,-0.06447,0.55843,-3.3391,-4.3529,-3.1895,-2.0779,0.38321,-3.0137,-2.7954,-4.175,3.5797,-1.9684,-5.8147,-2.4044,0.4918,-1.2984,0.70467,-0.53742,-1.9321,-2.0937,2.8836,1.6134,1.5677,2.0163,-3.1374,-4.771,0.15938,0.18368,0.74456,4.3044,3.5226,-4.7659,-3.4098,-1.4001,-0.73556,-1.9663,-2.6265,3.972,1.075,4.3291,0.74515,5.9107
7.605,8.9784,3.7773,-1.6878,1.0524,4.3089,6.3476,3.4317,2.2365,1.511,-2.5156,0.64646,4.2407,1.5013,2.5291,2.5337,0.16247,2.7936,0.97932,-3.9876,-4.3629,-3.3478,-1.5237,-1.0064,-4.0507,-4.4335,-2.1759,-2.1123,1.1276,-2.0255,-1.7305,-3.9097,2.4414,-2.9031,-4.989,-2.9187,0.62812,-0.40869,1.2284,-0.45235,-1.2617,0.24986,3.4336,1.9783,1.9003,2.4242,-2.2407,-4.7895,-0.017803,0.40491,0.93029,3.0875,0.38958,-4.3616,-2.1307,-0.71439,1.543,0.11788,-3.5095,-1.1495,-1.9994,1.0024,1.5708,5.0392
7.1162,8.3148,2.9708,-2.2436,-0.19501,3.3302,5.9281,3.928,2.8763,0.48168,-2.8224,-0.38091,2.9704,2.8461,2.4288,1.0342,-0.36912,2.1196,1.1345,-3.1155,-3.9216,-2.8812,-0.94117,-1.1895,-1.6078,-3.2282,-0.67391,-2.7057,-0.34626,-1.6661,-0.59658,-3.0712,1.4569,-4.503,-4.5096,-4.56,0.022959,-0.44752,0.5512,-0.98402,-0.4386,3.2774,3.4696,2.2725,2.1059,1.679,-2.2209,-5.2067,-0.78886,-0.01615,-0.41965,0.39579,-1.6416,-3.7148,-1.233,-0.035315,3.3766,2.332,-1.8061,-1.9244,-3.531,-0.48811,1.4035,1.4733
7.4749,8.9656,2.5721,-3.9909,-1.8253,2.9788,6.731,5.0236,3.6774,-1.3099,-4.8023,-2.276,1.622,4.1576,2.5602,0.17085,-0.24329,2.2004,1.1072,-1.6381,-1.9432,-1.133,0.8338,1.0212,2.5841,-1.0213,1.8992,-1.6588,-1.288,-1.8735,-0.36307,-1.9084,0.62014,-6.3351,-5.3684,-5.8969,-0.75183,-1.499,-0.5622,-1.5985,-0.19897,4.162,2.6888,1.6404,1.0688,0.10494,-2.921,-4.8435,-1.4016,-1.5311,-2.9843,-1.8553,-0.31261,-3.7763,-2.0283,-0.047969,2.4014,2.2899,1.5503,4.0381,-1.1052,2.1309,0.31627,-1.1018
7.685,9.7544,2.9195,-5.1986,-2.3658,3.3456,7.3141,4.7999,3.4736,-2.3577,-6.7454,-3.4126,1.2156,3.7283,2.3802,0.51464,-0.58269,2.1763,1.1739,0.28334,-0.56263,-1.3201,0.706,3.6786,3.2332,0.52314,3.5877,1.5143,0.15269,-1.5087,-0.45693,-0.74364,-0.10036,-7.8087,-6.7703,-6.5938,-1.0002,-2.2602,-1.1699,-2.1567,-0.59671,3.4538,2.2917,0.51541,-0.72528,-0.30469,-2.9064,-3.1764,-1.2547,-3.3196,-5.0278,-2.5144,2.2237,-4.7278,-4.434,-1.5382,-1.0001,-0.84491,3.3867,11.344,2.6994,6.4847,-0.94933,-0.30232
6.9702,9.3799,3.0424,-5.1452,-1.9083,3.6729,6.7244,3.2024,2.2576,-2.2537,-7.0638,-3.2996,1.4989,1.8411,2.2695,2.3974,-1.1766,1.5852,1.2643,1.3049,-1.0072,-3.3709,-1.1363,4.7067,-0.21287,0.11001,2.5667,3.9611,1.7867,-0.7661,-0.1947,0.15142,-0.51547,-7.9664,-6.9839,-6.9641,-1.1492,-2.2037,-1.3056,-2.6852,-0.99688,3.151,2.8778,0.17519,-1.4774,1.0057,-1.8796,-1.4036,-0.72696,-4.0492,-5.1567,-1.9269,3.008,-5.6019,-6.7149,-3.5099,-3.5116,-4.4782,2.4266,13.623,3.8645,8.4858,-1.7116,1.7256
