1.3491,3.7042,-1.1626,-2.3639,2.7901,5.2797,-0.21335,-9.0203,6.1475,12.715,1.6174,-2.3369,4.7449,2.6431,-4.9413,0.6925,-0.89178,-4.1307,-6.7194,-6.9666,-4.3264,-2.1769,-0.03977,2.8674,-5.2703,-11.02,-15.559,-9.1672,-23.196,-16.301,-6.3503,-2.1899,-0.79137,-0.1775,1.0423,0.014229,-2.0814,-2.2178,-0.6166,0.87424,2.8786,3.7472,9.0612,5.5782,-1.7503,-4.5089,-4.5471,-5.1836,-3.7679,-6.6048,4.6928,15.32,14.705,0.76156,-5.9189,3.7574,-4.3588,-7.1109,-4.1443,3.7439,6.8741,-4.987,-11.49,-14.267
-0.30839,2.6413,-0.67947,-4.043,-1.5296,3.5196,4.5697,3.1095,2.9238,-3.0856,-1.0445,1.1516,0.3539,-0.11126,-3.5655,-8.3841,-3.5017,-0.10625,-1.5635,-5.3009,-2.5942,-4.1691,-6.8273,-2.7651,-4.1356,-7.8726,-6.6775,1.6443,-13.487,-16.647,-7.5801,-2.0072,-0.75479,1.1437,4.1314,1.964,-2.0606,-3.4074,-1.9017,2.4882,5.7565,5.4735,8.1102,6.0655,-2.1924,-7.2331,-2.9025,-0.4598,-3.6683,-6.097,4.1348,11.75,10.759,0.86194,-5.1063,1.4154,-7.6464,-9.4868,-5.8565,1.3479,6.3001,-6.7967,-17.052,-12.005
-2.2137,-0.52174,-0.07593,-1.6009,-2.87,0.36942,5.3949,10.895,-1.273,-14.525,-2.801,2.3267,-5.5921,-3.7134,-1.6878,-12.162,-5.407,1.4576,3.5429,-2.5067,-1.6607,-4.8949,-8.9076,-4.9977,-3.4554,-5.1317,-0.8078,3.9777,-3.3308,-12.453,-5.2189,0.67909,-0.67789,2.5932,6.5256,2.5218,-1.3689,-2.1836,-2.0282,2.4542,7.0339,6.8686,7.5228,7.2848,-0.30039,-2.6362,0.49992,3.7528,-2.1926,-5.5499,3.8194,6.8673,3.8828,-1.0884,-6.9078,-2.721,-8.5881,-10.927,-6.5392,-0.28143,5.522,-6.6814,-17.299,-8.6824
-2.0072,-2.1525,-0.18961,1.4815,-0.97753,-1.0648,2.4216,8.2987,-2.8437,-13.562,-2.0378,0.77053,-8.6434,-5.1561,-1.2472,-8.957,-5.4602,-0.81702,4.3925,-0.1264,-1.93,-4.1743,-5.9799,-3.0712,-2.4862,-2.7723,0.21158,-0.73858,0.17183,-5.1805,-1.0956,2.0475,-0.61652,3.0352,6.0104,1.7016,-2.0368,0.27517,-0.26185,1.693,5.6616,6.0638,7.0408,7.0681,1.9122,5.4803,4.596,4.507,-1.8666,-6.8234,2.8582,5.2812,1.0274,-3.6092,-11.038,-8.3456,-6.8416,-10.457,-6.7096,-1.4112,3.9548,-6.5846,-11.627,-6.8225
-0.57258,-2.0146,-0.48975,4.0991,0.47869,-1.5449,0.0051976,3.6281,-3.0444,-8.9735,1.2341,-0.48069,-9.101,-5.0282,-1.5104,-5.5769,-4.7764,-3.7164,2.2111,1.087,-2.1761,-3.0794,-3.5338,-2.0999,-1.1379,-0.18953,-0.068556,-4.4171,-1.0908,1.4729,1.8818,0.92673,-0.99435,1.1845,2.819,-0.52643,-2.9167,4.3573,2.7309,0.48308,2.2501,3.9478,5.7739,4.4118,2.758,11.792,10.036,3.6616,-2.5021,-8.2081,0.70525,4.7321,0.27682,-5.2361,-13.311,-12.371,-3.8472,-7.8936,-6.753,-3.9852,0.28578,-7.6002,-4.4559,-6.1422
-0.39051,-2.7597,-0.1701,7.7551,1.0512,-2.6497,-1.0404,2.4429,-3.4422,-6.1356,5.3716,-0.12924,-8.6221,-5.0677,-1.5515,-4.8679,-4.4798,-5.1597,0.13008,1.1577,-2.1376,-2.2784,-2.9363,-2.9032,-0.49472,1.4758,0.38469,-4.7098,-0.81123,4.8556,2.9877,0.15256,-1.2088,-1.4199,-0.38883,-3.0872,-1.3203,9.2673,5.3901,-0.81656,-0.93707,2.2364,3.4283,1.5027,3.0558,15.044,14.715,3.7493,-2.1914,-7.7942,-1.4212,0.91473,-3.9585,-5.3606,-11.648,-12.356,-1.4435,-4.665,-5.8525,-7.2485,-4.0099,-8.2353,-0.55439,-5.0665
-1.9427,-5.1174,0.25047,11.857,3.1524,-3.7793,-3.253,0.74935,-3.1591,-0.8315,7.6321,-0.5524,-7.0524,-5.1003,-1.8323,-3.3521,-4.0805,-5.8456,-1.3377,0.55515,-2.0837,-1.0746,-0.82969,-1.6095,-0.0035446,1.8238,1.0558,-4.4761,1.9933,5.259,3.5655,1.903,-0.58811,-1.8959,-1.3494,-4.1907,1.6516,11.424,6.0338,-1.3508,-1.8849,1.1642,0.92761,0.74358,3.5067,15.908,14.041,3.4375,-0.6595,-7.0503,-2.2215,-4.9095,-10.947,-4.6533,-8.3081,-7.1824,0.50159,-2.4958,-4.0613,-8.8325,-6.259,-7.021,-0.24267,-3.3822
-3.1746,-6.8112,-0.11525,13.879,7.6776,-3.2625,-7.8008,-6.8903,-1.0677,10.809,7.2461,-3.6192,-3.6447,-3.9509,-3.5487,1.5169,-2.6102,-6.9488,-3.6591,-0.0083832,-1.6921,1.3875,4.5666,3.664,2.5221,2.6701,1.9504,-4.6907,3.3197,4.9904,4.6993,4.4726,0.52176,0.42709,-0.32516,-2.8285,2.6229,9.0472,4.9375,-0.31361,-0.54693,-0.12931,-0.89507,1.8862,3.7138,15.026,7.6,0.24097,0.74947,-7.7697,-1.8569,-8.529,-16.183,-4.4413,-5.8345,1.8654,3.287,-1.667,-3.5239,-9.8311,-7.2875,-5.9768,-0.63674,-2.5689
-2.6982,-6.3903,-0.56652,13.552,11.801,-1.5382,-11.953,-16.594,1.2365,22.432,6.3455,-6.7124,0.30812,-2.2516,-6.2266,6.2722,-0.86579,-7.6982,-6.1232,-0.18122,-0.76891,4.0172,9.8643,9.3291,6.899,4.9787,4.2971,-3.151,2.9377,5.3091,5.2106,4.3956,1.2859,3.2162,0.93208,-0.009989,2.1615,5.9607,4.3255,1.4512,1.2495,-1.4161,-2.0019,3.1326,3.6017,13.762,1.7398,-4.1717,1.0498,-8.4452,-1.132,-9.598,-19.082,-5.1232,-4.3985,8.5374,5.4575,-1.6544,-5.4307,-13.038,-9.6016,-7.6982,-0.60976,-2.9948
-1.8781,-5.4122,0.2361,12.564,10.263,-1.9353,-10.832,-15.126,-0.14518,19.104,5.8862,-5.4494,1.1832,-2.3764,-5.9724,5.1473,-0.78056,-5.3152,-5.0956,0.17988,0.91297,4.9833,10.005,9.6117,10.292,7.4776,8.0274,0.40306,3.6988,5.007,3.2908,1.0189,0.85278,3.414,1.4085,1.6605,3.4772,6.7417,4.8536,1.4087,1.6216,-0.93014,-2.1696,3.08,2.6177,12.552,2.6006,-4.9933,0.18012,-7.6878,-1.1955,-10.888,-21.592,-6.2468,-3.7988,6.9664,3.9477,-2.2756,-7.4434,-16.382,-11.672,-9.7956,-1.4981,-3.2592
