5.6953,3.0821,8.0688,14.05,8.0014,1.3835,-1.5307,-6.477,-1.6912,5.2199,10.56,-2.0683,-1.7461,-4.3363,-10.536,-13.625,-10.565,-13.51,-7.2436,-3.2827,-12.976,-12.33,-12.745,-11.295,-4.1019,0.018928,7.1235,6.0387,1.7144,1.0746,10.527,5.409,5.4218,4.7177,0.52749,8.1037,9.0803,16.196,13.91,9.6813,2.7854,-7.0638,-11.47,1.2352,6.632,10.933,17.186,5.6756,2.876,1.2441,1.0995,-8.4093,-1.6756,-4.1052,-3.5193,4.1722,1.4932,-17.271,-19.983,-5.5132,11.832,-16.841,-21.321,-14.079
3.181,3.9028,3.3543,8.1849,4.173,2.1805,2.5322,-1.6942,-0.17881,3.4836,9.1936,1.0827,-2.363,-4.7595,-7.2803,-12.48,-11.522,-12.276,-4.6751,-6.6319,-14.9,-14.043,-12.781,-10.07,-3.8748,-3.0211,7.007,7.8204,0.75588,-3.36,5.5648,6.1311,2.0113,1.906,0.05081,3.203,3.2353,9.9099,7.6476,5.2922,1.896,-3.7017,-5.7913,2.5404,5.497,9.3327,15.215,7.886,4.993,2.3986,2.5436,-4.0369,-1.5819,-3.6917,-1.5958,6.1358,1.0435,-14.109,-18.843,-7.8459,6.421,-17.878,-20.986,-14.348
1.5297,5.163,0.22799,4.004,2.104,3.41,6.278,1.9275,0.7804,3.0031,9.0763,3.9632,-2.7723,-6.2642,-5.7813,-10.664,-11.576,-11.142,-3.0673,-10.691,-13.911,-9.4078,-6.2642,-5.6747,5.3795,-1.5132,11.435,9.5714,0.22752,-8.9191,-0.45208,6.2758,-0.99681,-1.0428,-0.19602,-1.6,-2.0931,3.3295,0.41551,0.78984,1.4248,0.66902,1.5213,3.6582,3.5963,6.1633,11.392,7.6218,6.0063,3.3254,3.9182,2.0125,-0.016322,-2.4915,0.652,9.0496,-0.34347,-11.791,-16.529,-8.2787,1.6512,-16.962,-21.916,-14.083
2.1858,5.468,0.44322,3.7075,2.0554,3.55,6.3455,1.5845,0.66055,2.9521,8.7232,3.609,-3.2453,-6.8759,-6.4679,-7.8576,-8.6125,-10.282,-4.5742,-15.286,-9.0369,1.0681,3.8729,-0.98188,17.043,2.2967,15.086,9.1159,-2.269,-16.347,-8.4573,4.5777,-0.41717,-0.7712,0.23634,-1.9576,-2.2178,2.6001,-0.38938,0.074326,1.2522,1.7997,3.7277,3.8893,3.3502,6.0634,10.012,6.416,6.3405,4.8196,5.4638,4.6672,1.766,-0.49607,2.7046,10.401,-4.6643,-13.128,-16.374,-8.1269,0.6918,-18.339,-27.088,-16.97
3.5768,5.8202,0.83412,4.1442,2.2402,3.6639,5.3143,0.49064,1.9527,3.2656,7.4446,0.35543,-2.889,-3.551,-5.3554,-3.7541,-3.5634,-9.7641,-8.8664,-18.992,-5.3104,7.6457,8.8658,0.60737,19.139,3.0949,13.219,7.1079,-6.1509,-21.371,-16.109,-0.14098,1.4425,0.6392,-0.57789,-1.6918,-1.5006,4.35,1.1988,-0.11448,-0.58935,-1.7719,-0.4254,2.9222,4.5672,9.4541,12.499,6.7613,7.3446,6.723,6.716,2.6487,2.3894,1.3435,3.0515,7.6084,-10.853,-17.194,-18.093,-8.6438,1.7188,-22.597,-32.391,-22.395
4.3672,7.0591,0.51183,4.6507,3.1415,4.9501,5.8589,1.3753,4.7795,4.5106,7.439,-3.1273,-2.2864,1.6112,-1.8521,-0.25346,0.17392,-10.296,-13.433,-20.807,-5.6251,6.8236,7.0934,-0.73428,13.396,1.2807,9.4069,5.9523,-9.0842,-21.891,-20.229,-4.9174,1.9422,1.0778,-1.4647,-3.3672,-3.1217,4.5786,0.093208,-1.6731,-2.2059,-4.6007,-4.0289,2.8969,6.1362,12.8,16.546,9.3378,10.011,8.5571,7.8265,0.032083,1.2581,2.1843,1.9468,3.445,-15.183,-19.996,-19.132,-10.504,-0.39935,-26.719,-33.768,-26.897
4.7987,8.401,1.8362,7.491,5.8695,6.8973,7.6431,3.5735,6.1675,5.4034,9.7706,-5.0055,-4.1395,2.8402,0.49038,0.12013,0.30933,-11.903,-15.5,-20.59,-6.3375,4.9154,4.287,-2.5588,10.617,1.7072,9.4918,6.4948,-9.6677,-20.848,-20.136,-5.0876,1.8081,1.6931,0.25267,-3.1471,-3.2835,5.6182,-0.15154,-0.98306,-0.41695,-2.2344,-2.0966,4.6673,7.6324,14.344,19.328,12.236,13.223,9.3506,8.0776,-0.13825,-1.5804,0.97965,0.54189,2.4855,-15.552,-19.651,-19.374,-13.85,-6.6704,-28.98,-33.117,-28.761
5.3627,9.7628,5.2772,12.486,9.4259,9.0384,10.284,6.0223,5.3899,4.6053,12.052,-6.0725,-8.2024,-0.47837,0.36658,-2.0469,-1.4432,-12.301,-14.696,-18.466,-3.2218,6.5762,3.5549,-3.7115,12.89,5.4153,12.468,7.7201,-7.7029,-20.129,-18.225,-2.4181,2.2342,3.1305,3.4345,1.1598,0.75361,10.163,4.6035,3.5785,3.5224,2.5785,2.7213,6.1294,8.5518,15.084,19.969,11.919,13.94,8.0795,6.5878,1.3611,-4.6336,-2.0518,-1.406,3.4352,-14.409,-18.812,-20.204,-17.178,-12.999,-29.168,-32.574,-27.434
6.3576,12.057,8.6059,16.776,12.2,11.416,13.341,7.6213,4.9039,3.8073,12.016,-7.8966,-9.5434,-2.4731,-0.22725,-3.0939,-1.1134,-9.4969,-13.505,-15.447,1.9978,9.6386,3.8508,-4.1315,13.776,8.4517,13.055,8.2142,-4.2485,-18.028,-17.759,-4.4341,2.9026,3.7519,4.2694,5.4131,5.5368,15.366,10.347,7.5007,5.3298,4.1056,4.7038,5.3631,7.6922,14.294,18.369,5.7336,9.6729,5.2696,4.4811,2.3887,-5.1266,-3.6738,-3.5926,1.0455,-15.275,-19.317,-19.66,-16.82,-14.664,-25.673,-29.6,-22.184
7.6422,14.347,9.9048,17.968,13.196,12.852,14.546,6.8284,5.7062,4.7909,10.06,-9.791,-5.8547,0.046766,-0.0044718,-0.74255,2.0356,-5.7018,-13.94,-13.526,4.1492,10.734,4.905,-3.0661,11.027,8.0048,9.7152,6.9343,-1.5754,-13.783,-19.566,-12.961,3.5242,2.9605,1.6932,6.0903,7.3243,16.856,11.563,7.0465,3.2505,0.28721,0.96004,2.4646,4.8206,10.035,14.293,-4.0029,1.8582,2.8981,3.0096,0.95981,-2.6545,-1.549,-4.0195,-5.2376,-17.39,-17.991,-14.092,-10.679,-10.009,-16.945,-21.492,-13.877
