6.8479,1.991,12.529,14.486,9.2519,1.302,-4.8598,-4.7848,-3.2521,1.9103,2.457,-2.6781,0.96335,0.14653,-0.019788,0.020696,2.1974,2.6699,1.0504,1.1316,-3.5705,-7.9923,-9.6056,-6.8293,-17.416,-6.863,-8.3421,-0.75767,3.7856,8.3713,1.1542,0.07903,4.6267,0.91035,-2.5137,4.1114,13.31,16.805,10.995,1.6999,-3.2119,-2.9948,0.10912,-1.5243,0.5817,5.4386,5.1301,-2.2,-0.76957,0.72619,2.0922,3.4035,3.2698,-0.0075772,-2.73,-1.5888,-2.0335,-8.2139,-8.1974,-2.433,0.7743,-8.9966,-5.0979,-2.8365
6.5647,5.6235,13.252,11.605,11.411,6.3629,-0.93408,-3.9107,-0.68344,4.9013,1.9174,-1.5683,3.0253,0.48083,-0.83828,-1.0972,1.6564,2.832,1.7571,0.076504,-7.2078,-12.681,-13.694,-8.6141,-25.095,-14.443,-14.115,2.6545,2.1219,5.0883,2.5935,3.1406,1.743,1.0727,0.76851,5.8513,11.207,12.201,10.091,4.1717,0.13677,-0.35588,1.0811,-0.14683,1.9319,5.0972,2.6353,-1.0572,1.5993,1.8536,3.055,3.8466,1.4806,-0.96636,-2.4868,1.3774,-1.8932,-11.679,-14.436,-8.8089,-1.6426,-16.398,-10.756,-6.0015
6.2128,6.6073,13.638,10.449,11.001,6.7833,-0.30471,-4.1741,-0.93854,4.7102,1.5854,0.048844,4.0915,0.62506,-1.1985,-1.8706,1.3465,3.3438,4.5778,-0.57184,-10.421,-16.969,-17.425,-10.213,-31.906,-21.667,-19.81,5.6487,-0.59987,-0.033059,4.0255,8.9528,0.34521,1.8072,3.3471,7.7464,11.263,10.888,9.4991,5.5414,2.5103,1.7964,2.3505,0.36377,1.2567,3.4898,1.6201,1.2714,2.5829,1.102,3.4598,4.5252,-1.1895,-1.6879,-1.4742,5.1156,-0.77962,-12.304,-18.968,-16.319,-5.8011,-23.106,-14.352,-8.6642
5.5479,4.3302,12.845,11.628,8.9423,3.3174,-2.5571,-4.5997,-2.7898,2.3596,1.6521,1.0462,3.9314,1.1438,-0.29219,-1.2782,2.4824,4.9822,8.0346,-0.42622,-9.9218,-16.952,-18.002,-10.775,-33.817,-24.911,-23.17,5.8535,-3.9419,-5.3329,3.3009,13.494,1.3375,2.6859,3.6682,8.4839,12.766,13.413,9.8696,5.3644,2.7664,2.2083,2.9676,-0.3895,-1.0881,1.7083,2.5496,3.1746,0.63954,-2.1076,2.2493,4.9246,-1.8952,-1.8573,-1.2656,6.3353,-0.56334,-10.124,-17.803,-17.674,-7.3895,-23.021,-14.197,-9.1629
4.3229,1.2423,10.65,12.875,7.3132,0.16772,-4.2146,-3.4957,-3.482,0.48214,2.1829,0.69377,2.834,2.4521,2.1692,1.2736,5.4186,6.8769,9.0189,-1.2788,-6.1982,-11.83,-14.367,-9.5696,-30.308,-25.42,-24.287,4.8601,-7.807,-11.908,-1.2206,13.435,3.0514,3.1692,2.861,7.5158,12.615,14.822,9.222,4.3917,2.324,1.9758,2.9697,-1.3159,-3.0756,0.45615,3.6914,3.7945,-2.048,-5.4303,0.11377,4.6686,-0.84312,-1.6899,-1.8135,4.6605,-2.953,-7.5803,-12.846,-13.324,-5.8874,-17.448,-13.159,-8.2998
3.0315,-0.0042722,8.1084,11.922,6.7573,-0.17819,-3.2017,-0.98661,-2.3291,0.023477,2.4452,-0.6434,1.0945,3.6423,4.7587,4.3588,8.4475,7.4904,7.0281,-3.4839,-1.8051,-4.3198,-8.2783,-7.0715,-23.234,-24.623,-23.347,4.813,-11.607,-19.738,-7.4568,10.761,3.5677,3.1893,2.9863,5.7289,9.8195,11.542,5.9259,3.3558,2.8451,2.8364,3.2315,-1.3331,-3.7641,-1.1663,2.7962,3.6979,-2.6648,-6.4194,-1.1467,4.2173,-0.025835,-1.3539,-1.7725,3.0846,-7.095,-6.9069,-9.0984,-9.2831,-4.0526,-12.815,-14.844,-8.4937
2.2256,1.2512,6.5623,8.8462,6.5246,1.6966,-0.28731,1.3741,-0.52406,0.2809,1.969,-1.9314,-0.38,3.861,5.7623,5.7277,9.5486,6.693,4.3154,-4.9555,1.498,1.4842,-3.4444,-5.0377,-16.257,-22.062,-20.857,5.4174,-14.264,-25.507,-11.681,8.5805,2.2075,3.1762,4.9952,4.8902,6.2474,5.7269,1.7118,3.1374,4.8517,5.0996,4.0498,-0.62933,-3.5265,-2.8257,0.68643,3.7252,-1.6084,-5.7377,-1.3581,4.277,0.26507,-1.1369,-1.4121,2.5771,-10.929,-8.5225,-8.9707,-8.6438,-3.2548,-12.874,-19.361,-10.896
1.3469,3.342,5.6628,5.3754,6.2624,4.2544,2.8686,3.1858,1.5085,1.1321,1.5959,-2.5079,-0.099885,4.2801,5.909,5.5105,9.4403,6.17,2.259,-4.5556,3.4701,3.5217,-2.3517,-4.8794,-13.688,-18.905,-19.35,5.5463,-15.263,-26.47,-12.878,5.9296,-0.29012,3.27,7.5902,5.3443,3.1615,1.0303,-0.77964,4.2153,7.508,7.2122,4.6329,0.093027,-2.4735,-2.5844,-0.016873,3.477,-1.2046,-5.3284,-1.8257,4.6533,0.8642,-1.4559,-2.0281,0.8609,-13.073,-10.564,-10.567,-9.559,-2.8096,-15.303,-22.859,-13.471
-0.56563,4.3699,3.4792,2.1432,5.7937,6.6039,5.9961,5.9441,4.4446,2.523,1.561,-2.8303,1.4965,6.4191,7.658,6.2916,10.299,6.5125,0.12068,-4.2555,4.1587,3.5553,-2.8923,-5.3105,-14.945,-17.848,-20.222,4.8108,-15.229,-24.581,-13.178,1.313,-2.6752,3.0311,8.8334,5.3488,-0.35376,-2.5661,-1.8206,5.548,9.3618,7.916,4.2417,0.49582,-0.90334,-0.69574,0.32368,2.1809,-1.7867,-5.6219,-3.2424,4.1117,1.6161,-2.0129,-3.145,-2.2795,-13.152,-9.906,-9.3851,-8.0079,-1.8128,-13.834,-21.191,-12.682
-3.221,4.4688,-0.69329,-1.7822,4.4408,8.5518,9.7651,10.168,8.0381,3.4304,0.68764,-3.7699,1.925,9.0682,10.88,8.9454,11.92,6.0785,-2.7718,-6.652,3.7763,5.1654,-0.30443,-3.3374,-12.975,-18.192,-20.014,3.4003,-14.802,-24.251,-15.542,-3.1902,-4.5717,1.9797,8.491,3.1724,-5.2703,-7.1821,-4.2346,5.0291,9.6242,7.8512,3.2537,0.55878,-0.023557,0.043481,-0.78436,0.5801,-1.3328,-5.6245,-4.9313,2.0877,1.9136,-1.7959,-2.9003,-3.7807,-12.435,-5.5418,-2.9541,-2.0511,0.10285,-5.2502,-14.694,-7.8021
-5.431,4.614,-5.0309,-5.8393,2.563,10.015,13.276,13.317,10.674,3.7698,-0.48689,-5.213,0.63704,9.4754,11.965,10.738,11.995,4.1615,-5.7383,-10.848,3.8216,9.7283,6.3399,1.4527,-3.2124,-15.44,-14.35,2.329,-13.348,-26.114,-20.657,-5.6004,-6.262,0.21344,7.3177,-0.94444,-10.652,-12.228,-9.3616,1.8101,8.5209,7.6397,2.2571,0.30697,-0.37986,-1.1158,-2.4956,-0.0069955,0.8668,-4.721,-6.0941,-0.30875,1.9076,-0.89135,-1.303,-2.8998,-13.139,-0.79871,4.8735,4.9666,2.6251,5.1985,-8.4272,-2.3149
-6.5672,4.581,-7.313,-7.1995,2.0332,10.742,14.293,12.708,11.163,4.9514,0.8604,-6.1322,-0.43752,6.9245,8.7539,9.1768,9.4666,1.9806,-7.915,-12.928,5.6802,14.847,12.663,6.0146,9.6254,-7.6914,-4.5337,2.8168,-10.258,-26.459,-25.063,-6.9563,-7.3586,-1.3108,5.7565,-4.6706,-14.256,-14.317,-14.324,-1.9319,6.9425,6.5983,0.85561,-0.40522,-0.97524,-1.5529,-1.0598,0.3618,2.7465,-3.995,-7.2624,-2.1392,1.8489,-1.0045,-0.78522,-2.5682,-15.284,0.24411,7.9001,8.1742,4.9894,9.8898,-6.5664,0.17893
-6.4082,4.1731,-6.8203,-4.7014,3.7692,10.862,12.637,9.303,9.8761,6.9886,5.1022,-6.1266,-1.1912,3.006,3.7204,5.5869,5.5254,-0.2477,-9.3838,-11.58,7.9037,17.183,14.87,7.816,17.408,0.3027,3.044,4.4162,-7.0985,-23.847,-25.053,-7.7825,-7.0884,-1.4833,4.7439,-5.5233,-14.492,-12.144,-15.204,-3.0509,6.0597,5.0297,-1.1184,-1.5745,-1.0158,0.039789,3.5913,1.0068,2.8183,-4.825,-9.1768,-3.8113,1.4259,-2.7462,-2.436,-3.7287,-16.362,-1.8656,6.1068,7.8531,6.6236,9.155,-7.835,0.098054
-4.7303,4.3976,-4.178,-0.83254,6.5641,11.204,10.8,6.4578,8.2085,8.0266,8.4246,-6.0513,-3.6184,-0.51059,0.68089,3.1197,2.1666,-3.3153,-10.634,-10.039,8.0104,16.313,13.719,7.1468,17.567,2.5753,3.8815,5.2609,-6.1759,-21.306,-22.17,-6.9284,-5.6128,-0.5368,5.0452,-3.7634,-11.81,-8.5928,-12.504,-1.627,6.0898,4.5413,-2.3814,-2.4306,-0.91389,1.1423,6.5235,1.674,2.2033,-6.1304,-10.482,-5.2811,0.6528,-4.0132,-3.8994,-3.8745,-15.088,-2.8336,5.1822,8.0499,7.3436,9.3428,-7.7584,0.44231
-2.5006,5.5185,-1.2566,1.4209,8.6848,12.282,10.608,5.8342,7.5172,7.5486,7.8456,-6.592,-7.0631,-2.5939,0.2478,2.6183,0.51689,-6.1096,-11.469,-10.288,6.8968,15.01,12.332,5.7401,14.953,1.13,1.035,4.161,-7.0724,-20.068,-20.415,-5.4267,-4.1103,-0.040228,5.2534,-2.2598,-8.5719,-6.5724,-9.8092,-0.5732,5.6526,4.7679,-2.2168,-2.2939,-1.0662,-0.12925,4.8412,1.6665,1.9335,-5.7544,-9.4142,-5.6694,0.25582,-2.8592,-2.9062,-2.4282,-12.749,-0.28296,8.1944,10.242,7.2543,12.862,-4.2165,2.2837
-1.8967,6.259,-0.54932,1.3899,9.1674,13.473,11.594,6.3935,8.1241,7.1779,4.9255,-6.7999,-7.6878,-3.0325,0.01933,2.1836,0.023802,-6.2678,-10.904,-9.6148,7.8228,15.778,12.743,5.1395,16.6,4.3076,2.1869,1.1996,-7.2629,-17.318,-19.769,-5.9679,-3.8168,-0.76375,3.7409,-2.5016,-7.2687,-5.434,-7.793,-0.74035,3.975,3.666,-2.0891,-2.0383,-1.3103,-1.4287,1.8045,0.30219,1.2727,-4.6827,-7.559,-5.4783,0.43586,-0.405,-0.75791,-2.0056,-10.645,4.0691,12.821,12.644,6.6737,16.447,0.57349,3.5681
