7.8522,9.4633,3.3085,-3.9168,-0.6592,3.391,6.7578,3.6015,2.704,0.48576,-2.7035,-0.25623,2.2916,0.30258,-1.1594,-4.9887,-1.9792,2.1912,-2.5232,-3.5029,0.82241,0.51898,-2.3186,-0.12993,0.19964,-3.2338,-5.2869,1.3276,-3.6901,-5.2114,-6.3332,-6.9458,1.6359,-4.1162,-5.5877,-0.71864,0.63009,-2.3953,-0.97172,-0.55134,0.45479,-1.1164,0.80612,0.43366,-4.715,-3.636,-2.7749,-4.7101,-3.2721,-3.7236,-1.1773,-1.0746,0.42774,-1.3576,-4.4189,-5.4554,-6.4312,-3.5052,2.0968,7.0275,5.6413,5.9939,-1.5877,1.503
4.545,7.068,2.3322,-2.2972,0.21639,3.2333,5.4717,2.5046,1.5154,-0.15535,-1.6949,-1.8731,-0.25001,-0.77528,-1.542,-5.1231,-1.9322,0.46037,-3.8711,-4.3381,-0.71241,-0.57991,-3.8733,-0.42986,0.86433,-2.4621,-2.6543,1.8763,-1.1705,-3.634,-5.4757,-7.2377,-0.48806,-2.4508,-1.6434,0.74499,0.27519,-1.755,-1.0245,0.39545,1.9651,0.7327,0.80518,0.56485,-3.7954,-4.0911,-2.7666,-5.8494,-3.6947,-2.8762,-0.6517,-1.2045,-0.5562,-0.777,-3.1461,-4.4382,-4.5224,-2.1162,1.8213,4.8535,4.5729,6.276,0.47453,3.8516
5.6499,6.9841,3.3819,-0.36146,1.385,3.1638,4.394,0.96675,0.31733,0.70628,0.4654,-0.85216,-0.68891,-2.5649,-1.7699,-4.1429,-3.572,-1.1345,-3.1488,-4.6366,-2.4585,-2.1046,-4.0638,-0.29746,0.92014,-2.5815,-1.7702,2.25,-0.3834,-3.9785,-5.4489,-5.9944,1.2954,-2.0497,-3.1309,0.7958,1.6359,0.30857,0.70433,0.58508,0.63535,-1.0077,0.98456,-0.012376,-3.6465,-2.0072,-0.55122,-4.5503,-2.4487,-2.2423,0.33447,-0.054308,0.39425,-0.34559,-3.0363,-3.9179,-5.2553,-2.7722,2.3379,6.8874,5.7972,8.6537,0.62671,5.3032
9.7947,9.0337,5.1992,0.26405,1.5194,3.0623,4.2601,0.30923,0.14677,1.2897,1.2688,0.70871,-0.10458,-3.1881,-0.88879,-1.3834,-5.234,-2.0178,-1.3057,-4.279,-3.2691,-2.8578,-2.0065,1.1437,-0.0033774,-3.8863,-3.8487,2.3714,-2.0518,-5.8666,-6.0234,-3.8441,5.0496,-2.7863,-7.2321,-0.17983,3.335,2.0459,2.4584,-0.040123,-1.5779,-3.4177,1.6576,-0.47511,-4.1065,0.49016,1.7933,-1.9192,-0.74618,-2.4154,0.57732,1.0727,2.0078,-1.1098,-4.4896,-4.119,-7.5235,-4.9443,2.7659,11.123,7.5651,10.479,-1.4439,4.4499
10.522,9.4613,5.426,0.24798,1.2756,3.0118,4.1642,0.18342,0.29415,0.65988,0.049288,-0.28999,-0.55348,-3.0631,0.040842,1.1145,-5.1538,-2.4563,-0.71832,-3.8554,-3.6887,-3.0359,-0.15673,2.5446,-1.0512,-4.7921,-5.1691,2.3911,-3.1966,-6.4557,-5.7936,-2.5503,5.3841,-3.1818,-7.3187,-0.64987,3.4362,2.38,2.634,-0.33716,-1.602,-2.5584,2.2111,-0.32632,-3.7622,1.2351,1.9349,-1.0944,-0.31225,-2.5534,-0.057987,0.23966,0.64936,-2.458,-5.2315,-4.114,-7.9054,-5.7324,1.9824,10.784,6.8015,9.1093,-3.0243,2.5257
6.8659,7.1686,3.9853,0.61243,1.5582,3.003,3.4052,-0.14326,-0.00076069,-0.13019,-1.1184,-2.6426,-1.8031,-3.193,-0.14964,1.3267,-3.5532,-2.6055,-1.556,-3.7338,-4.1779,-3.0975,-0.50649,1.9361,-1.8883,-4.592,-4.2178,1.9763,-2.6838,-5.07,-4.6148,-2.6135,2.3824,-2.3406,-3.5811,-0.18019,2.1706,1.961,1.8617,0.02379,-0.16641,-0.23854,1.948,0.053499,-2.5216,0.91479,0.84121,-2.1748,-0.91826,-1.8666,-0.028058,-1.3505,-2.9791,-2.5061,-3.9852,-3.6663,-6.0335,-4.3717,0.43564,4.8644,3.6902,5.327,-2.7237,0.86611
4.0698,4.7791,2.6486,0.99326,1.8307,2.6532,2.4081,-0.46791,-0.38275,0.12258,-0.2529,-2.2538,-1.9255,-3.2435,-0.59429,0.48842,-2.0307,-2.1794,-1.6389,-3.7399,-3.9129,-2.7522,-1.8703,0.017786,-2.6579,-4.2475,-3.6534,0.90947,-2.9997,-4.2928,-3.8137,-2.3647,1.1526,-0.72322,-1.7027,0.12781,1.1637,1.6074,1.2966,0.072459,-0.1308,-0.71608,1.0525,0.217,-1.5697,1.2106,0.97602,-1.8659,-0.88048,-1.0272,1.0587,-1.0084,-3.6279,-1.2403,-2.7352,-3.1851,-4.5642,-3.3385,-0.42401,0.89794,1.7183,2.2532,-2.6253,-1.2273
4.8272,4.3255,2.5357,1.0139,1.6373,2.054,1.8607,-0.54085,-0.49812,1.13,1.9716,1.0932,-0.62583,-2.8755,-0.17108,0.75183,-1.6486,-1.4329,-0.23724,-3.5556,-2.8113,-2.1767,-2.5751,-1.0679,-2.9564,-4.1812,-4.4961,-0.31744,-5.1288,-5.2073,-3.7614,-0.92458,3.2026,0.31121,-3.7194,-0.44359,1.1795,1.5514,1.2418,-0.49118,-1.8012,-3.8207,0.25151,0.11745,-1.3681,2.2138,2.4648,0.61278,0.25049,-0.87616,1.781,0.93029,-0.17106,-0.42805,-2.9712,-2.5421,-4.3878,-3.7281,-0.020544,3.2362,2.5973,1.5386,-4.025,-4.0831
6.1807,4.6246,3.1165,1.3566,1.6838,1.7061,1.4976,-0.78572,-0.66737,1.8277,3.4852,3.2246,0.31746,-2.6619,0.55968,1.7927,-1.9794,-1.0007,0.89845,-2.861,-1.8296,-1.9195,-2.6372,-1.0692,-2.3208,-3.5602,-4.7497,-1.3116,-6.7452,-5.5783,-3.3722,0.023982,4.9611,0.32584,-5.7173,-0.99571,1.7169,1.9449,1.6697,-0.65317,-2.8284,-5.557,-0.1129,-0.15515,-1.2182,3.2089,3.5912,2.0377,1.2049,-1.046,1.3455,1.6693,2.3651,-0.66533,-3.2892,-1.7567,-3.8906,-3.5886,0.91459,6.7518,4.0644,2.0718,-4.864,-5.9989
5.5854,3.8031,3.3571,2.2511,2.2424,1.4957,0.58299,-1.3352,-0.94578,1.8115,3.3733,2.1363,0.068747,-2.6587,0.82679,2.3517,-1.9068,-0.67454,0.86243,-1.5334,-0.99592,-1.5599,-2.2032,-1.1027,-1.3689,-2.3033,-4.0523,-2.2003,-6.6438,-4.1753,-2.2512,-0.74429,4.6133,0.50948,-4.4859,-0.54724,2.1081,2.646,2.3676,-0.0089612,-2.1016,-4.1953,-0.15968,-0.46028,-0.61014,4.1518,3.6955,0.85209,1.2138,-0.88148,0.57273,0.58988,1.3768,-1.0258,-2.6157,-1.6592,-2.6192,-2.1088,1.3816,6.2713,3.6931,1.9808,-3.828,-6.133
4.9993,3.0284,3.3181,2.6074,2.4654,1.2706,-0.17342,-1.5499,-0.80113,1.3603,2.0334,0.23514,-0.24797,-2.1114,0.90253,2.6254,-1.1936,0.042858,0.81968,-0.22146,-0.097616,-0.77801,-0.96955,-1.1581,-1.3017,-1.746,-4.2522,-2.9657,-6.4952,-2.8197,-1.2861,-1.8698,4.2809,1.1824,-2.6802,0.14887,2.2496,2.9443,2.8299,0.4825,-1.3755,-2.7773,-0.25601,-0.63649,0.10828,5.0163,3.2546,-0.70179,0.8631,-0.63108,0.18134,-0.1814,0.23287,-1.1469,-2.0944,-2.4088,-1.696,-0.97955,1.171,4.2234,2.4657,0.73609,-2.9373,-6.304
6.6921,4.7121,3.7078,1.7848,2.0132,1.6011,0.84999,-1.069,-0.12917,0.8668,0.41595,-0.23888,0.082452,-1.2093,0.8023,2.782,-0.80627,0.60295,1.1894,-0.15209,-0.090262,-0.53758,0.18544,-0.66351,-2.1206,-2.543,-5.5492,-3.5703,-7.8082,-3.1354,-1.1623,-2.2008,5.1975,0.7658,-4.4604,-0.32908,2.2259,2.3507,2.6873,0.20001,-2.2751,-4.502,-1.0583,-0.682,0.49415,4.9684,2.3118,-1.2211,0.50186,-0.90319,-0.37161,0.03716,1.5658,-1.4587,-2.449,-2.8279,-1.1228,-0.7096,1.1748,4.9932,3.0389,-0.67263,-3.9497,-8.4464
9.0108,7.7633,4.2977,0.88485,1.6709,2.5154,3.1814,-0.36839,0.42866,0.7938,-0.0090085,0.22339,0.19835,-1.2093,-0.0028242,1.8219,-1.604,0.13126,0.73028,-1.6446,-1.1931,-1.2675,-0.24342,-0.19338,-2.3953,-3.5408,-6.2062,-4.2595,-10.022,-4.604,-1.8662,-2.6191,5.8333,-1.2633,-8.5195,-1.9124,1.9203,1.3624,1.9597,-0.30034,-3.5802,-7.5043,-2.597,-0.64072,0.54393,3.4734,0.97911,-1.8841,-0.22656,-1.6684,-1.746,-0.60825,3.3052,-1.9025,-2.7878,-2.2024,-0.31051,-0.018022,2.3764,8.2204,5.6808,-0.77564,-5.631,-11.705
9.8193,9.2593,4.6417,1.1974,1.9808,3.0928,4.594,0.059546,0.49127,1.1336,1.3188,0.30784,-0.846,-2.2253,-0.92584,0.10861,-3.1631,-1.1712,-0.79536,-3.2283,-1.7744,-1.9058,-1.8206,-0.31862,-1.6299,-3.5349,-5.6409,-4.554,-10.89,-5.8512,-3.083,-3.5555,5.3904,-3.368,-10.582,-3.256,1.6725,1.1584,1.3272,-0.41933,-3.4463,-7.6638,-3.3262,-0.49032,0.28025,1.7238,0.44088,-2.9297,-0.95282,-2.3215,-3.1943,-2.4376,3.0218,-2.066,-2.6282,-1.333,-0.22882,0.88109,4.1355,10.617,7.6083,1.231,-5.7413,-12.212
10.518,9.7468,5.4579,2.168,2.4722,3.2466,4.7556,0.31889,0.44302,0.82141,2.3132,-0.73151,-2.849,-2.6539,-0.49145,0.27673,-3.9959,-2.2055,-1.8244,-3.1833,-0.91315,-1.8388,-2.3927,-0.1259,-1.5987,-2.8693,-4.9997,-3.3495,-8.1771,-5.6982,-4.052,-3.9194,5.2385,-4.5901,-10.665,-3.4865,2.334,2.2851,1.9619,-0.22107,-2.7287,-5.5593,-1.9104,-0.39362,-0.36922,1.6594,1.4075,-3.0912,-0.69354,-2.3698,-3.1446,-2.6568,1.7706,-1.9638,-2.5324,-1.2424,-1.8018,0.38093,4.4703,10.396,6.6544,4.5746,-3.5743,-6.7234
