7.2245,3.6268,4.9666,4.6737,3.0656,0.53349,-1.2658,-1.731,-1.5304,1.2945,4.6651,-1.6834,-3.756,-4.0032,1.623,5.296,-3.87,-5.0338,-3.7902,1.236,-0.0075389,3.4082,8.7686,3.1114,9.7842,2.0949,-1.4107,-2.712,-5.6529,1.0901,2.1822,-1.3033,4.7475,-2.1674,-3.8191,-2.0108,3.3031,4.6412,2.9042,0.53156,-0.37821,1.6457,0.59812,-1.1339,-1.5889,1.361,4.7214,-0.070832,-0.55964,-1.5869,-0.089949,-1.734,0.57431,3.1143,-0.07116,-1.4027,0.67218,1.8859,5.0963,4.9907,0.59954,2.419,0.80044,-3.8969
7.2741,4.095,4.8661,2.9762,2.1006,0.42676,-0.76792,-1.7561,-1.3428,1.1325,3.8745,-0.63402,-2.0675,-3.0978,1.3116,5.5223,-2.9198,-3.2687,-3.1498,1.3623,1.2323,4.2365,9.0632,4.6958,10.228,2.4526,-1.3559,-1.4051,-4.7438,0.70838,1.0064,-1.5465,4.3196,-3.1312,-4.9868,-1.3869,3.2845,3.6929,2.9866,0.84227,-0.23662,0.62868,-0.38783,-1.86,-2.7736,0.7069,4.0598,-0.12853,-0.86843,-2.8719,-1.8116,-2.32,1.9473,3.2932,-0.19927,-1.4392,-0.62189,1.8745,6.3546,7.1943,2.1476,4.1392,1.2551,-1.8687
5.2148,2.5087,2.699,0.53955,-0.19261,-0.82101,-0.7934,-1.02,-0.56549,0.15908,1.8824,0.099611,-0.86107,-1.24,0.55314,2.4655,-3.1632,-2.1012,-1.3764,1.3531,1.4563,2.8698,6.2485,4.7706,8.4202,2.0745,-0.27773,0.74278,-2.5075,-0.17084,0.06144,-0.12859,3.3447,-2.4307,-2.8481,-0.33737,2.3082,1.7379,1.4328,0.57099,0.90484,1.7693,-0.22734,-1.4368,-3.0506,-1.0265,2.3467,0.59652,-0.91176,-3.3123,-3.0177,-2.0468,3.9315,1.8898,-1.4456,-1.181,-2.0745,0.10401,5.7015,9.6962,3.8675,5.135,0.59445,0.29491
3.391,1.3238,0.53216,-0.55356,-1.7609,-1.4848,-0.22068,0.4611,0.49996,-1.2119,0.29532,-0.70942,-2.0576,0.17747,-0.068103,-1.8346,-4.0683,-2.9081,-0.65213,0.5483,0.062029,0.29961,1.8959,2.8694,5.1326,0.29579,-0.3964,1.7445,-0.96378,-1.1544,-0.23462,1.3395,2.6301,-0.95308,-0.10607,0.14866,1.0921,0.51521,-0.37544,-0.043285,1.9041,3.1238,0.89092,0.040498,-2.3746,-2.4194,1.0492,1.128,-0.72042,-2.6249,-2.3932,-0.6779,4.5413,-0.26729,-2.666,-0.56332,-2.232,-1.8624,2.6341,8.8342,3.9176,3.6404,-0.3434,1.6705
3.8862,2.456,0.41464,-0.066144,-1.5622,-0.58554,1.1648,1.4749,1.0108,-2.1415,0.40625,-1.6288,-4.4896,0.33662,0.072787,-2.5721,-3.8598,-4.8871,-1.4869,-1.005,-2.313,-1.1528,0.33062,1.3178,2.2464,-2.3274,-2.8704,1.0374,-1.1071,-1.7361,-0.26679,1.7693,2.8362,-0.32251,-0.33529,-0.21462,0.68753,0.94423,-0.54759,-0.52088,1.3687,2.1541,1.7658,1.1913,-1.831,-1.9994,1.6558,1.6494,-0.37492,-1.6998,-0.32647,1.0032,3.0687,-1.0511,-2.8219,-0.30525,-1.5741,-2.5173,-0.41755,4.472,2.0564,1.341,-0.2674,2.755
5.4107,4.4429,1.8228,0.70235,-0.46269,0.88173,2.2939,1.3128,0.70906,-2.1026,1.6831,-0.97951,-5.4059,-0.17598,0.5368,0.18862,-2.1161,-5.7535,-2.1615,-2.2825,-3.8808,-0.70622,1.9318,1.4029,1.1156,-3.9968,-5.2088,0.18311,-1.5246,-1.9503,-0.66573,1.8435,3.1944,-0.97477,-3.0983,-0.67159,1.1851,2.1074,0.8393,-0.52098,-0.25061,-0.69893,1.6165,1.06,-2.1108,-0.41975,3.3885,2.6647,0.1749,-1.282,1.4281,1.8903,0.74697,0.027914,-1.7679,-0.16077,-1.5277,-1.9132,-1.3922,-0.20352,-0.14237,0.45664,0.74842,4.2042
5.3402,5.1578,2.5569,0.3167,0.024378,1.7402,2.8562,0.85367,0.32994,-1.6188,1.9596,0.082007,-4.0859,-0.32515,0.49255,2.0256,-0.13642,-4.3924,-1.8336,-2.5866,-3.6281,0.19884,2.8799,2.0754,1.4037,-3.5196,-4.2911,0.40586,-0.77368,-1.953,-1.4234,1.8679,2.2787,-2.1994,-5.2711,-0.71168,1.3796,2.2035,1.88,-0.15692,-1.2894,-3.0265,0.56547,0.15423,-2.6914,0.33441,3.6862,2.9787,0.47195,-1.4476,1.4011,1.3863,-0.77649,1.205,-0.35405,0.44916,-2.0964,-0.90421,-0.65578,-2.2462,-0.82458,0.75258,1.4048,4.937
3.5722,4.7683,1.5614,-1.5856,-0.82532,1.8794,3.6235,1.3166,0.69095,-1.7023,0.053422,-0.13743,-2.1539,0.39835,0.024679,0.81361,0.68548,-2.0191,-1.281,-2.2973,-2.3904,0.18444,1.4648,2.4749,2.2488,-1.6617,-0.58453,1.0451,0.35243,-1.751,-1.8746,1.2321,0.40831,-3.0342,-5.4416,-0.64221,0.42662,0.57852,1.3214,0.080834,-1.1609,-3.803,-0.78766,-0.41112,-2.6304,-0.34047,1.6303,1.5627,-0.08251,-2.0828,-0.4072,0.019062,-0.47645,0.67613,-0.12257,0.7983,-2.0238,-0.23398,0.37791,-0.58503,0.83184,1.0251,0.82767,3.3868
2.361,4.528,0.20278,-3.3431,-2.0867,1.6343,4.5499,2.5383,1.6593,-2.1771,-2.212,-0.83924,-0.95596,1.5922,-0.29366,-1.9681,-0.05503,-0.46897,-0.96712,-1.6769,-1.0955,-0.32972,-0.36339,2.4023,3.5644,0.31133,3.0375,0.9933,0.36497,-1.2349,-1.371,0.24338,-0.43654,-2.9905,-4.8828,-0.73441,-0.62715,-1.1859,0.13507,0.031293,-0.83641,-4.0297,-1.7671,-0.33489,-1.7077,-1.0864,-0.61447,-0.07687,-0.92037,-2.7233,-2.3992,-0.74299,1.5359,-1.031,-1.2168,0.34994,-0.64061,0.08602,0.98482,3.1425,3.3488,0.55252,-0.52828,-0.25318
2.9725,4.6431,0.27805,-2.8351,-2.1269,1.2817,4.5899,3.3265,2.377,-1.9616,-2.2726,-0.59965,-0.60353,2.3965,-0.25382,-4.0734,-1.2268,-0.20305,-0.74038,-0.50992,0.37848,0.16616,-0.4426,1.5009,5.4372,1.8554,4.4592,0.087217,-1.0278,-0.41131,0.010785,-0.10483,0.61497,-2.2937,-5.1256,-0.94965,-0.38028,-1.1527,-0.061181,-0.058035,-1.3867,-4.884,-2.073,-0.18961,-0.57876,-0.68912,-0.74375,-0.076615,-0.91725,-2.5325,-2.6063,0.045479,3.6274,-1.6256,-1.6178,0.093828,1.5511,0.7993,1.1174,4.9482,3.7598,-1.3263,-1.6079,-4.3859
