-1.6627,12.112,3.7788,12.737,11.693,14.719,18.104,10.175,5.653,-4.7331,-2.809,-29.991,-22.755,-7.6274,-3.0718,-8.9268,-4.948,-4.5459,-10.569,19.629,20.098,10.868,0.75066,-7.6347,17.534,32.24,26.276,-1.1367,16.404,21.757,13.6,-1.9158,-6.8548,-9.3733,-21.484,-8.0231,-1.243,11.769,4.93,-10.993,-27.429,-33.31,-27.86,-24.353,-6.2789,11.714,10.747,-6.047,12.783,6.6359,-4.0051,-6.9265,2.8884,-3.6436,1.3885,8.6174,5.0123,-10.626,-16.583,-2.738,16.851,-4.8932,-2.4552,1.4106
-2.4576,11.861,4.5675,17.744,15.657,16.729,19.337,11.34,7.6772,0.79609,1.8725,-29.889,-20.222,-8.5735,-2.3793,-8.3202,-7.0355,-5.2098,-12.569,21.616,20.547,9.1308,-1.2926,-9.9199,12.486,30.709,20.558,-2.5627,13.611,23.683,15.37,-7.9183,-7.2629,-9.7317,-20.96,-6.9861,0.32278,15.766,8.0345,-7.0655,-22.627,-30.112,-24.971,-18.378,-1.8559,10.355,10.629,-14.251,5.1523,8.0379,-3.9801,-12.086,-9.1978,-7.1927,3.6014,4.6964,6.5814,-9.2379,-20.068,-11.534,11.879,-8.1845,-1.3308,0.94944
-3.0463,9.6552,4.0593,24.619,19.474,16,16.82,9.7841,8.6658,8.0988,12.953,-26.693,-19.145,-6.9797,-1.3392,-6.1491,-4.5566,-5.343,-12.416,23.101,20.177,8.2358,-3.5437,-14.682,2.622,23.106,7.0366,-6.3594,5.4387,21.448,16.814,-12.666,-6.7494,-9.0001,-20.443,-4.9583,1.5231,22.066,12.909,-0.92613,-16.334,-29.446,-25.637,-11.15,4.0797,10.765,15.955,-18.681,-3.8805,7.1599,-3.2764,-19.029,-20.855,-9.3692,2.8336,-2.874,7.2888,-7.8252,-20.613,-18.022,10.552,-10.296,-1.1656,-1.0784
-2.2332,7.3699,4.5559,30.797,23.422,14.322,11.847,5.4006,8.4986,14.436,22.869,-23.064,-18.71,-4.7094,-2.1022,-4.6301,-1.0526,-5.8868,-11.895,20.797,17.697,7.7695,-4.1711,-16.42,-4.2659,13.92,-4.2442,-8.6669,-2.519,15.363,15.333,-13.568,-5.0117,-7.013,-18.907,-3.6089,2.3633,26.022,15.351,2.1849,-13.574,-29.922,-28.046,-9.0942,7.2047,12.109,21.002,-17.039,-6.9951,5.3602,-2.7359,-21.071,-20.683,-6.7237,1.1296,-7.3783,6.9809,-4.969,-14.649,-15.014,10.746,-8.2356,-1.1977,-2.9508
0.18915,6.3998,6.3313,30.751,24.445,12.853,7.4715,0.48331,7.8413,16.917,24.078,-19.359,-15.807,-3.2682,-4.8235,-4.5351,-0.018222,-6.3487,-11.452,13.449,12.864,6.8682,-2.4611,-12.052,-4.0436,7.1215,-7.2149,-7.1471,-5.483,7.8827,9.793,-10.459,-1.8301,-4.1421,-15.944,-2.6289,3.5961,23.311,13.465,2.1631,-13.171,-27.985,-27.45,-10.582,7.759,12.196,19.599,-11.568,-3.8574,3.2058,-3.4263,-17.535,-12.046,-2.4702,-0.79524,-6.2607,5.3251,-0.86389,-4.5122,-5.3146,9.52,-1.2529,0.52957,-1.4153
1.8946,5.1186,6.6011,22.984,20.511,11.039,4.6203,-2.5367,7.6728,16.551,17.592,-14.76,-10.215,-2.6603,-6.9226,-4.354,-1.525,-6.2764,-9.9717,5.5772,7.9361,5.2553,-0.17938,-5.8937,-0.54843,4.2009,-4.6541,-3.8237,-3.4722,2.8155,3.2628,-5.4828,1.1455,-2.0337,-12.7,-0.79529,4.9001,15.857,10.471,3.4077,-9.6352,-21.618,-21.204,-8.0823,9.0528,10.469,12.878,-6.0099,-0.33895,1.3451,-5.0097,-15.754,-12.347,-3.1316,-2.2067,-3.0694,2.6406,2.5588,2.212,-1.5954,6.0495,5.8478,3.9697,3.6031
1.2721,2.179,4.3862,12.808,14.025,8.341,2.6531,-2.6133,7.9414,15.384,10.065,-9.5574,-4.817,-2.029,-6.1044,-3.0819,-3.1649,-5.6547,-6.8521,2.0845,4.7767,3.2448,0.65135,-3.0007,0.84104,3.6485,-2.281,-1.1949,0.33137,2.0829,0.15126,-0.96912,2.3046,-1.5553,-10.66,1.4148,5.4107,8.6518,8.5317,6.1158,-3.6878,-14.592,-13.675,-1.5845,10.555,7.4938,6.4522,-1.8069,0.21715,1.0238,-5.6997,-18.766,-24.334,-8.0659,-1.9971,-1.3734,0.68149,3.5503,1.7557,-7.5283,2.6568,8.5411,7.0593,9.0372
-0.013897,-0.16264,2.9655,7.1818,9.7969,6.0197,1.9003,-0.78932,7.3045,12.743,5.2937,-5.9309,-2.2927,-1.2383,-3.6784,-2.0192,-3.02,-4.0973,-3.4732,2.5853,3.6292,1.9177,0.13377,-3.0657,0.36505,3.963,-0.90484,0.96727,3.8719,4.3768,0.91296,0.90536,2.057,-1.7857,-9.9097,2.0477,5.1638,3.9098,5.8489,6.1651,-1.6315,-12.28,-11.567,1.1252,10.091,4.309,2.6732,0.29147,-0.48808,2.7151,-4.985,-21.405,-31.683,-10.914,-1.3002,-1.8893,0.526,1.9294,-2.2313,-13.079,2.01,7.8102,8.365,12.36
0.13809,0.77889,5.0765,8.0911,10.824,6.6249,3.4442,1.4522,6.0972,8.4459,1.9993,-8.0232,-4.3155,-0.93228,-2.0878,-2.1782,-1.5559,-2.6656,-3.1056,4.1985,4.4464,2.3388,-0.32851,-3.471,1.5104,6.3883,2.8274,3.4732,7.8086,8.1474,2.8,-1.5216,1.5742,-1.8867,-9.5212,0.58179,4.8241,1.2046,2.1624,3.6827,-4.2522,-13.975,-14.482,-1.9794,10.577,3.2835,-0.77683,-2.3825,-0.26207,5.3526,-4.8071,-20.108,-26.634,-10.277,-2.8579,-3.9778,1.1966,-0.84906,-4.7956,-11.544,3.5086,6.9786,8.5401,13.544
1.113,4.5898,8.5378,11.53,15.629,11.684,8.3775,5.2729,7.5238,5.3436,-1.4915,-17.826,-11.371,-1.8482,-0.64477,-2.6077,-1.9314,-4.7392,-7.4923,6.378,6.4134,3.2112,-0.63736,-3.7089,4.1194,11.617,9.1173,5.6739,12.984,13.206,4.6777,-6.7958,0.95412,-2.4363,-9.8616,-1.4909,4.4195,0.41541,0.67022,2.9846,-6.5829,-15.486,-16.057,-4.8946,15.636,6.0479,-5.1406,-10.907,0.63223,7.4767,-6.4183,-16.894,-18.661,-9.8798,-6.2804,-6.2285,1.3945,-2.9549,-4.4946,-6.6327,4.8202,8.2568,9.4362,14.812
