-0.1104,1.3648,0.48677,-4.2061,-6.6586,0.25221,6.3162,15.193,2.3603,-18.717,-10.911,-0.98676,-11.505,4.7619,14.479,1.4523,-2.5883,14.302,10.126,10.97,3.251,-2.7803,-1.8671,0.73083,11.684,6.9196,6.9439,13.573,-3.8135,0.53774,0.046256,1.1025,0.45107,4.9501,2.0032,-3.6328,-0.5862,3.3102,1.0113,-0.66507,2.7401,1.012,-12.608,-13.257,-8.8937,-11.965,0.39944,1.0919,6.4871,1.0414,-4.7144,-9.0183,-7.4003,-8.3395,-16.032,-8.6658,7.2994,9.2378,3.3659,13.573,0.91008,-4.2242,-12.815,-6.049
-0.029273,-0.30955,0.82215,-4.8063,-6.06,-1.4356,4.0509,14.625,2.4164,-14.614,-11.133,-0.088296,-6.7356,7.6537,15.399,3.6631,1.4903,11.333,12.403,14.675,2.443,-8.8352,-6.3196,-3.5503,16.693,8.9452,6.9285,21.079,-1.6314,-0.61823,-0.16723,-1.2751,-2.2808,1.5315,2.3174,-5.0586,-1.8806,1.4867,-0.46974,-3.1636,0.72151,1.1974,-17.047,-15.879,-5.4491,-12.098,1.6896,10.245,6.6556,0.68097,-1.5371,-7.1333,-4.3961,-8.5091,-19.106,-18.37,6.0507,4.8281,1.5769,16.868,5.0769,-3.0224,-17.785,-11.054
-0.029878,-0.7513,0.70884,-7.3207,-6.0469,-0.97968,3.3722,12.878,3.8881,-11.12,-14.237,0.43686,-2.9144,7.311,12.403,3.7177,6.3855,11.469,15.528,20.021,4.4369,-10.363,-7.3022,-3.9372,19.424,8.5119,5.1236,22.669,0.4878,1.4199,-0.33853,-2.7029,-3.7993,1.5924,3.1373,-5.3591,2.1867,4.1691,-1.0573,-4.1937,-1.1627,1.1453,-12.343,-15.503,-1.0645,-9.6835,-1.0936,4.4334,4.7157,0.82191,-0.81938,-5.9386,-2.3412,-5.4662,-16.449,-26.283,3.6056,-2.5058,-1.0946,14.867,1.3557,-2.5303,-19.121,-16.197
0.033534,-0.053465,0.047169,-7.917,-4.7718,1.0308,3.9419,9.7247,5.3053,-6.1309,-13.371,-1.4954,-2.372,2.6936,6.755,1.2661,6.8852,10.407,17.984,22.749,8.2553,-4.8642,-4.8253,1.5371,20.248,8.1775,0.90611,18.802,3.2563,2.1804,-0.28925,-2.957,-3.8159,1.3138,2.5785,-4.8174,4.5026,5.4326,-1.3013,-2.8523,-0.89642,2.1579,-3.3499,-11.067,-0.084446,-5.2112,-3.0859,-6.8526,2.5242,1.122,-2.8146,-6.255,-2.284,-3.5495,-11.908,-25.261,0.31983,-7.4029,-2.0664,9.5738,-4.1625,-3.1694,-15.303,-14.931
1.3247,1.6622,0.5807,-5.5188,0.98038,3.7125,3.6135,5.2159,5.4917,3.0448,-6.7029,-6.5759,-4.4888,-2.8177,1.7874,-2.8242,1.0626,5.4396,17.327,19.415,8.4054,-0.67725,-1.9052,5.0092,18.432,6.79,-2.7919,15.006,6.7513,0.15201,0.13324,-2.7544,-3.6813,-3.4372,-2.0821,-8.6247,-4.4829,-1.1936,-2.8293,-1.9241,0.64122,1.7922,2.5452,-5.4161,-0.87273,1.0141,0.15128,-4.3347,3.3967,0.89299,-4.4694,-5.1275,-1.3728,-6.5207,-15.734,-19.902,-2.9937,-8.0305,-2.4208,4.6034,-3.3027,-3.5617,-13.459,-8.7881
3.4696,4.0399,2.8644,-3.3434,6.9346,7.1959,4.9414,5.5969,7.7309,8.6244,-1.5877,-11.357,-8.0871,-3.9956,1.7027,-7.2089,-6.4604,0.96285,13.135,12.302,2.5911,-4.9224,-1.9585,1.3451,13.892,4.519,-1.0935,13.187,7.9822,-0.76503,1.4487,-1.8656,-3.6801,-8.5469,-6.8306,-16.175,-19.462,-10.305,-4.5532,-2.8214,1.8481,0.32189,2.278,-2.2379,1.1645,6.0884,5.7919,10.591,6.9617,-0.2446,-4.7173,-1.4607,1.1362,-11.527,-27.15,-17.571,-4.0675,-4.8371,-4.6654,3.7043,3.181,-3.1708,-17.865,-4.8133
4.5145,5.9079,4.7507,-3.8799,6.8946,10.899,10.349,14.31,14.395,4.4491,-4.0647,-14.163,-11.743,0.065072,6.6146,-10.071,-10.288,-0.95779,8.3594,7.8176,-3.496,-12.553,-4.6359,-3.9705,9.6527,3.5162,3.9089,10.818,5.2781,1.3161,3.0679,-0.51549,-3.1851,-7.9005,-6.4059,-20.328,-26.28,-10.815,-3.3648,-3.3027,2.1571,1.8915,-0.52819,-1.9454,4.8965,7.0167,6.8408,13.856,8.1098,-1.2116,-5.9979,2.0021,2.5759,-11.7,-30.588,-16.017,-1.7759,-0.20383,-8.002,5.8504,6.1642,-3.1141,-20.286,-4.8963
3.7258,5.9812,4.0046,-6.2913,3.9818,12.524,14.167,21.781,20.442,0.82827,-11.021,-18.802,-13.033,4.1707,10.467,-10.167,-10.253,-3.9268,7.4051,9.1493,-4.126,-15.304,-5.248,-7.2748,5.9841,-1.4486,3.0414,5.7618,2.5787,3.6775,2.9663,-0.41338,-2.9084,-3.4643,-4.0114,-18.9,-21.475,-3.0682,-0.1968,-2.6312,0.8163,6.0534,0.57476,-3.1185,4.4516,5.6882,1.7854,-4.8444,4.355,0.46987,-8.6644,3.3975,1.6397,-6.1452,-18.29,-9.9449,-0.29547,-0.20904,-9.6659,1.9688,0.0037981,-3.8176,-11.896,-4.93
2.5086,4.9965,1.3579,-8.6111,5.8127,11.438,10.473,17.684,19.574,8.9866,-15.387,-26.184,-11.323,3.5546,8.5896,-8.4496,-10.217,-8.3572,10.912,11.662,-2.2075,-13.82,-1.4557,-13.133,-0.94763,-16.223,-5.9848,-0.93321,3.9803,4.4187,0.45914,-1.8833,-3.7534,-1.1602,-6.1201,-17.31,-14.232,2.1618,0.60139,-3.2585,-1.9346,7.1676,5.1359,-5.3593,-0.40392,5.1838,-3.4825,-22.658,0.99303,5.679,-8.4782,3.3327,-0.35819,-2.0686,-3.4432,-1.8265,-4.2166,-7.0312,-8.8753,-12.046,-8.4702,-4.4077,1.7829,-2.1588
2.0258,5.1483,-0.57527,-9.6101,10.937,10.026,4.4298,8.3577,13.81,19.541,-14.628,-28.956,-9.2401,0.54245,5.1841,-6.7975,-12.266,-10.323,13.171,8.3632,-4.1853,-13.618,1.8328,-21.934,-9.8011,-30.201,-12.686,-5.565,6.8811,3.9638,-2.1923,-2.2723,-4.0642,-0.71377,-10.771,-18.423,-11.664,0.8518,-0.88409,-5.2619,-2.8796,4.6547,3.3397,-9.1094,-3.4403,3.5794,-3.4987,-14.978,4.0513,11.271,-3.1427,2.44,-1.9319,-4.4232,-0.7725,2.8929,-10.036,-11.696,-6.6414,-23.08,-7.1404,-4.365,8.4772,2.3212
