-0.82304,0.022574,1.6486,4.8448,4.8632,2.962,2.391,4.9416,3.0812,0.26903,2.821,-0.37397,-3.0243,4.8966,7.8109,6.6834,6.0992,-0.13523,1.5759,-0.3229,0.19171,1.1517,-0.58646,-2.4342,-7.5375,-6.5931,-8.9307,1.5676,-8.6762,-11.934,-3.3889,4.6796,0.47264,-1.1167,-3.2034,-2.9359,-1.234,-1.7492,-6.8745,-3.3391,-1.4703,-2.2789,1.9003,-1.3025,-2.4172,-0.72103,4.081,8.309,2.5134,-4.6107,-1.4937,6.6288,4.7227,-2.4283,-3.846,0.91432,-6.7632,-9.8625,-11.777,-7.853,0.62864,-15.887,-18.151,-12.85
-1.6411,1.4028,0.27168,2.0186,4.1282,4.8653,5.2928,7.4586,5.5521,1.6783,2.4625,0.89179,-0.87725,6.8201,9.3903,6.6261,6.68,0.87219,1.9871,1.7128,0.63519,-0.69872,-3.638,-4.6189,-12.871,-9.9266,-13.995,1.7296,-11.728,-13.653,0.39857,6.3301,-0.68226,-0.020033,-0.022178,-0.94969,-2.1735,-4.2402,-6.3171,-1.2476,1.5853,0.52149,2.6271,0.47011,-2.4914,-3.5165,1.308,7.3514,-0.075343,-5.4785,-1.0123,5.7187,4.5255,-2.1395,-4.6879,0.61203,-5.789,-11.003,-11.131,-5.3648,1.4184,-13.887,-19.974,-13.309
-1.717,1.7965,-0.63504,-1.2513,1.4339,4.0225,5.5424,7.8638,5.6096,0.50785,0.78553,1.6262,-0.12434,7.4452,9.6463,5.86,6.3439,0.98423,2.0273,4.4348,1.651,-1.8503,-5.77,-6.2579,-15.501,-9.6096,-16.473,0.42324,-14.335,-13.179,4.2726,7.3791,-1.4629,0.84654,2.3668,1.1958,-2.127,-5.0406,-3.9239,1.1401,3.7287,2.4583,3.3215,2.0954,-1.6047,-4.2127,-0.14301,7.3539,-1.62,-4.2517,0.69197,5.5936,5.1933,-0.31794,-4.0935,-0.10521,-5.0461,-11.619,-9.9368,-3.0681,1.9971,-13.292,-21.983,-15.344
-1.0648,-0.15348,-0.4005,-1.2712,-0.62239,0.0076764,1.4461,4.5826,2.2044,-1.6105,1.011,2.2579,-0.5956,5.3449,7.0848,3.4111,4.5849,0.90526,2.333,7.5637,4.3236,-1.0161,-6.4873,-7.4714,-13.43,-3.4247,-13.938,-1.8966,-14.043,-9.0829,6.3183,6.1651,-0.49007,1.4396,2.532,1.8775,-1.2028,-4.0295,-2.8605,1.9127,3.8799,2.3651,3.4777,2.5181,-0.17026,-2.6343,1.2507,7.4457,-1.5001,-2.0193,1.7332,6.0172,5.4956,0.89754,-2.5043,-1.057,-4.0568,-10.365,-9.2802,-3.6119,1.2874,-14.795,-21.234,-17.04
-0.45606,-3.1066,0.034469,1.059,-1.0462,-4.2513,-3.5772,0.62444,-1.4971,-2.1002,3.6564,3.0789,-0.25033,2.857,3.8859,0.55287,3.2733,1.9807,2.0183,8.8547,7.7696,1.0548,-7.0376,-9.0842,-10.712,3.6182,-10.022,-3.5946,-10.447,-2.9581,4.7317,1.8542,1.3395,1.2778,0.93282,-0.14778,-0.87243,-3.618,-6.0304,-0.55115,2.5336,1.4721,3.8981,3.0742,0.91862,-2.0089,3.2397,6.1985,-1.0839,0.82154,2.8163,6.5606,4.4604,1.1891,-0.5701,-2.6998,-3.0688,-6.8653,-8.15,-5.9791,-0.86486,-15.005,-15.107,-14.727
0.3701,-4.1035,1.2393,3.6618,0.40864,-5.5156,-5.8041,-1.3019,-3.0213,-0.66307,6.6499,3.4142,1.1497,1.9631,2.3688,-0.50779,4.01,3.8688,-0.10851,6.8471,10.131,3.4554,-7.0911,-10.119,-10.089,6.2236,-8.7032,-4.4986,-6.1042,1.8586,-0.2333,-4.053,2.3626,0.57236,-0.38261,-3.0146,-1.1461,-4.3783,-11.105,-4.2764,1.2816,1.2452,4.2053,3.6004,1.1087,-3.0235,4.1153,4.5464,-0.58907,3.0612,3.3037,6.0148,3.3268,1.4477,0.77032,-4.8182,-3.0543,-2.3345,-4.0939,-4.9387,-1.841,-9.8058,-5.4707,-8.1506
2.0796,-2.1772,4.2555,6.2348,3.1837,-3.841,-5.1979,-1.7771,-3.3085,0.50618,7.6953,2.5662,1.6014,1.5593,1.9101,0.35618,5.5221,4.893,-2.7155,3.3654,10.94,6.3906,-4.4903,-8.3886,-7.7263,6.1108,-7.8089,-5.2835,-3.6111,3.0669,-5.8133,-8.1944,2.3463,0.26877,-0.0031497,-3.8057,-0.36324,-3.9835,-13.189,-6.0021,1.0496,1.8519,3.3425,2.4433,-0.045787,-3.9534,4.1706,4.1684,0.042011,2.4259,1.3911,3.664,3.3847,1.8313,0.53914,-6.4586,-4.6011,0.9482,2.5139,1.568,0.24923,-0.36646,1.8322,-1.6686
3.831,0.20481,7.1154,8.3969,4.7628,-2.2774,-3.6801,-1.2957,-3.5337,-0.57552,6.1386,0.68419,-0.15703,0.9916,2.2449,2.297,6.1401,4.0601,-3.8104,0.90449,10.626,9.5632,0.92901,-3.914,-0.66474,7.3135,-3.6812,-5.645,-2.6655,1.4627,-9.0837,-8.9133,2.3796,0.48257,0.72538,-2.9226,1.9019,-1.3409,-11.596,-6.1355,0.65051,2.1974,1.8467,-0.0067016,-2.6037,-4.7554,3.6307,4.2776,-0.39907,-1.0646,-1.7036,0.98781,4.0005,1.8825,-1.1031,-7.179,-6.6047,1.9293,8.0725,8.9915,3.487,8.0872,4.0992,1.7223
4.2109,0.91504,7.2575,8.7515,3.7102,-2.2651,-2.1038,0.60062,-3.1206,-2.9863,3.3899,-1.5616,-2.9413,1.2146,4.0942,4.7792,5.8508,1.7185,-4.0704,-0.46694,8.8572,11.086,6.0093,0.78115,6.6957,9.057,1.7727,-4.8105,-1.2342,0.2287,-9.1128,-7.9212,2.7317,0.55568,0.2957,-2.53,3.7597,0.80918,-9.9387,-6.7761,-0.77199,1.5676,0.644,-1.8598,-5.2043,-6.2526,1.9726,2.8408,-1.8028,-4.4029,-3.5687,-0.65687,3.9407,1.3081,-2.7501,-6.8436,-6.7136,2.0632,10.527,12.925,5.399,13.191,4.9448,4.0137
3.5474,1.2343,6.1972,7.3395,2.8522,-1.5451,-0.3988,2.3583,-1.8579,-3.8691,1.2192,-3.7153,-4.7802,1.5765,5.5681,6.3001,4.818,-0.93436,-5.1645,-1.6028,5.7584,9.7324,7.7129,3.4955,8.593,8.5388,3.7482,-3.3945,0.82659,1.4785,-7.1028,-7.5303,2.3265,0.4821,0.08746,-2.2928,3.6867,-0.36639,-10.039,-6.8655,-1.3841,0.81994,-0.75513,-2.7865,-5.729,-7.2557,-0.886,-0.076156,-1.7886,-5.1977,-4.7382,-2.1613,3.3166,0.39917,-2.9815,-5.2035,-4.0697,3.4586,11.612,14.362,6.3711,16.544,8.0426,7.3055
