-8.7682,-2.9351,-4.7484,4.8629,5.1836,3.1758,2.7457,8.568,6.2871,7.9424,8.2799,3.8582,6.1029,7.1497,10.196,-1.751,-0.88772,1.8248,3.5707,3.8612,-4.7757,-16.653,-23.291,-26.366,-32.109,-11.019,-18.158,2.5558,-5.0834,-3.9941,1.5521,2.0672,-12.612,-9.7712,-2.8655,-7.259,-7.6798,5.7848,9.7773,9.5184,1.4064,4.2071,6.8631,8.5497,14.767,13.652,9.2267,5.3919,10.43,8.0119,4.7329,-2.738,-19.645,-10.459,-5.6759,-0.77352,-8.7031,-14.162,-22,-29.444,-13.142,-25.942,-14.244,-10.513
-6.2239,-1.3064,-3.4202,4.1405,4.9345,3.9063,4.1225,8.7011,5.8082,5.905,7.3924,3.4816,2.6068,5.1897,8.6418,-2.9786,-1.7616,0.54444,5.1745,4.1942,-3.8999,-14.784,-21.068,-26.171,-26.57,-10.479,-16.685,4.8845,-7.0849,-5.5756,-0.37947,2.9816,-8.2687,-6.2372,-4.0463,-5.2097,-5.315,5.1655,8.0283,6.7392,-2.2773,-0.45895,1.0733,5.8002,13.358,13.166,10.266,6.562,10.54,10.097,3.9347,-9.5613,-24.849,-10.188,-2.8923,-0.82714,-10.873,-12.661,-20.16,-30.027,-11.494,-23.259,-13.578,-10.622
-2.5849,0.8515,-0.17501,4.7952,6.534,4.9109,3.7134,6.299,4.5744,5.7653,8.1398,4.3192,1.3234,3.327,6.0596,-2.7025,-1.6778,-0.0059319,6.0448,3.0024,-3.9676,-12.033,-16.094,-23.016,-18.869,-8.7024,-12.265,5.425,-6.0577,-5.3183,-2.3066,3.4711,-4.6022,-3.9044,-3.9127,-3.5786,-3.6939,3.5279,4.4553,4.6596,-2.2749,-2.3181,-3.0761,4.3884,10.636,9.397,9.8246,7.3197,8.9238,10.978,3.2214,-14.292,-26.878,-9.2236,0.085719,-0.57408,-11.828,-10.801,-17.962,-28.403,-7.3092,-19.66,-11.621,-9.1444
-0.57548,2.8919,1.8941,5.2597,8.1593,6.3788,4.2225,4.8865,4.3736,6.6186,7.9378,3.9639,1.9067,2.6748,4.3821,-2.2401,-1.2302,0.39919,4.5955,1.683,-3.1854,-9.6877,-12.655,-19.528,-13.639,-5.0199,-6.7465,4.5147,-2.5146,-3.5442,-3.7397,2.1182,-3.1805,-3.1543,-4.0161,-2.6373,-2.9841,1.836,1.4864,3.2451,-1.0492,-2.9078,-4.1697,3.783,7.9593,5.2401,7.1614,5.9279,7.1976,11.256,3.4652,-13.078,-23.071,-6.936,2.7454,0.11311,-11.347,-9.4843,-16.455,-25.435,-4.1202,-18.62,-10.604,-7.9435
-1.2282,3.2865,1.9268,4.7777,8.8502,7.4853,4.9628,5.0257,5.265,6.9894,5.4716,1.8534,3.1088,3.6007,4.4963,-1.9479,-0.49657,1.9262,2.6048,1.3934,-1.3067,-8.591,-12.222,-16.919,-11.8,-0.74942,-2.1132,1.7191,1.6971,-1.3987,-5.1985,0.026845,-4.0598,-3.9006,-5.5024,-3.5272,-2.9409,1.0442,0.22447,1.3443,-1.5635,-4.0941,-4.7952,2.4008,6.2902,4.225,4.5658,3.7591,7.3666,11.523,3.2226,-10.777,-18.389,-4.2909,5.2393,0.89315,-11.586,-8.1875,-14.354,-22.445,-2.6396,-18.383,-9.6469,-6.5477
-2.2854,1.6194,2.1582,4.6165,8.8739,6.636,2.9727,4.3931,4.9917,6.0988,3.129,0.33123,3.5749,4.9733,6.2981,0.18189,0.91302,3.8344,3.0604,1.9985,0.020702,-8.0808,-11.595,-14.43,-10.424,2.7737,1.4155,-2.4799,5.6472,0.84635,-6.7471,-0.59213,-5.3544,-5.8361,-7.923,-6.5058,-2.9722,1.0208,-0.71845,-1.1009,-3.7321,-6.438,-7.75,0.44578,5.9484,4.8105,3.6569,3.0195,9.0459,13.022,2.1519,-13.003,-18.064,-2.7104,7.92,1.4196,-13.991,-6.9277,-11.324,-20.04,-0.19858,-14.902,-6.7945,-2.9498
-1.7653,-0.19417,3.7272,5.6798,8.7951,4.2782,-1.0012,2.1159,2.6286,4.6976,3.2309,0.92385,2.8645,4.8307,7.7384,3.4069,2.0822,4.8241,5.7735,3.4927,0.87756,-6.76,-9.0455,-12.553,-7.9493,6.052,4.0019,-5.7887,8.8792,3.4279,-7.4504,0.56864,-5.8495,-7.9972,-8.6638,-9.2338,-3.1176,0.95678,-2.1483,-1.977,-3.8377,-7.2328,-10.953,-0.016104,6.6071,3.6927,3.3234,3.457,10.184,15.392,1.309,-17.794,-20.794,-2.6998,9.8928,1.4871,-17.311,-6.5909,-8.8597,-18.033,3.6501,-8.3006,-2.6976,2.5341
-1.2987,-1.1238,4.1734,6.0344,8.3254,2.2806,-3.8405,-0.59288,0.1324,4.0778,4.0597,2.0193,1.8917,2.7535,6.2947,4.232,1.6504,4.179,7.0701,5.6613,2.9122,-3.8024,-5.8147,-11.012,-4.8018,9.6215,5.2211,-6.9229,10.046,5.7297,-6.3263,1.5732,-6.6315,-8.9886,-5.2968,-9.4128,-4.5754,-0.19511,-3.1921,-0.20493,0.40984,-2.7015,-9.1027,2.0169,7.2226,1.4978,1.8513,3.206,9.3018,15.42,1.0044,-18.364,-20.893,-3.3841,9.1111,0.78903,-18.121,-6.6228,-6.8848,-14.773,5.4828,-1.8899,0.68488,6.8845
-3.2758,-2.1508,0.88015,2.9817,6.4168,1.3555,-4.38,-2.1163,-0.32768,3.9159,2.37,1.3034,1.2391,0.80017,3.0959,2.6866,0.23755,2.1474,4.55,6.529,4.8556,-0.48991,-2.7118,-7.0474,-1.6529,11.247,4.7651,-6.3585,8.0868,6.3962,-3.1798,1.0187,-8.6078,-8.171,-0.12162,-7.7724,-7.9956,-2.9174,-2.9547,2.5879,5.2636,4.2528,-2.3624,4.4899,7.2911,1.0314,-0.61038,1.7269,6.2055,11.129,0.98326,-11.666,-14.425,-3.0256,5.0674,-0.58079,-13.446,-5.1902,-3.771,-8.4301,3.4052,2.2808,2.655,7.6831
-6.4668,-3.127,-4.1837,-1.9979,3.4092,1.3271,-3.0072,-1.4935,1.1033,2.7209,-1.4126,-1.2181,0.1637,0.8147,1.6477,1.9583,-0.27882,-0.032411,0.42939,4.6882,3.7528,0.73855,-0.049019,-0.87285,0.45578,8.7516,3.2277,-4.9626,4.0512,4.9525,0.88047,-0.058283,-10.608,-6.8512,1.6134,-6.9554,-11.449,-5.3051,-1.2617,4.538,5.7024,6.1972,2.7994,4.8794,7.3637,2.7694,-2.0161,0.33209,2.2922,4.903,1.2248,-2.1528,-4.2396,-1.2842,0.07709,-1.6807,-5.0215,-2.5518,-0.52498,-1.4401,-0.20643,2.9899,2.7932,4.6644
-7.6454,-2.6831,-6.1754,-3.749,1.7063,2.0918,-0.66418,0.29459,2.4848,0.73684,-3.3327,-3.4463,-1.4999,1.8666,2.1161,2.4948,0.56855,-0.76895,-1.5277,2.3624,0.8993,0.052475,1.4737,2.6509,1.1197,4.7032,1.8971,-4.2483,0.086604,2.6643,3.8999,0.023236,-11.13,-6.9689,-1.2468,-8.1995,-11.872,-4.2236,1.1873,4.6535,1.9415,2.2189,2.9409,3.0527,6.8198,4.8449,-0.49571,0.32315,-0.049205,-0.10044,1.1528,3.3721,2.2543,0.043111,-3.1468,-1.6785,1.1309,-1.0446,0.068933,0.89659,-2.1973,-0.75362,0.40532,-1.0198
-6.147,-0.8649,-3.8939,-0.66666,2.6036,3.3456,1.3993,1.2317,2.696,-0.003039,-1.4492,-3.7452,-2.257,2.0463,1.6163,2.1872,1.6898,0.26696,-0.9055,2.2724,0.26952,0.23873,2.2254,1.4426,1.7591,3.3408,1.7909,-5.1187,-2.3373,1.2875,4.9279,0.95824,-10.247,-8.4155,-4.7792,-10.315,-9.2166,-0.066744,2.5893,2.4198,-2.0203,-1.5712,1.1967,0.46732,3.8884,5.6365,3.2698,1.4082,-0.26982,-4.0052,-0.20784,3.6274,2.6538,-0.17629,-4.3351,-1.0066,2.1809,-1.1437,-1.4235,-1.4419,-1.7978,-6.5182,-3.1167,-6.6597
