-0.65445,0.79359,-0.44911,-10.403,-5.9323,-1.2009,2.0553,2.0206,-2.5286,-9.6103,-13.431,-0.99865,-1.9283,-1.4034,-0.72486,-2.4023,-1.0745,3.7221,7.2884,7.2866,3.7635,0.36338,-0.29557,0.21658,6.7632,12.461,16.64,6.0687,19.56,14.655,5.2146,2.4118,-1.4737,0.86676,3.8487,1.7116,0.21477,-10.307,-6.6585,-2.7922,0.91709,5.5546,5.8225,-1.6985,-8.3028,-10.004,-12.235,1.2116,-4.7358,-8.3528,-2.9939,7.1234,8.7921,-1.9436,-7.0404,-7.4603,-0.93059,-3.5664,-0.94143,5.3843,5.5533,3.0204,3.9359,9.2056
-0.63802,0.35543,-0.66217,-9.5317,-5.9648,-1.5242,2.2334,4.2056,-2.2353,-10.725,-12.797,-1.6187,-3.3559,-0.90346,2.6402,-0.69316,-1.8399,2.6852,6.9281,6.9161,2.5557,-1.9811,-2.5833,-0.79913,3.3891,10.102,13.087,4.8587,15.341,13.408,5.525,2.1067,-1.1627,1.703,4.2329,2.4788,0.16348,-9.1146,-6.3262,-2.8054,1.4552,5.6131,7.422,0.35495,-7.409,-9.2643,-10.986,0.15655,-3.6559,-6.6199,-0.3187,10.171,9.4616,-2.7173,-6.4925,-4.341,0.22549,-4.6663,-5.1208,0.59465,2.32,-2.993,2.4588,5.2385
-0.49587,-0.1048,-1.3079,-8.5723,-5.3386,-1.5664,1.6757,4.9323,-1.5559,-10.699,-11.651,-2.5074,-4.3699,0.90628,5.4721,1.6742,0.53882,2.7991,6.7714,6.4854,1.9468,-2.934,-4.719,-2.9725,-0.66159,7.5694,10.762,5.8465,15.852,12.405,5.288,1.8187,-0.29767,2.2034,3.5652,1.598,-1.7842,-8.0606,-5.7796,-2.7552,0.94016,3.927,6.3591,1.3667,-4.8045,-6.2063,-8.3712,-0.75814,-2.2165,-3.4771,1.367,9.7661,8.2093,-3.2106,-5.525,-3.3183,0.5194,-4.7996,-6.6297,-1.5137,0.51283,-4.4295,3.0094,5.8128
-0.18177,-0.078623,-1.404,-8.1956,-4.5694,-1.0788,1.0706,3.9817,-1.0116,-9.3488,-10.353,-2.0724,-3.5465,2.2261,5.9837,2.8503,2.5844,3.7517,7.3365,6.526,1.7955,-3.0542,-5.4834,-4.6564,-3.2169,6.2755,10.33,6.6477,19.575,13.181,5.2494,1.4768,0.79014,2.5097,2.9806,0.67806,-2.6057,-7.5194,-5.5728,-2.97,0.33722,2.7834,5.5291,2.4294,-2.1341,-4.2727,-6.7279,-1.0834,-0.80233,1.5618,4.1671,9.0128,6.5959,-1.4917,-2.3619,-3.6407,0.81538,-3.3471,-6.2117,-3.0449,-1.5732,-5.208,4.4368,7.7124
0.21755,0.44266,-0.42744,-7.102,-3.3813,-0.19969,0.86641,2.0346,-0.89429,-6.7342,-8.3008,-0.38042,-1.3098,1.6016,3.7285,1.3709,1.2704,4.0039,7.3654,5.7907,1.0996,-3.6298,-5.4014,-4.8233,-3.9076,4.9698,9.2929,6.0462,20.149,12.991,4.8242,1.1869,1.3323,2.6347,2.9761,1.1243,-0.65796,-6.3932,-5.1622,-3.0432,0.49043,2.9971,5.6671,3.7035,-0.65419,-4.5664,-6.4574,-1.0312,0.73292,6.5602,7.111,8.2649,4.5864,0.96822,2.2383,-1.9934,1.6477,-1.0309,-4.9772,-4.3861,-3.486,-5.6894,5.2095,7.9493
0.63493,1.3553,0.55101,-6.2272,-2.5994,0.88521,1.6128,1.2064,-0.51714,-4.6065,-5.8292,1.7291,0.58574,0.36096,1.4415,-1.5056,-1.9313,3.2613,6.46,3.9386,-0.38348,-5.6053,-6.9865,-5.2759,-5.4326,2.5445,6.4298,5.9667,16.925,10.419,3.6573,1.4312,1.1683,2.2526,3.1584,2.193,1.3639,-5.3028,-4.4615,-2.1067,1.6418,3.8988,5.3896,4.407,-0.5533,-6.7768,-6.3964,-0.17851,2.0996,8.8072,7.3808,5.4289,0.94315,1.3754,5.7003,2.4993,2.4709,0.61179,-3.6505,-4.5197,-3.6657,-3.656,4.9977,7.8124
0.87838,2.0588,0.49378,-6.756,-3.1166,1.6519,3.0531,2.7749,0.46369,-4.3987,-3.8072,3.5298,0.93544,0.29281,1.9811,-3.1185,-3.9823,2.3267,5.6851,2.722,-1.7541,-8.4864,-10.891,-7.7773,-9.5613,-0.029587,2.7176,6.7955,13.822,8.509,3.3562,2.6743,1.0714,1.2838,2.7464,2.2045,1.2008,-5.1616,-4.1375,-0.76754,2.6434,4.3409,4.2902,4.0449,-1.0829,-9.8664,-5.7486,1.563,3.3661,8.9741,5.2538,1.8229,-2.4328,-0.14639,7.534,8.291,3.831,1.5807,-2.8577,-3.7405,-2.8949,-0.33688,5.3121,8.8327
0.68813,1.6282,-0.13866,-6.7853,-3.7032,1.4224,3.5628,4.9396,1.1841,-4.8397,-2.5409,3.9095,-0.037863,1.1201,4.7315,-1.9278,-3.7679,1.5592,5.4392,3.2231,-2.1892,-10.086,-13.541,-10.378,-13.809,-1.5287,-0.90587,5.4664,11.848,9.5122,5.2001,4.6239,1.5427,0.47725,1.6875,0.9928,0.22319,-5.0019,-4.2971,-0.58308,2.2077,3.6785,3.4092,3.3174,-0.88793,-11.082,-4.83,2.6626,5.1619,9.9581,3.9491,1.002,-2.5504,-1.4316,8.865,13.404,6.6186,2.8202,-2.8791,-3.2772,-3.1449,0.85964,7.2889,9.4679
0.13186,0.17464,-0.21053,-4.2242,-2.5591,0.36377,2.1987,5.0376,0.71581,-4.1679,-1.9712,2.3649,-1.1438,1.4013,6.4138,0.74062,-2.1894,1.0539,4.9715,3.7459,-1.9556,-8.8364,-11.662,-9.7766,-14.349,-2.2373,-3.2952,1.6744,10.28,10.625,6.9642,5.843,1.9764,0.66348,1.0116,0.081017,0.44784,-3.6759,-4.195,-1.5395,0.97897,2.409,2.9151,3.3881,0.82368,-8.2706,-4.2051,1.7678,7.1515,12.5,4.9315,1.7691,-1.6293,-1.5313,9.8847,15.526,8.8861,4.0636,-2.7465,-3.1214,-4.0863,0.56258,9.4558,8.8714
-0.57077,-1.1195,0.54426,-0.42729,-0.1349,-0.53563,0.23565,3.0433,-0.63508,-2.7073,-2.1551,0.18148,-1.1822,0.49028,4.8477,1.6738,-1.0365,1.1286,3.8981,2.2879,-1.8624,-5.9455,-6.9608,-6.1189,-10.637,-2.5884,-2.3669,0.26473,11.04,8.7184,5.6246,5.3528,1.6174,1.507,1.463,0.30015,1.7323,-2.0112,-3.6539,-2.272,0.56463,1.63,1.798,4.2288,3.0269,-3.5577,-4.3867,-0.32527,7.9878,14.574,6.3427,-0.60455,-4.6222,-0.94254,10.353,13.95,7.9433,4.508,-1.0781,-2.4012,-3.957,2.4899,9.7156,9.4499
-1.3828,-1.4294,1.2363,1.5189,1.594,-0.54462,-0.46327,1.1226,-1.4941,-1.3143,-3.1212,-1.187,0.21769,-0.86207,1.2502,-0.26583,-1.4866,1.5348,2.3674,-0.22938,-1.9967,-3.6508,-3.213,-2.4788,-5.2221,-1.5637,2.1728,3.4119,14.953,6.1097,2.5678,4.2843,0.72534,2.048,2.6702,0.81725,2.5295,-2.0224,-3.727,-2.1138,1.4577,1.9803,0.28805,4.8661,3.8261,-1.7709,-6.2811,-2.0668,7.3069,14.371,6.1936,-5.7407,-10.507,-0.436,10.616,12.118,5.4728,4.4121,1.2892,-1.527,-3.0502,6.3579,8.4997,12.173
-1.9605,-0.76402,0.96538,0.25336,1.4349,0.14395,0.45553,0.97114,-0.88675,-0.22059,-4.4948,-1.8732,2.1492,-0.97811,-0.63536,-1.9176,-2.1496,1.5898,0.312,-1.4339,-1.7637,-2.4196,-1.4941,-0.93798,-1.109,1.3955,6.8295,6.4535,18.125,6.9914,1.4643,3.5491,0.12317,2.1239,3.8518,1.0031,1.8232,-4.2613,-4.9906,-1.3986,2.9863,3.1373,0.20559,5.15,2.7645,-4.7342,-9.6671,-3.2895,5.9113,12.508,5.33,-7.6324,-12.8,-0.17798,10.872,13.03,5.1642,4.4502,1.9536,-1.7537,-3.2292,7.6206,7.8204,13.876
-1.5403,0.39016,-0.081068,-2.7964,-0.2928,0.6129,1.6065,2.0802,0.40739,-0.10665,-5.2961,-2.4794,3.0511,1.0624,1.3649,0.20194,-0.060118,1.5885,-1.8239,-1.1143,-0.96628,-1.1815,-0.6224,-1.2546,-0.039039,4.0747,7.8784,5.2234,17.175,10.023,1.8641,1.3801,0.077802,2.082,4.1168,1.1875,-0.026834,-6.4733,-6.045,-0.81771,3.7903,3.7185,2.0539,5.5716,1.1411,-8.6687,-11.358,-4.6592,3.8392,10.983,6.4868,-3.4606,-8.7298,1.6234,11.029,12.957,6.0505,4.8221,1.3661,-2.6301,-4.5089,4.67,8.016,12.042
-0.20557,1.1013,-0.95431,-4.7136,-2.0112,0.19542,1.1864,2.0106,0.65812,-1.0645,-4.4382,-2.5597,2.3658,3.4198,4.3626,4.5227,4.224,2.1434,-2.6602,-0.93933,-0.12061,0.55546,0.545,-1.6073,-0.89639,3.8832,5.6972,1.6487,13.303,9.7355,0.40515,-3.2164,0.28359,1.8318,2.7156,1.2981,-1.8211,-6.0074,-5.1911,-0.95663,2.5863,2.2661,3.7935,5.683,0.10606,-8.6308,-8.3534,-5.8376,0.56143,10.143,10.34,2.742,-2.2866,7.1556,11.203,6.8636,4.2918,5.5979,2.7698,-2.4219,-5.0467,0.66915,7.2637,7.7878
0.66836,0.5287,-1.0428,-3.7044,-2.0444,-0.69192,-0.94249,-0.30195,-0.41076,-1.3217,-1.9177,-1.4859,0.96007,2.8995,4.1087,6.5018,5.2976,1.992,-1.8402,-1.5375,-0.10402,1.5865,2.4867,0.28464,-0.73196,1.4334,3.052,-0.96637,8.5415,4.9516,-2.6234,-6.9764,0.53411,1.3108,0.28413,1.0383,-2.2856,-3.1553,-2.8232,-1.43,0.031799,-0.82658,3.2828,4.4886,-0.33944,-4.7176,-2.6514,-5.4203,-2.7081,8.3645,13.376,5.6086,1.6062,14.085,11.081,-1.9814,0.4028,6.608,6.4999,-0.99979,-4.1366,-1.6527,4.5361,3.065
