-3.2122,-2.4989,-3.0363,2.2792,0.67967,-0.58606,-0.69223,-1.7923,-1.5346,2.1233,5.5147,1.9092,-1.4798,-4.6953,-3.271,-4.2212,-5.9584,-5.3887,-3.9139,-8.5922,-8.1273,-5.3929,-4.039,1.403,3.464,-2.1875,5.5404,3.3137,1.1689,-3.9905,-5.2578,-4.744,0.33796,2.5812,2.1505,1.6118,-0.73533,1.7237,0.7081,0.89477,0.66998,-1.1968,-1.6919,-0.056873,0.83281,0.5274,1.7412,-3.0741,-2.5924,-1.2012,-0.42229,-0.81068,0.93261,0.56171,-1.6432,-2.6763,-1.4401,-0.20121,2.1764,3.7806,3.6754,3.7019,-0.54741,-0.12443
-4.3929,-3.8676,-1.7503,4.6137,2.4479,-0.75389,-2.604,-4.359,-3.555,1.2621,6.3326,0.23505,-5.0394,-7.0216,-4.3008,-2.7881,-6.7369,-7.1044,-4.2382,-7.3259,-7.0821,-5.476,-3.4418,3.3409,4.6497,0.52214,9.3446,4.0462,3.227,-3.3288,-5.1465,-3.7492,-0.82124,2.4154,3.2144,2.5169,0.50281,2.6511,1.0299,1.8632,1.2904,-0.86342,-3.5091,-1.5545,0.62153,-0.51316,1.9204,-2.6251,-2.3896,-1.5279,-2.8553,-3.7249,1.2295,0.80566,-1.3553,-1.85,-2.8331,-0.16543,5.5817,9.4397,8.3098,9.5782,0.10792,1.6129
-3.9818,-4.6219,-1.0464,4.8678,2.4713,-1.4183,-4.0381,-5.442,-4.0197,1.1585,7.1329,2.2032,-4.9905,-6.3342,-3.6216,-0.68992,-5.9727,-6.6599,-1.94,-5.2827,-5.5456,-5.2054,-2.8429,4.1891,4.7826,1.917,10.54,3.7478,1.3903,-3.9914,-4.7383,-1.1165,-0.10562,2.278,2.0889,1.583,0.96268,2.8195,0.99386,1.3281,0.31025,-1.7607,-4.5234,-2.5376,0.2847,0.35117,3.3551,0.55343,-1.0493,-2.1094,-4.527,-4.8842,2.9228,0.59529,-1.8064,-1.1477,-3.8911,-0.41169,8.0972,14.719,10.529,10.873,-2.2111,-2.8764
-2.7176,-3.5658,-1.2443,2.6476,0.86204,-1.4819,-2.9986,-4.0211,-2.5398,1.3333,6.5442,5.393,-2.0734,-3.2049,-2.2719,-0.08516,-3.9216,-4.2903,1.0315,-4.6818,-4.9222,-5.1754,-3.5403,3.5134,3.18,0.94456,9.4316,3.4093,-0.82724,-5.5936,-5.048,1.1158,0.49462,0.91712,-0.8363,-0.53558,0.2515,1.8085,0.54819,-0.0013306,-1.221,-3.1025,-4.2167,-2.2892,0.0011363,1.3933,3.8773,3.2796,0.12596,-2.5449,-4.7142,-4.2918,3.196,-0.2122,-2.0991,-0.26075,-4.0541,-0.47828,7.3688,13.953,8.5966,7.3178,-4.7597,-7.332
-1.4302,-1.1213,-1.594,-1.3999,-1.4536,-0.83539,-0.27311,-1.5774,-0.58831,0.66299,3.0599,6.3072,1.3839,0.22077,-1.7008,-1.4904,-1.4862,-0.91537,3.315,-4.6466,-4.8383,-5.0676,-4.6744,2.2023,1.4725,-0.38223,8.4815,3.1301,-0.33721,-6.1649,-5.2166,2.264,-0.2581,-1.1824,-2.96,-1.651,-0.78402,-0.5767,-0.3794,-0.76843,-1.6321,-3.4998,-3.3134,-1.4038,-0.54975,0.229,1.5434,3.2229,0.081144,-2.5875,-3.9633,-3.2294,2.2418,-0.59053,-1.7682,0.62313,-3.9669,-0.48427,5.0755,9.6442,6.1516,3.9538,-4.894,-6.5722
-1.1078,0.32936,-2.0493,-5.5753,-3.5518,-0.47267,1.5603,0.18384,0.55018,-0.39806,-1.7497,5.0437,4.351,2.4622,-1.6886,-3.2627,0.43094,2.4402,4.8412,-3.2096,-4.0575,-4.283,-4.8003,1.2253,1.3078,-0.12789,8.4515,2.3967,1.2751,-4.7118,-3.7639,2.8912,-1.5652,-2.3547,-2.6576,-1.3729,-1.6977,-3.5369,-1.7163,-0.85977,-0.78421,-2.4301,-2.6104,-0.84282,-1.4056,-2.4288,-2.1887,1.6211,-0.6261,-2.4255,-3.2725,-2.5049,2.4796,-0.35376,-1.506,1.01,-3.7954,-0.78028,3.7592,7.848,6.2887,3.2384,-3.5721,-3.6547
-1.6054,0.047445,-2.5155,-7.3733,-4.2127,-0.50907,1.6603,0.73971,0.71669,-0.69574,-4.6202,3.1799,5.9359,3.0264,-1.1104,-2.9406,1.5221,4.6311,4.9434,-0.829,-2.2103,-2.875,-3.5803,1.2313,2.6758,1.7908,9.14,0.95956,1.4799,-2.3022,-1.5333,2.1593,-2.04,-2.2806,-1.8283,-1.2369,-2.4277,-5.2418,-2.5311,-0.77123,-0.34655,-1.7972,-2.732,-1.0676,-1.4849,-3.4955,-4.5363,-0.25836,-1.086,-2.2087,-3.3743,-2.3435,4.0816,-0.3519,-1.4727,0.70815,-2.8893,-0.55862,4.146,9.7572,8.0041,3.744,-2.7916,-3.6958
-1.2047,0.17919,-2.0898,-5.8747,-2.8624,-0.036653,1.5133,0.41571,0.35786,-0.48695,-4.7301,0.69664,4.6491,2.0617,-0.22691,-0.52732,1.9436,4.7256,2.6385,0.094018,-0.34327,-1.4407,-1.6864,2.1749,4.5057,3.9682,10.708,-0.72867,0.71802,-0.95273,-1.1537,-0.99465,-1.2007,-1.9711,-3.0773,-1.7673,-2.5378,-4.8502,-2.1077,-0.46946,-1.4314,-3.9839,-4.0782,-1.8048,-0.29201,-2.534,-5.201,-2.9621,-1.5639,-1.8852,-3.9306,-2.5448,5.1121,-0.35746,-0.7469,0.085022,-1.6604,0.94665,5.373,11.463,9.1758,3.7678,-2.7763,-6.2954
0.69406,1.9009,-0.4936,-2.748,-0.54728,1.053,2.0892,-0.26388,-0.099521,-0.57373,-3.4056,-1.9746,0.93425,0.35207,-0.53537,0.70662,1.6547,2.8576,-0.88216,-1.2368,0.28653,-0.63741,-0.52445,2.7785,5.4504,4.7634,12.199,-1.485,0.72294,-1.3596,-3.035,-4.569,0.15484,-2.0156,-5.919,-1.9172,-1.6533,-3.2246,-0.95123,0.1687,-3.1584,-8.2199,-5.9942,-2.4285,0.83795,-1.9482,-5.1718,-5.6332,-2.3726,-1.4732,-3.74,-2.3945,4.8431,0.79739,0.97944,-0.1209,-1.2031,2.7679,6.0553,9.8118,8.9985,2.7766,-2.6866,-7.5888
2.1805,3.4227,1.0927,-0.30433,1.0707,1.8406,2.6449,-0.8078,-0.44759,-0.66396,-1.5707,-2.67,-2.008,-1.0353,-2.1381,-1.1097,0.74773,0.74085,-2.4564,-2.7777,-0.12263,-0.61946,-1.1153,1.7594,4.6582,3.891,11.611,-0.75449,1.4955,-2.1733,-4.3755,-5.0191,0.64702,-2.5967,-8.2512,-1.679,-0.33412,-1.4944,0.10228,0.56728,-4.3373,-11.154,-6.8406,-2.5594,0.74318,-2.162,-4.1526,-5.6077,-2.5791,-0.99149,-2.326,-1.6976,3.4545,2.6078,2.5239,0.44471,-1.2117,3.2988,5.2207,5.4636,7.4552,1.3483,-2.1183,-6.0765
