8.8279,10.108,4.7711,-14.797,-12.483,2.6029,12.43,14.103,-1.632,-25.199,-9.4029,20.515,-0.98385,4.0023,13.841,11.517,6.4902,6.3269,12.666,-7.3792,-3.0751,1.5055,6.1482,7.1942,-2.7014,-13.725,-12.158,-0.43894,-12.157,-15.861,-10.292,11.936,9.2411,6.3761,2.3432,2.4598,0.51009,-17.591,-15.378,-1.1508,4.6834,3.8385,7.1765,4.8179,0.38138,-9.8957,-2.4978,26.629,4.0052,2.7286,4.3499,7.247,7.6793,8.4869,5.2374,1.2924,-4.5516,5.438,10.621,6.9892,-9.4081,3.0632,-1.4379,-3.8985
8.7888,11.653,3.8666,-10.266,-12.82,1.346,13.803,14.063,-3.3444,-23.136,0.43753,26.604,3.5325,3.8076,12.619,10.052,6.1584,6.4966,10.263,-8.8541,-2.7246,1.7349,4.8937,4.6182,-0.51878,-6.6852,-4.2436,2.9075,-2.1279,-7.3447,-10.401,11.074,7.9887,5.66,2.6536,1.1384,-0.17712,-11.64,-13.982,-3.7649,3.0046,4.9393,9.1939,2.3949,-5.991,-10.553,7.5209,31.676,1.5133,-2.8716,3.104,11.55,14.259,8.3994,2.5854,0.10386,-5.3669,3.5381,10.39,11.791,-10.826,9.0556,4.8743,4.8776
8.83,9.3983,4.4098,-5.3864,-10.623,-1.0734,11.333,12.731,-3.0137,-13.525,7.735,32.495,14.646,4.6121,11.025,7.5,3.6247,7.1546,8.8725,-10.009,-4.5249,0.095821,4.0746,4.3087,4.054,1.2006,6.4547,6.32,9.029,2.2907,-8.6033,9.9224,9.3165,5.9729,1.8716,2.8771,3.697,-7.0501,-11.566,-3.9744,2.5847,4.416,9.7717,1.188,-11.341,-13.16,7.7763,30.137,-0.0033703,-6.4794,1.91,13.42,16.348,5.4783,-0.77149,0.57085,-5.2382,-1.1606,5.8503,11.692,-11.554,10.097,8.3054,10.948
8.9915,4.9378,6.188,-2.9548,-7.1586,-3.5159,6.0331,9.6381,-1.2022,-1.6775,8.1685,35.977,28.763,6.9837,8.5105,4.6055,1.827,10.542,9.8864,-10.337,-6.2784,-1.5401,4.1529,5.8615,8.9027,6.1499,14.389,7.6427,14.995,7.3617,-7.0791,7.7729,12.018,6.7059,-0.49042,5.7849,9.0469,-6.8413,-10.028,-2.531,1.9897,0.65431,7.1528,0.64164,-12.887,-16.045,-1.9993,22.831,0.6036,-5.8138,1.6664,11.691,13.757,2.9867,-1.8064,2.2041,-4.0126,-3.4824,2.432,8.6147,-10.592,7.2968,8.044,11.283
8.1935,3.2299,6.2886,-3.0241,-5.0703,-4.3129,3.0002,5.6746,-0.28648,4.6692,5.8268,33.157,37.11,9.8131,4.3611,1.8094,3.9133,15.294,9.008,-8.82,-4.5977,-0.63017,3.9572,5.4734,10.645,7.9619,16.155,6.7414,14.831,7.8457,-7.0408,1.9578,11.409,5.4317,-4.079,5.2338,8.9472,-8.6193,-9.3248,-1.8473,-1.1815,-5.676,0.76382,-1.6965,-9.2268,-14.43,-9.0982,12.916,1.5186,-1.345,1.6949,6.8992,9.894,3.7797,1.048,2.1253,-2.7933,-1.005,3.7058,7.2581,-7.8503,6.341,7.4079,9.577
6.2522,5.0223,3.2824,-4.2259,-6.6417,-4.3982,4.0586,3.048,-1.9394,2.8525,5.5183,24.824,35.071,10.018,0.37897,-0.40065,7.0684,17.571,4.6039,-5.2014,0.4591,2.332,3.0566,2.5292,9.903,9.6843,14.784,5.7525,13.272,7.7247,-7.3121,-5.4231,7.1769,2.4072,-6.6822,1.701,3.9283,-7.8315,-7.8236,-2.6702,-5.2258,-10.04,-5.1939,-5.1364,-4.735,-8.7797,-5.5744,4.4142,1.0563,3.0664,1.4261,1.9902,7.289,6.3422,5.5767,0.4284,-2.8986,2.0773,6.7107,8.8007,-4.73,9.4851,8.1724,10.363
4.895,8.1727,0.039015,-5.3117,-10.212,-4.2316,7.6926,3.6735,-4.7805,-3.5264,6.5404,17.263,26.053,6.3893,-0.85811,-1.8285,6.695,15.962,1.0267,-0.33117,5.766,4.5474,1.552,-1.1407,9.0105,13.225,14.74,5.8962,13.924,9.8955,-5.425,-8.4263,3.5525,0.21171,-7.1931,-0.52157,0.46736,-4.2254,-5.3435,-3.8497,-7.304,-10.496,-6.9172,-7.3734,-4.3405,-4.3252,2.2447,0.652,0.42543,3.9365,0.93252,0.56808,7.2938,7.1429,7.5672,0.27794,-3.265,1.1976,6.491,10.689,-2.2957,12.522,8.652,12.597
5.6817,12.345,0.13289,-5.7646,-11.297,-1.4891,13.325,7.9119,-5.6481,-9.891,5.9039,13.928,14.922,1.5269,1.1643,-2.2652,3.3484,11.85,1.2187,4.531,8.7712,4.7762,-0.12756,-4.059,8.192,16.872,15.875,6.1986,15.473,13.897,-0.34569,-5.23,3.1189,-0.0099846,-7.4472,-0.136,0.83522,-2.2696,-4.0579,-4.3141,-7.9474,-10.863,-6.5184,-8.4623,-6.2082,-3.32,4.813,1.6901,1.5823,2.0199,0.20244,3.2483,10.913,5.4443,5.0152,2.4915,-1.7179,-2.9685,2.4413,11.306,-0.3211,11.121,7.3006,12.361
7.4146,16.122,3.1012,-5.5181,-8.6978,3.8334,19.188,13.754,-3.7799,-15.105,2.9175,11.511,2.5331,-1.8547,5.1809,-1.0573,0.52267,6.2285,2.791,7.8492,8.7946,3.9667,-0.87115,-4.8175,6.688,17.632,15.312,5.3453,15.053,17.179,6.0525,0.5613,4.6235,0.99333,-7.7352,1.0589,2.4871,-4.1051,-5.4493,-4.0553,-7.8118,-12.037,-6.3999,-8.4801,-6.1563,-4.0713,1.9474,4.5947,4.0168,0.76234,-0.27367,6.7421,15.049,2.6809,0.19066,4.8671,1.5226,-7.3857,-3.4863,9.2471,0.61867,4.7729,4.432,8.3637
7.6978,16.673,5.5348,-4.6089,-5.9887,7.3969,21.482,17.02,-2.2042,-19.83,-0.61279,7.3293,-10.264,-4.2926,8.2069,0.75877,-1.1232,-0.15932,3.1372,8.28,6.5221,2.8191,-0.81845,-3.861,4.6491,15.351,12.976,3.6634,13.207,18.061,10.36,5.7657,5.4832,2.0645,-5.9503,2.0914,4.0386,-5.9094,-7.5687,-3.9251,-6.0951,-10.226,-5.3734,-6.4835,-5.4903,-5.4725,0.34353,7.6451,5.474,1.795,0.477,7.3129,13.771,-0.30259,-2.5741,6.2444,3.7869,-10.908,-10.31,3.0472,0.02604,-3.4111,1.4243,3.6913
