1.9507,2.2985,-0.054198,-0.78124,-4.7187,-0.18179,5.2687,8.2181,0.092862,-5.594,7.1172,5.3246,-1.6748,-0.70345,3.8691,-6.2675,-5.5107,-3.6998,-4.325,-3.3792,-6.7303,-11.702,-17.027,-15.997,-16.117,-0.90208,-2.5338,2.2364,11.785,15.11,0.93859,-4.4221,-0.17308,-3.061,-1.6739,-0.64067,0.29796,3.8052,0.74151,-0.14107,0.68123,2.2707,1.6955,1.5471,-2.751,-7.9068,7.1375,2.9348,-1.1259,3.7519,3.1192,-5.728,-8.5234,6.0372,9.0294,4.1984,6.0609,10.835,12.345,6.4181,1.0078,17.706,18.195,17.929
2.1593,3.1925,0.23454,-2.2362,-6.1328,1.0542,7.0098,9.5668,1.8558,-5.8907,8.375,7.5675,-0.145,0.92072,4.0725,-8.5475,-5.6817,-2.5478,-3.5298,-4.6807,-7.6067,-14.633,-22.031,-18.837,-19.605,-3.3788,-1.7362,8.7987,13.498,9.7243,-3.2012,-7.4483,0.50025,-3.5541,-1.7472,-0.82665,1.9915,5.2391,1.7003,-0.16083,0.90202,3.3392,3.2127,2.7098,-2.931,-9.5836,8.9603,3.3226,-2.8547,4.0922,4.9979,-3.5217,-8.0167,6.5878,8.7895,0.67419,0.99495,6.7233,7.2252,0.52276,-1.457,9.3809,10.052,14.533
2.9606,5.0732,-0.14996,-6.7196,-8.0175,2.6707,8.9358,10.726,3.1716,-7.6757,6.7334,9.5691,1.9368,3.2402,5.0959,-8.4793,-3.684,0.48191,-0.62135,-4.1423,-7.1728,-15.446,-24.214,-21.289,-22.473,-4.6179,-1.442,9.8501,16.738,8.0569,-4.8222,-8.4198,0.92662,-3.2182,-0.25079,-1.2997,0.12417,2.8227,0.71833,-0.052655,2.5767,6.2171,6.8823,5.9559,-2.1867,-10.653,8.83,3.9528,-4.5123,4.6126,8.0074,-0.22954,-7.3248,6.3222,6.7832,-4.5196,-2.9252,2.8181,3.3022,-2.7546,-2.2039,3.7886,5.2487,12.633
4.3389,7.4784,-1.0168,-12.222,-9.9261,4.2082,10.697,11.831,4.1988,-9.8482,4.4331,10.957,3.5756,5.9176,7.5112,-5.8935,-0.36252,3.5005,1.7955,-3.7091,-6.5248,-15.175,-24.704,-23.009,-25.838,-6.1078,-3.9813,6.0143,17.477,7.5543,-5.5689,-8.7137,0.76817,-2.4481,2.1426,-1.1419,-3.927,-1.2357,-0.77484,1.037,5.8524,10.048,10.948,10.36,-1.4424,-11.818,8.178,4.4994,-6.0771,3.7018,10.011,0.9744,-9.0144,4.0348,3.2137,-8.1987,-5.6823,-0.55722,1.6751,-2.135,0.019546,4.2163,3.7277,12.4
5.4455,9.1875,-1.6998,-16.128,-11.209,5.5843,11.794,12.074,5.2743,-11.295,3.7816,11.897,3.0704,7.2331,8.8432,-4.3731,0.91607,3.8418,2.2511,-4.5106,-7.11,-16.295,-26.112,-23.364,-29.177,-8.309,-7.0018,3.7634,15.48,4.8887,-7.5004,-10.031,0.33198,-1.8073,4.3397,0.203,-6.4155,-3.5517,-0.97088,3.1512,9.49,13.497,14.152,14.058,-1.4594,-13.703,8.6082,5.3899,-7.797,1.3593,10.783,1.3425,-11.036,1.373,-0.42452,-10.431,-9.1008,-4.6335,-0.57791,-2.0484,2.4251,3.903,-0.012104,10.43
5.5274,9.3704,-2.0322,-17.402,-11.832,6.1774,11.862,11.482,5.9448,-12.051,4.0878,11.788,0.90755,6.927,8.6855,-4.0077,-0.0019085,1.975,1.4142,-5.6888,-8.0604,-17.535,-26.517,-20.954,-29.548,-9.9701,-8.1867,4.2173,11.286,-0.15414,-10.229,-12.016,-0.31302,-2.0386,5.207,1.0994,-6.4282,-3.2201,0.0089773,4.4696,11.227,15.532,16.311,15.613,-2.0544,-14.739,9.8045,5.8167,-9.584,-1.4825,10.859,3.3299,-10.6,-0.51431,-3.6239,-12.714,-13.107,-9.4567,-5.5469,-5.8892,1.9452,-2.8621,-7.6148,4.183
4.6439,8.4399,-2.4349,-16.839,-12.098,5.4809,11.113,10.892,5.603,-12.442,3.3624,9.8726,-0.40639,6.2747,8.7032,-2.2295,-0.5696,0.59168,0.097823,-6.3076,-7.3907,-15.573,-22.262,-15.386,-24.518,-9.5491,-7.7109,3.5449,4.5341,-5.4526,-12.171,-13.266,-1.4549,-3.2966,4.5835,-0.10413,-6.4153,-2.1543,0.55323,3.6585,10.365,15.969,17.503,15.11,-2.854,-13.77,9.9173,4.0798,-11.078,-4.4716,10.214,6.3824,-8.5279,-2.19,-6.4632,-13.873,-15.36,-13.183,-11.496,-12.05,-1.3112,-12.963,-14.931,-4.6446
3.4077,7.2417,-2.9026,-15.631,-11.827,4.1656,9.8624,10.062,4.4908,-12.178,1.5479,6.948,0.0013895,5.7031,8.719,0.66391,-0.10674,0.68681,-1.3604,-6.4313,-5.0112,-10.608,-14.341,-8.198,-15.635,-7.2108,-6.1856,1.384,-3.0702,-9.6398,-13.055,-13.584,-2.7052,-4.4301,3.6159,-1.9886,-7.256,-2.0654,0.0039419,1.9952,8.6663,15.199,17.414,13.752,-3.6195,-12.403,8.0125,0.58329,-11.741,-6.6989,9.1359,8.3431,-6.9283,-3.603,-7.8243,-12.043,-15.118,-14.606,-15.627,-17.014,-4.8839,-20.573,-19.219,-12.342
2.2721,5.8081,-2.8944,-14.066,-10.542,3.0739,7.7422,7.7437,3.1538,-10.96,0.06504,4.5507,0.38325,4.6131,7.3629,2.9106,0.47224,1.1831,-2.2001,-6.3465,-2.4514,-5.5417,-6.4255,-0.83809,-6.9177,-5.1241,-4.1484,0.62958,-8.4816,-13.659,-13.884,-13.622,-3.1835,-4.3864,2.9254,-2.2135,-7.1269,-2.5603,-0.66111,1.2936,7.3348,13.001,15.176,11.945,-3.8543,-11.944,5.2441,-2.2368,-11.022,-6.236,8.4179,8.1983,-5.8232,-3.1544,-6.1384,-8.6586,-14.419,-14.054,-16.56,-18.788,-6.7012,-23.949,-21.945,-17.123
1.2282,3.8242,-2.4225,-12.072,-8.4848,2.0442,4.4656,3.7786,1.5716,-9.3978,-0.95913,2.7736,-0.34428,3.0721,4.892,4.8005,1.4356,1.7277,-1.7004,-6.078,-0.27594,-1.1634,0.59007,6.4044,0.044462,-4.7105,-2.2642,1.6658,-11.244,-18.909,-15.248,-13.455,-2.9409,-3.7462,1.855,-1.4412,-5.7738,-2.7905,-0.8484,1.0692,5.4663,9.2209,11.102,9.3728,-3.3459,-11.096,2.9621,-3.6796,-9.3445,-3.0652,8.6041,6.9788,-4.0997,-0.020514,-2.018,-6.5959,-14.859,-12.39,-14.821,-17.992,-6.883,-25.053,-24.792,-20.005
