-1.7542,-1.1971,-1.5906,4.0714,-4.2402,-5.8047,-3.1152,-3.5788,-9.5268,-12.218,0.87334,-3.1537,-1.5645,1.5506,1.9565,6.0943,0.68818,-1.4408,-0.62351,-8.1552,-1.8216,5.6544,1.3478,4.3563,5.8509,9.5534,0.74354,16.528,2.4526,-5.4019,-0.096231,5.5433,6.7204,9.3169,1.496,5.2605,2.4917,6.79,6.8026,2.5315,1.4069,2.4446,-4.8943,-1.807,-9.8674,-2.1782,2.8146,1.9335,3.2659,1.2199,-3.2933,-2.3762,-0.60244,-5.7974,-11.386,-1.7603,7.3061,7.7907,6.9288,12.752,2.5768,-1.6127,-5.1177,4.5948
-0.96526,-0.50204,-1.4136,4.8225,-3.9143,-5.9943,-3.5347,-4.5728,-9.9854,-11.863,4.7551,-6.1351,-4.0692,2.2434,2.0169,4.4473,-6.6515,-9.092,2.248,-13.316,-6.2138,5.3336,5.1678,2.466,3.1561,6.8563,3.1412,17.411,5.511,-9.7067,1.2715,8.2663,9.5699,10.016,0.20913,3.3742,-2.1129,4.2406,7.4348,3.7369,0.85163,0.20192,-2.5726,1.8353,-11.158,-2.5414,-1.561,1.6557,3.28,3.0278,-0.033119,-6.5018,-1.7035,-4.6968,-5.9336,1.5471,8.6926,8.7656,7.3945,11.029,1.607,-3.5993,-1.6532,3.5207
-0.71306,-0.41599,-1.6023,3.8328,-4.6257,-5.6211,-2.8705,-3.9544,-9.1223,-11.59,6.7217,-4.526,-5.918,0.61723,1.4703,0.54181,-10.947,-10.925,4.5138,-12.926,-8.5181,3.3224,5.9849,0.31149,3.1541,5.4632,5.5685,18.37,4.8824,-13.333,2.775,10.553,11.275,11.683,0.65113,1.261,-3.942,2.6397,6.8456,4.2419,1.1281,-1.6967,0.41766,2.4538,-11.73,-1.5591,-2.841,2.009,4.0271,3.2593,0.84953,-9.9221,-3.2844,-4.6055,-4.7949,3.2637,10.724,11.426,5.7746,11.663,0.2956,-4.5957,-1.5644,2.4015
-0.75795,-0.86663,-1.57,1.9386,-5.7648,-4.9345,-1.2562,-1.0823,-6.5481,-11.353,4.7884,-1.7888,-5.2123,-0.29953,1.8967,-2.7093,-9.5423,-6.0895,4.869,-11.103,-9.6747,1.1563,4.9363,-0.86039,3.7561,6.1784,7.0843,17.968,3.1057,-13.027,3.6679,10.626,10.998,11.947,1.9345,-1.1071,-4.7235,2.8866,6.265,4.3626,0.69523,-1.2946,2.2634,-0.724,-12.54,0.071025,-3.0496,-4.8022,2.1852,2.0341,-1.8745,-10.082,-3.2667,-3.359,-2.5935,5.7027,12.487,14.116,3.8114,13.52,-2.9779,-4.7529,-0.41868,2.0821
-0.486,0.043605,-0.8156,1.3917,-4.9656,-2.3786,2.1293,3.9167,-1.6704,-9.6037,2.803,-1.1008,-3.6914,1.4848,4.1937,-3.8637,-7.7973,-0.96696,6.346,-11.868,-11.723,-1.0991,2.4888,-2.0172,2.6083,6.2973,6.6284,14.51,3.9606,-8.541,3.6091,9.1213,9.4576,10.05,2.2993,-2.5477,-6.0301,3.0004,6.0109,4.1421,-0.080564,-0.4578,1.4813,-3.2568,-12.019,-0.03588,-4.7541,-10.11,-0.99778,0.2376,-3.5199,-7.7958,-2.9313,-1.8627,2.5091,10.92,11.956,15.579,2.7628,13.064,-4.1806,-4.9103,3.6507,3.8562
-0.18281,1.9076,-0.3543,1.7553,-2.0637,1.0476,5.2421,7.3327,2.9622,-4.7368,3.8659,-1.4713,-2.6751,3.151,5.639,-4.0366,-9.0719,-0.31062,10.098,-12.736,-12.723,-2.3959,0.098096,-2.6543,0.92752,3.8005,3.788,9.3766,6.3843,-4.5008,2.7683,7.6781,7.8393,7.4395,0.88957,-3.2985,-7.1919,0.94172,4.8804,3.5348,0.74279,-2.5053,0.13285,-3.2852,-10.109,-1.3164,-6.7042,-2.9427,-1.1088,-1.1149,-0.96051,-5.721,-4.1365,-2.7533,5.1312,16.156,8.7002,15.2,2.1441,8.8332,-0.68932,-5.0184,6.7482,7.0116
-0.33767,2.8123,-1.2189,0.60321,-0.11051,2.4185,5.5553,6.4966,4.0905,0.44706,5.4532,-0.40666,-1.7211,2.0277,4.093,-4.3579,-10.091,-1.4886,12.379,-9.6182,-9.3685,-0.88067,-0.23191,-0.12278,1.5593,1.3015,0.051518,5.7374,6.5648,-3.6998,1.983,7.5904,7.0768,7.5689,-0.70476,-4.3623,-5.9581,-0.68949,3.1432,2.1763,2.3067,-7.0216,-0.91531,-3.7967,-9.0906,-3.0124,-6.8091,12.432,2.0674,-1.7816,3.0433,-4.7002,-5.259,-5.2283,1.4678,17.84,5.7917,14.181,1.3542,4.163,4.4235,-4.3244,5.4066,9.9249
-0.71992,2.7624,-2.767,-2.2147,-1.1521,1.9003,4.8926,5.0897,3.4439,1.5148,4.0426,2.26,-1.0417,0.31085,2.4334,-4.8877,-8.8019,0.21152,10.151,-4.8982,-3.925,2.2615,0.27462,4.7437,4.1613,2.2683,-2.197,4.6701,4.1597,-2.6944,1.9313,8.6025,6.8319,11.28,-0.14807,-4.2598,-0.88539,0.78082,1.71,-0.11885,2.2503,-11.471,-3.297,-5.7617,-9.3777,-6.3091,-5.8105,24.474,4.7112,-2.5708,4.7684,-3.2627,-3.7279,-6.3126,-5.5905,16.79,6.2742,15.195,0.97154,3.6562,7.2065,-2.7223,0.98395,12.299
-0.95483,2.6578,-3.5589,-4.4096,-3.5829,1.9541,6.0601,7.4996,5.0232,-1.0671,-0.13974,4.6253,-1.448,1.1617,4.2259,-5.3441,-8.0739,4.8727,5.3553,-4.4793,-1.9067,4.141,-0.72494,7.4761,5.0128,5.3545,-2.2198,3.9898,2.0992,2.0681,2.0361,8.3062,5.3959,13.523,2.2573,-1.1618,6.2361,3.061,0.0012024,-2.338,0.46312,-13.801,-5.286,-6.5099,-8.5091,-9.6157,-5.5615,25.21,3.9575,-3.8463,3.6801,-0.72134,-0.42698,-4.5081,-8.9135,16.35,9.0767,18.1,1.9223,6.7506,5.7663,-1.0474,-1.7322,13.832
-1.026,2.4832,-3.0418,-4.7459,-4.6917,3.1157,8.1791,12.278,8.6356,-3.4356,-4.0992,5.0117,-2.5113,4.2581,8.6018,-4.9584,-9.0259,8.5584,1.757,-7.8537,-3.7009,3.9763,-2.692,6.1565,2.2495,6.3907,-1.3237,0.93324,1.3601,7.1501,1.2231,5.1367,2.5753,10.26,3.5408,2.3287,10.897,4.0793,-1.4445,-2.7123,-1.5072,-11.765,-2.5948,-5.2658,-5.9401,-8.5917,-6.2481,11.793,0.057216,-4.0897,1.3879,1.2058,1.677,0.42854,-2.6136,17.119,10.468,18.303,3.895,8.0413,-0.05206,0.13912,1.24,12.975
-1.0261,2.3445,-2.0533,-4.2023,-4.0765,4.0837,9.195,15.445,10.879,-4.2305,-4.9116,3.2553,-2.9413,7.2996,12.072,-2.9367,-8.0904,8.4254,1.0275,-8.1187,-4.9504,1.7901,-4.552,2.3276,-1.7222,3.749,-0.89856,-4.5874,0.73085,6.6627,-0.39829,1.4224,1.012,5.4498,1.977,2.2042,11.086,5.6183,-0.48813,-0.73499,-2.3278,-5.9384,4.5743,-3.6918,-4.81,-3.1127,-6.7895,-8.1668,-3.8524,-1.8943,0.12364,1.3018,1.8737,7.0766,10.655,16.023,7.9451,12.135,4.8148,4.1933,-7.2231,1.361,8.1901,9.1422
-1.1167,2.2232,-1.912,-3.897,-3.2951,3.6208,8.1647,14.367,9.4998,-4.1124,-2.274,0.91559,-2.047,7.9203,11.498,-0.33279,-3.4751,5.8473,2.5254,-2.8601,-3.5665,-1.8406,-6.0645,-1.7768,-4.0884,-0.98769,-1.28,-9.5645,0.7345,1.9545,-1.665,0.20367,2.0077,4.3008,-0.69817,-0.088561,10.068,7.3796,1.5781,1.8365,-1.1051,-2.3809,11.87,-1.8307,-6.4798,2.3999,-6.0688,-17.752,-3.9616,1.0426,1.0861,1.2797,1.9491,10.677,18.378,10.216,1.8218,1.785,3.0209,-2.739,-10.758,3.05,11.478,4.0962
-1.4323,1.0044,-2.8809,-3.7894,-3.2724,1.2672,4.5579,8.3582,5.1091,-2.3477,0.6764,0.15063,-0.1697,4.7631,6.0984,0.52741,0.85305,3.8255,4.2447,2.2456,-0.87568,-3.1222,-5.4507,-3.1765,-4.4991,-5.1362,-2.3975,-10.829,2.7235,-0.22457,-1.8079,0.81351,2.9817,4.7628,-1.8276,0.028,10.714,5.4061,0.57798,2.8326,2.0556,-5.6941,16.313,0.93589,-7.5783,5.3149,-3.6642,-8.6885,0.42457,1.8108,3.1016,2.8855,2.9201,7.4545,11.43,0.87414,-5.0192,-7.0658,0.13327,-8.5391,-8.8033,4.4108,5.961,0.13065
-1.748,-1.2991,-3.9607,-3.7103,-3.8307,-1.5417,0.34793,1.721,1.5639,1.1152,0.79571,1.242,1.4912,0.37815,0.2266,-0.69782,0.54078,2.0807,4.4835,2.6506,1.3342,0.03985,-2.4819,-0.96959,-3.5624,-6.6754,-3.9652,-8.3451,5.4098,1.5605,-0.9566,1.1754,2.0484,3.1925,-0.84107,2.6979,11.079,-0.35323,-3.3112,2.3024,5.7279,-12.541,17.048,2.9326,-5.6453,5.8016,-1.0393,9.0245,6.2107,0.68366,4.9168,4.7424,3.9894,0.91443,-2.4973,-6.7588,-8.8078,-10.597,-0.77724,-10.565,-3.9311,4.6319,-3.308,-1.5813
-1.7388,-2.2896,-4.358,-3.8846,-4.8455,-2.2282,-0.098972,1.5271,2.5024,2.7401,-1.0294,1.6646,1.4523,-0.17476,0.079881,-1.8191,-3.2997,-1.985,3.9489,0.61349,1.3563,2.3894,-1.59,0.32691,-1.8714,-5.7471,-4.7914,-4.9577,6.7402,2.2529,0.19735,1.6933,1.3784,2.0637,0.9197,4.4721,9.4057,-4.4314,-5.3091,2.1554,8.4388,-16.786,14.017,2.9204,-3.2476,3.9588,-0.67993,21.014,9.9327,0.27639,7.0413,4.7281,4.345,-2.1861,-8.0789,-7.7245,-8.2436,-8.8312,0.3586,-8.8131,0.55135,4.1026,-6.81,-0.9166
-1.4805,-0.5321,-4.1493,-3.806,-5.6239,-0.32029,3.705,7.3243,5.8899,-0.21269,-1.5031,-0.82237,-0.68528,3.3908,4.953,-1.415,-6.2103,-7.3169,4.2426,-0.4727,-1.1274,-0.23227,-4.7757,-2.248,-0.34521,-3.6854,-3.6122,-2.7953,6.7962,-0.58528,0.61504,3.1376,2.8671,4.2805,1.7053,4.5244,7.9066,-4.0121,-3.6328,3.2161,9.7472,-16.655,8.6041,2.7568,-3.34,0.47241,-2.2991,23.92,10.657,1.0308,9.1352,3.1551,3.7864,-1.4326,-3.3256,-2.8396,-5.7056,-4.369,1.3037,-5.0723,3.5104,3.4164,-3.1828,1.244
-1.2241,2.3372,-3.4785,-2.4625,-4.3809,2.4562,7.2399,10.988,7.0842,-4.0686,0.2604,-4.2178,-3.2126,5.5288,7.7689,-0.9388,-6.0471,-8.913,4.0585,-0.9474,-3.4624,-3.0947,-7.0976,-4.024,0.61895,-0.81895,-1.026,-1.28,5.4739,-3.9587,-0.33754,3.7838,4.3383,6.1855,0.66267,4.5377,7.5626,-2.9772,-1.6919,4.2287,10.365,-14.544,2.3992,3.302,-4.9404,-3.0776,-2.3353,25.083,10.343,1.199,9.7724,1.2,1.9516,-1.8649,0.14031,1.3646,-3.8997,-0.36615,1.1982,-1.0871,6.3046,2.7015,-0.16255,2.7706
-0.9964,4.1096,-2.4708,-0.45455,-0.89306,4.9316,7.9645,9.3484,6.4621,-2.8181,2.301,-3.8899,-3.7979,3.0851,5.5407,-2.5634,-4.2693,-5.0358,0.82993,-1.2954,-3.17,-2.2226,-5.4663,-1.6506,1.5212,2.0802,0.60899,0.58632,1.2448,-5.66,-1.8954,2.1238,3.178,3.5182,-1.2374,4.3677,5.2929,-5.6483,-2.3154,4.0801,11.657,-13.533,-4.7754,1.808,-5.9575,-6.8359,0.87173,32.233,11.893,0.69964,10.266,-1.3602,-1.0564,-4.677,-3.1573,0.206,-2.9238,1.2091,0.1207,1.9924,10.929,2.4597,-2.5445,1.7602
-0.86773,3.9592,-1.9553,-0.012701,1.8671,6.1852,7.1844,7.1573,7.021,3.1498,3.4061,0.72562,-2.4499,-0.83083,2.4618,-5.6932,-2.9016,-0.43999,-3.5986,1.3577,-0.77618,-2.0388,-4.1871,0.14092,3.0059,2.4715,-0.54793,2.0092,-4.9917,-7.2177,-2.7573,-0.594,0.26975,-1.25,-2.3713,2.3424,0.50983,-9.761,-4.0459,3.1828,13.514,-13.97,-12.087,-2.9219,-6.5697,-11.571,4.2594,42.332,15.025,1.3141,12.882,-4.7847,-3.7393,-5.4396,-5.2105,-3.0342,-1.5107,0.60321,-2.3404,2.8617,16.116,3.1799,-5.4281,-0.76602
-1.1111,1.7719,-2.709,-1.8964,1.1556,4.3864,5.2131,6.8597,7.1681,7.3724,4.0133,4.4754,-1.4267,-2.6377,1.9937,-7.1775,-2.2331,-0.054715,-4.3932,8.473,2.2993,-5.4919,-6.2906,-1.9906,5.3737,0.14965,-3.4284,2.2915,-9.1046,-10.006,-2.7817,-2.7396,-2.1166,-3.5257,-2.5051,-1.1092,-2.0727,-9.4615,-4.185,2.1797,13.17,-12.77,-15.739,-7.4249,-7.8786,-15.155,4.3119,42.718,15.33,3.2001,15.349,-7.7216,-4.465,-1.6225,0.82576,-2.0079,0.97387,0.10449,-5.1002,1.607,17.015,4.0271,-2.5729,-1.7748
-1.5602,-1.6362,-3.8931,-3.9309,-2.1541,-0.54181,1.3317,5.3717,3.4295,5.6455,4.021,3.5838,-1.8065,-2.7784,2.4037,-5.1405,-1.4427,-3.2245,-1.4313,14.665,5.0216,-7.4486,-7.3453,-3.8174,7.5267,-1.1105,-3.9666,2.6833,-8.6889,-12.515,-2.2871,-3.7315,-3.045,-3.3602,-2.0835,-3.4467,-0.98401,-5.2883,-3.0012,1.0964,9.2897,-9.224,-14.651,-8.6107,-9.5698,-15.14,1.7217,31.32,11.239,4.3995,14.281,-8.3904,-3.126,2.8582,8.3122,2.4637,3.8809,1.8038,-5.4042,1.101,12.631,3.7879,2.7458,-0.99664
-1.526,-4.1268,-3.9626,-3.9971,-5.3562,-5.4334,-2.7543,1.1725,-2.7677,-0.036894,2.5681,-0.13997,-2.4374,-3.0134,1.0863,-1.0507,-0.19081,-6.8158,0.87492,13.904,6.0038,-4.4135,-3.1934,-2.4261,7.0298,-0.028211,0.41036,4.0308,-5.1838,-12.943,-0.77076,-2.5089,-2.1423,-2.9264,-0.86907,-3.5308,-1.8496,-5.2,-3.1808,0.24125,5.847,-8.9769,-12.91,-7.3735,-10.468,-12.796,0.0052129,26.111,8.8091,3.9489,11.998,-6.4208,-0.75067,2.0458,4.7952,2.7888,5.0833,4.7543,-2.9674,2.8361,9.415,2.8194,1.084,-1.41
-0.91745,-4.5899,-3.0298,-2.8638,-7.1841,-7.8465,-4.9303,-3.247,-7.3124,-5.3068,-0.19804,-3.9731,-2.7734,-3.5914,-1.6058,1.9634,0.70001,-9.6961,1.3526,8.9411,4.9043,-0.90866,2.9411,-1.0612,3.7248,-0.047488,6.5392,4.8524,-0.92611,-11.946,1.6475,1.1126,0.52036,-2.2557,0.77684,-2.7964,-7.4279,-12.234,-5.5826,0.50774,7.0855,-15.565,-11.64,-5.627,-10.618,-9.7235,0.82249,36.658,12.729,2.8829,11.75,-3.0516,1.6085,-4.2706,-10.258,-3.0395,3.1495,6.1982,-1.1289,3.9182,10.831,2.3423,-8.7439,-3.7732
-0.49241,-4.3988,-2.36,-2.198,-7.9636,-8.6507,-5.572,-5.2249,-9.1242,-8.3079,-2.7853,-7.0889,-4.0055,-4.3588,-3.5841,1.8148,-0.26364,-11.11,1.7099,6.0487,3.348,-0.83265,5.971,-0.65428,1.4194,-0.94241,9.4443,3.5555,1.9102,-10.755,3.2213,4.1061,3.1955,-1.1087,1.4896,-2.7638,-12.397,-18.096,-7.1206,2.4016,10.595,-21.398,-7.3751,-4.2992,-11.197,-5.0291,2.3864,41.529,16.736,2.1735,10.194,0.084831,2.8999,-9.0689,-20.825,-6.677,0.26191,5.7646,-1.9713,2.7148,10.332,2.4389,-15.12,-5.1193
-0.65878,-4.6037,-2.1496,-1.7645,-8.2114,-8.7601,-4.7728,-3.2371,-8.9045,-10.136,-3.6609,-7.6131,-6.3699,-5.2221,-3.054,-0.56618,-3.2887,-9.3482,-0.027721,4.6048,3.1638,-0.91041,5.7766,3.6691,3.1846,3.239,8.6369,0.53292,0.43157,-8.8322,2.8785,3.6414,3.9468,-0.52931,1.2345,-3.3245,-12.699,-14.738,-4.3595,5.2155,11.332,-16.506,-2.7838,-4.7762,-12.136,-0.3005,2.7214,21.523,12.909,1.9183,3.9028,2.161,1.9326,-6.7447,-13.426,-1.9007,-0.41812,5.2536,-3.3281,2.5839,3.9513,2.3882,-8.7276,-3.6597
