-0.49146,-1.1287,0.86322,6.1884,3.347,-0.48339,-0.83331,1.6668,0.57771,3.743,1.1287,-5.2792,0.15119,-0.96955,4.1537,6.3421,-3.9195,-5.0121,-7.1226,-2.7857,-2.2254,0.86408,8.7815,11.077,6.7275,0.48447,-3.3368,-6.4242,-9.2961,2.0726,-1.1941,-6.2763,1.6264,3.5568,-0.2868,2.019,2.8219,3.846,0.64075,-1.1665,-1.6113,-6.0044,-5.9453,-1.5726,3.5709,5.3874,-0.27793,-7.1199,1.8771,1.5533,-5.3798,0.2093,7.2789,-9.6953,-6.8515,-1.793,1.3193,-0.77251,-0.88095,7.4552,5.3981,8.3364,8.4609,1.915
-1.1039,-2.0709,0.28351,6.3653,2.1101,-2.0997,-1.2113,3.3179,0.26976,1.51,-1.1949,-9.2431,-2.9345,0.0050552,7.4166,9.2974,-2.1943,-6.8765,-10.607,-4.7456,-3.3175,0.67012,8.9002,12.95,8.4033,2.9155,1.7653,-2.1734,-4.6679,3.2621,-4.0715,-11.157,0.40097,4.0058,0.57953,3.3093,3.4022,4.5157,0.86319,-1.6302,-1.2072,-5.4026,-4.7808,-0.85045,1.5566,5.2469,-1.0511,-10.582,-1.7667,-2.458,-4.7057,0.95048,6.1611,-9.8737,-9.9366,-6.2623,-1.8707,-3.5091,-2.7579,5.0835,4.5419,6.3738,6.9575,3.0208
-1.39,-2.7454,-0.36197,4.8573,1.1165,-3.0965,-2.4322,2.3458,-0.5964,-0.45614,-3.6455,-10.982,-4.9145,0.28091,8.017,11.273,-0.31065,-6.6481,-10.351,-4.4849,-2.6414,1.8468,10.403,15.155,11.502,6.0836,8.4054,2.4292,2.226,4.4,-5.7182,-13.775,-0.29262,4.1921,1.0032,3.6459,2.3729,3.5748,0.74937,-1.8408,-1.2245,-5.159,-4.3101,-0.62089,0.38091,5.7729,-1.2988,-11.811,-4.7595,-4.7541,-3.3624,0.64252,3.861,-8.0483,-11.031,-11.84,-4.9973,-5.126,-3.9542,1.4489,2.3593,2.491,4.577,3.571
-0.7666,-2.0504,-0.77215,0.75866,-0.56967,-3.052,-2.7254,0.97378,-1.6876,-3.0051,-5.7911,-9.2385,-4.5533,0.28606,6.9858,11.857,1.5027,-3.7351,-6.6504,-1.8015,0.029646,4.2553,12.723,16.3,14.911,9.8852,13.835,3.9683,8.4708,6.988,-5.4206,-14.286,-0.2992,4.1401,1.3882,3.5262,0.20185,0.63357,-0.11088,-1.5133,-0.8931,-4.4429,-4.0997,-0.83446,-0.42966,4.7655,-1.4158,-10.22,-6.671,-5.5099,-3.0226,-0.43495,2.1733,-6.4028,-11.165,-17.292,-6.9444,-5.1928,-3.2057,0.62424,1.8442,1.3004,4.0167,4.7484
0.36176,-0.59505,-0.6076,-3.2546,-2.3657,-2.5545,-1.7322,1.1142,-2.2925,-5.4882,-7.2506,-6.2312,-3.285,0.85547,6.4798,11.213,3.4138,-0.2049,-2.5049,1.1874,2.5619,5.6989,12.557,14.355,15.141,12.169,15.78,3.5059,12.367,9.8732,-3.8898,-13.15,-0.1303,4.2123,2.2407,4.2075,-0.68548,-2.1048,-0.80886,-0.63946,0.21974,-2.8144,-3.5792,-0.99213,-1.261,2.6284,-1.8077,-7.1971,-7.0737,-5.8414,-4.1481,-1.9266,0.92775,-6.8699,-11.63,-20.038,-7.5491,-5.1185,-1.8629,2.645,3.5552,3.7869,5.0408,7.0226
1.364,0.58201,-0.26396,-4.811,-2.6662,-1.6957,-0.59567,1.9474,-1.5371,-5.6465,-7.094,-4.0829,-2.476,2.1909,6.7566,9.8179,5.1803,1.7684,-0.13373,3.1191,3.7503,5.3361,9.125,9.895,11.673,11.516,13.499,3.1395,11.139,10.124,-1.8114,-10.467,0.31073,5.0176,3.4101,6.0511,-0.33434,-3.2223,-0.36787,1.3825,2.0866,-1.5575,-3.2865,-0.9262,-1.4586,1.345,-1.8754,-4.0996,-5.7825,-6.7135,-6.1577,-2.6756,0.59919,-9.2997,-12.791,-18.079,-6.8471,-6.2479,-2.6571,3.9972,5.2402,5.309,4.4598,7.1401
2.175,1.699,-0.34351,-5.1739,-1.4134,0.35559,0.48286,2.2251,0.74722,-3.2257,-4.5354,-1.8217,-1.8279,3.2699,6.0439,7.1755,5.2443,1.7657,0.66808,4.485,3.9973,3.795,4.6527,5.2983,7.3498,9.4868,9.0463,3.0034,5.392,8.4078,0.74357,-7.0097,1.5849,6.5609,4.7315,8.1429,-1.0103,-3.7642,0.84013,5.1694,4.9814,-1.1741,-3.5862,-0.22771,0.026022,0.7354,-0.59241,-0.57298,-3.3056,-7.0776,-7.9397,-2.1345,1.5254,-12.118,-13.557,-12.941,-5.0147,-8.0699,-6.2805,2.1748,4.6931,1.9905,1.0307,3.0569
3.0442,3.4426,-0.53586,-6.2357,-0.44218,3.4313,2.464,2.5879,3.3063,-1.1049,-0.1912,2.0652,-0.64389,3.3268,3.7483,2.7479,3.1023,0.98894,0.84999,5.3175,3.4696,1.3614,0.29792,1.1669,3.61,8.1818,6.0009,3.1691,2.0449,8.37,2.7426,-4.8973,3.1995,7.5895,6.2037,9.2076,-2.6618,-4.1303,1.9892,9.3553,8.6657,0.17405,-3.4337,1.9547,3.0973,-0.59817,2.4154,3.5223,-0.76889,-4.55,-8.1108,-2.3543,0.32901,-14.225,-12.319,-8.8248,-3.3188,-9.1236,-10.522,-2.4441,1.6409,-3.736,-2.4401,-1.0825
4.0354,5.4262,-0.0081303,-7.1055,-0.73444,5.8062,4.976,3.4053,4.374,-1.2794,4.2779,6.6501,1.0554,2.8732,1.0835,-2.4513,0.88638,1.1597,0.97805,4.607,2.1083,-1.6371,-4.509,-3.5836,-0.40264,7.4205,6.0021,4.8683,6.3729,10.405,2.2491,-5.7873,3.9351,7.0899,7.4795,8.9325,-2.826,-2.7894,3.1048,11.364,11.683,3.6222,-1.795,5.7328,6.2459,-1.8958,6.6437,6.4812,0.69701,0.94968,-5.7023,-5.5894,-6.8685,-15.105,-8.8424,-8.213,-3.5107,-8.9246,-12.706,-7.8656,-2.3996,-6.6543,-3.2665,-0.11182
4.8827,6.5156,1.1406,-6.2417,-1.1493,6.3577,6.0164,2.9784,3.3648,-2.5486,7.5332,9.9408,2.5092,2.1575,-1.5811,-6.7913,0.13187,2.7506,1.7104,2.6451,0.79068,-3.9001,-8.8731,-8.1947,-4.2012,6.0241,7.2121,7.391,14.008,11.129,-0.54194,-8.2872,3.5959,5.7818,8.0749,8.0205,-1.2856,0.27822,4.2455,10.584,12.842,7.3522,0.80331,9.766,7.9977,-1.4061,10.816,7.0593,0.87426,6.0791,-1.4044,-10.209,-17.217,-14.281,-4.8602,-9.3265,-5.3525,-8.0399,-11.993,-11.491,-5.0319,-5.256,-2.2068,4.4771
