7.3462,23.708,6.3904,9.8822,3.7408,13.162,23.652,9.8132,0.59195,-18.218,-11.96,-24.468,-14.82,0.58863,0.62423,1.3126,8.4205,7.8844,1.2374,9.7982,9.3105,7.141,3.5289,3.0908,-3.0746,-8.1804,-14.367,-2.3963,-14.316,-8.162,8.5742,1.9803,-1.1313,-3.3595,-13.746,-2.6639,0.40175,13.896,4.981,-5.2287,-11.571,-19.367,-4.9213,-8.4541,-19.669,-0.23661,4.6789,-11.073,-4.1449,-22.177,-0.65168,18.011,28.996,0.11826,-14.797,1.7186,6.6493,-3.1049,-2.6366,14.414,10.399,0.31032,-5.8478,-6.431
8.8896,20.01,7.4458,14.638,4.17,5.6762,14.116,1.4249,-6.2091,-12.949,-2.9468,-11.097,-5.9873,-1.1222,-3.2255,-0.61386,7.8231,11.494,8.6185,11.241,8.6238,6.7606,4.4855,4.2668,-0.2617,-6.0345,-10.636,-0.27178,-8.6503,-3.6618,9.9208,4.4403,1.0965,-2.1759,-14.749,-2.3111,3.1647,16.42,4.5104,-8.6202,-17.134,-23.372,-8.3622,-16.393,-24.009,-3.6882,5.8239,-7.4303,-3.9836,-17.344,-0.96672,20.464,36.967,5.1436,-10.227,0.88311,4.7208,-6.1704,-0.29865,21.484,10.163,6.6846,-1.9787,0.43888
7.8034,13.783,6.5062,18.512,4.0023,-2.1521,3.8123,-5.9887,-13.305,-11.099,7.5397,3.8729,-3.322,-2.3935,-4.7566,0.43471,8.99,10.957,14.923,9.8107,4.9865,5.8132,5.875,5.8337,0.39023,-6.6092,-8.4033,2.7108,-1.5523,-0.26449,9.5813,10.732,0.64389,-2.1282,-12.924,-4.4335,1.0641,16.29,1.3029,-12.021,-19.162,-21.147,-7.0647,-20.187,-26.93,-6.3965,9.7255,3.2679,-3.0348,-15.611,-1.2374,22.632,42.034,8.9674,-7.9915,-0.21577,2.2999,-7.0411,4.2142,28.538,9.122,16.59,4.9143,11.34
5.4939,9.6853,3.4679,16.632,-0.80051,-7.524,-0.27729,-7.8327,-17.798,-15.533,12.456,15.541,-3.9158,-3.369,-4.4228,1.4137,9.0033,8.4701,18.065,5.5074,0.052149,4.1927,6.7902,7.7104,1.0855,-9.2926,-7.3918,3.3594,-0.31866,-2.5127,7.0308,17.07,-1.2002,-3.0535,-11.658,-7.4065,-2.6213,14.96,-1.1878,-14.403,-20.609,-19.138,-6.9801,-22.284,-26.002,-4.4601,15.824,15.897,-0.40609,-15.631,-1.9117,23.406,45.317,11.49,-7.4518,0.20656,0.66816,-5.8936,7.7355,32.113,8.0874,19.688,6.2568,13.281
4.6108,10.082,-0.31556,8.6034,-9.9114,-10.138,2.3538,-5.489,-19.558,-22.19,12.096,24.274,-4.6972,-5.3834,-4.3887,-0.073504,5.8575,5.9105,19.981,1.4474,-3.9092,1.7779,5.8055,7.758,1.6565,-11.657,-7.1442,1.4579,-4.6307,-7.5782,4.486,21.536,-1.4849,-3.336,-12.916,-7.6778,-3.1713,13.889,-0.48264,-14.607,-22.807,-22.202,-11.837,-24.315,-22.294,0.77904,22.689,27.32,3.4901,-13.966,-2.3777,20.551,44.668,13.577,-5.9509,1.9397,0.17528,-3.9754,9.7952,30.83,6.9524,14.44,1.4667,5.2269
5.5613,14.26,-2.9458,-0.50459,-16.169,-8.2955,8.602,-2.0532,-17.632,-23.784,11.852,31.219,-5.4977,-7.3114,-4.9011,-2.861,1.3321,2.8453,22.163,0.21227,-6.4347,-2.0466,1.2514,2.9757,-1.811,-12.828,-8.252,-0.12416,-8.2802,-9.7445,4.3866,25.745,-0.55123,-2.9502,-14.964,-5.5271,-2.4476,11.138,0.626,-12.775,-23.013,-26.037,-16.192,-23.663,-17.998,4.5157,27.793,37.514,7.8038,-8.6359,-1.3337,14.974,36.968,14.31,-2.2059,4.1116,0.42896,-3.3181,8.9644,23.878,4.1483,5.785,-3.9657,-3.5957
6.4666,19.066,-4.2246,-6.4086,-14.855,-1.8475,15.037,1.264,-11.295,-17.193,14.454,35.979,-5.249,-6.5755,-4.438,-4.2588,-1.5159,-0.82989,22.974,0.77235,-7.9381,-6.1649,-5.0157,-4.89,-8.5028,-12.599,-9.457,0.1977,-7.8365,-8.1824,5.6359,30.45,-0.7449,-3.1478,-15.35,-4.3691,-5.3002,4.7942,-1.4833,-10.545,-19.29,-24.232,-13.198,-18.635,-15.093,4.3649,29.141,45.819,11.403,-3.3297,0.89285,11.798,26.538,12.635,1.4347,6.5177,0.48288,-4.4373,4.7663,14.374,-0.28894,-1.4548,-6.6415,-7.2468
6.1601,20.595,-4.9632,-8.7052,-8.9319,4.2843,17.678,2.8612,-3.9124,-5.121,17.549,37.048,-1.6022,-3.9895,-3.6713,-4.1416,-2.5007,-3.3802,20.265,0.90929,-7.4913,-7.4089,-8.0039,-9.8098,-10.832,-9.1616,-7.1469,0.95209,-4.4284,-5.6272,4.9545,32.236,-1.8274,-3.6826,-13.932,-4.8416,-10.382,-2.8633,-5.4325,-9.0378,-14.052,-18.276,-5.525,-12.342,-14.624,1.7939,25.684,48.081,13.203,-2.932,2.4922,12.991,20.883,9.872,2.1839,8.9438,-0.60232,-5.17,1.4745,9.3293,-2.7192,-3.294,-6.2489,-6.0756
5.5547,18.371,-4.8844,-8.9345,-3.7559,5.6155,15.044,0.72745,-0.45611,6.4597,17.574,33.787,4.9685,-3.1321,-5.5561,-5.316,-3.792,-3.0697,15.325,0.38143,-4.6597,-5.2485,-6.6506,-9.6132,-6.2729,-3.3639,-2.1364,-0.086391,-1.726,-4.3921,1.599,27.457,-1.7071,-3.3418,-12.771,-4.448,-11.829,-7.9246,-6.945,-7.7197,-11.492,-15.834,-2.7573,-9.3439,-14.589,-0.42266,17.466,40.636,12.906,-5.5185,2.5688,13.692,20.268,8.4251,0.8886,10.016,-2.3936,-3.3914,3.4053,11.414,0.42255,0.77747,-4.0833,-3.325
5.5249,15.79,-3.499,-8.1829,-0.95133,4.0866,10.759,-3.8083,-0.91153,12.947,13.508,26.89,10.934,-4.3491,-10.329,-8.9966,-5.5174,-0.018687,11.342,-0.18484,-1.6291,-3.1401,-5.5523,-8.6177,-2.802,-1.6585,-2.0277,-3.4317,-4.5242,-6.7444,-2.0172,17.409,-0.53193,-2.5007,-13.421,-2.5449,-8.4196,-8.8627,-4.3802,-5.5905,-12.656,-20.034,-8.549,-10.264,-11.056,-0.35135,6.712,24.963,10.759,-4.9778,1.7973,9.6438,19.072,8.6764,0.80791,8.7291,-2.973,0.41679,8.2378,14.997,7.6252,5.0264,-3.3419,-3.5215
