4.5679,5.2093,-3.622,-36.131,-33.245,-8.6946,8.413,11.03,-18.751,-52.965,-13.675,36.157,-22.71,-9.8014,9.4647,8.2139,4.6944,0.55884,18.647,-0.95939,4.0603,8.6795,9.3154,7.4456,7.3269,4.2833,3.9209,4.6986,8.68,4.3746,-3.5861,22.979,5.8029,4.9652,2.1132,2.0081,-4.7823,-28.586,-16.191,-5.7163,-4.3779,-0.97783,-0.55714,-6.6501,-3.262,-11.185,-0.26283,48.454,5.8225,1.5543,-1.0664,4.314,10.654,6.0157,5.2416,3.6036,-4.6134,-1.9213,6.0361,14.316,4.9597,18.916,10.699,18.212
2.1841,2.7097,-3.2235,-22.566,-19.41,-4.9515,4.8338,6.545,-13.972,-32.683,-0.48037,28.09,-25.407,-12.809,6.1589,7.0179,-1.5035,-10.63,9.2006,-1.2724,-0.054691,5.2801,8.5575,7.2767,5.6602,3.6173,2.9455,3.9317,10.493,6.6367,-2.8501,17.57,3.1525,3.3301,1.6829,-0.63849,-5.6112,-20.411,-12.615,-3.9165,-4.5606,-2.0246,-4.4237,-7.3076,5.2374,-5.2054,4.5118,41.317,4.219,4.7346,-3.2945,-0.3845,8.8785,6.7509,5.1921,-0.97966,-6.2253,-1.5162,10.246,17.591,4.6645,24.839,14.213,22.778
0.10402,0.1265,-0.51601,-3.0562,1.5581,1.4831,-0.18397,-0.070499,-7.4583,-6.6807,15.158,16.539,-27.746,-15.838,0.61501,3.8643,-7.6051,-19.903,1.111,1.3517,-0.62774,3.6171,7.3044,4.86,4.9746,5.6894,2.6113,-0.04908,9.3812,8.79,-1.1549,10.355,0.46203,1.1553,-0.99349,-3.6435,-6.6626,-11.049,-9.0123,-2.6017,-6.1501,-6.8672,-12.265,-8.6427,10.283,-1.7746,6.756,27.344,0.19296,6.0677,-3.5799,-8.908,3.3287,11.693,7.7642,-5.743,-6.2741,5.4623,21.286,20.536,5.5475,28.289,16.935,21.374
-0.74879,-2.6249,2.5071,13.301,18.91,6.1441,-5.6271,-6.6942,-1.4144,16.735,27.125,8.2374,-24.394,-16.879,-5.3482,-0.53809,-12.031,-23.429,-4.0522,2.9797,0.44355,2.7371,5.1181,1.2922,4.6546,7.1424,1.9051,-4.3861,4.3497,6.7605,-1.5577,2.9945,-0.20367,0.31175,-3.1241,-4.0432,-5.1158,-2.078,-4.3049,-1.0696,-6.7712,-10.824,-17.838,-8.7066,10.116,-0.5374,8.3123,13.386,-4.4552,5.2366,-2.6182,-16.371,-4.8633,14.981,10.514,-8.5921,-6.176,12.311,28.447,18.053,5.4404,24.645,14.666,13.264
-0.92285,-5.322,2.8844,21.204,24.78,5.6494,-10.161,-11.602,1.9589,31.116,33.026,5.3873,-14.261,-15.077,-9.9324,-4.7047,-13.99,-20.837,-6.8191,0.049698,-0.45099,0.67387,1.9049,-1.3478,2.3351,3.0696,-2.0683,-6.3851,-3.5907,-0.93199,-5.1481,-4.1655,0.56031,0.84126,-2.9136,-2.0536,-1.3818,6.89,2.1699,0.65938,-5.6014,-10.641,-17.341,-7.1515,7.1238,1.6677,12.106,3.2928,-7.2341,3.4084,-1.6238,-17.4,-8.832,13.885,10.433,-9.3829,-6.5074,13.622,26.784,12.578,3.8061,16.469,7.7586,3.25
-1.4957,-7.9931,1.1514,24.817,24.206,1.742,-14.303,-15.915,2.5889,40.064,37.314,4.2961,-1.8214,-12.189,-13.731,-8.1035,-14.219,-16.116,-9.3455,-4.7204,-3.092,-2.0724,-1.1601,-2.7436,-1.6923,-3.9924,-8.4008,-7.0855,-10.116,-8.1671,-8.8029,-11.883,0.88849,1.2912,-2.0817,-0.10926,2.2291,15.152,8.4864,2.0785,-4.9027,-9.9739,-16.498,-6.5271,5.7465,4.7765,15.881,-5.7236,-8.6468,3.2996,-1.4315,-15.951,-7.9535,11.453,8.8555,-10.357,-6.8892,10.691,21.897,9.7858,3.7715,11.412,2.0715,-1.9269
-2.862,-8.9223,0.33662,28.269,25.541,0.58692,-15.384,-17.867,3.7788,46.929,39.526,-0.92247,6.3586,-9.4876,-16.088,-10.463,-13.899,-13.799,-13.192,-6.0213,-5.3615,-4.6895,-3.8115,-4.3922,-5.5145,-7.34,-11.906,-7.4069,-9.8519,-7.5133,-8.4492,-19.206,-0.56823,-0.044269,-3.4046,-0.024884,4.0935,19.814,12.311,3.1039,-6.2657,-12.097,-19.388,-7.6878,8.5437,6.5315,13.542,-18.038,-10.52,6.8594,-2.0455,-18.188,-9.2637,9.6344,9.0854,-12.23,-6.5194,7.5095,18.301,8.7773,6.128,12.211,2.3506,0.80879
-4.218,-5.6677,2.2825,29.846,30.214,6.782,-8.9018,-13.08,9.6159,48.948,31.706,-14.327,7.6157,-5.2139,-14.254,-10.898,-12.627,-13.842,-17.506,-2.9272,-6.8204,-7.6509,-6.8921,-6.5848,-8.7734,-6.1275,-10.301,-6.072,-2.997,-0.19033,-3.4782,-23.748,-3.3819,-3.0576,-6.3949,-1.3155,4.4227,18.92,13.605,4.1967,-8.0149,-13.891,-20.861,-8.0491,14.138,6.5174,1.2011,-35.92,-12.294,13.25,-2.3532,-21.423,-14.54,7.1112,11.191,-12.318,-4.727,5.2061,13.867,5.0486,7.0569,13.758,6.3197,7.5643
-4.5881,0.58105,6.0486,28.49,35.299,17.918,2.8081,-2.8581,19.85,45.784,13.668,-33.849,5.2447,2.2101,-7.9693,-8.3666,-8.8894,-12.623,-20.229,1.3994,-7.3881,-10.165,-9.5554,-7.7,-12.328,-5.193,-8.1389,-3.6578,3.4858,6.2897,3.281,-24.704,-5.7236,-5.288,-7.1456,-1.7776,4.6152,15.011,13.926,6.1149,-6.5027,-10.695,-15.775,-4.3318,18.589,4.9335,-17.328,-57.25,-13.049,18.915,-0.62525,-20.265,-18.844,4.0536,13.067,-8.6747,-1.485,3.5046,7.8408,-1.195,3.7108,11.538,8.8705,11.783
-4.0629,5.2103,9.1271,27.117,38.409,26.482,11.017,5.1624,28.794,42.289,-2.4299,-51.031,4.3231,10.386,-1.081,-3.1601,-2.7964,-8.0523,-20.448,5.3783,-5.4791,-9.9085,-9.7107,-7.0098,-16.416,-6.7942,-11.082,-3.4356,3.6997,8.7345,9.5011,-23.737,-6.3401,-4.6552,-3.0578,-0.096553,5.4506,12.699,13.821,8.9779,0.077386,-2.6468,-6.9089,3.9975,19.082,0.81665,-32.467,-75.006,-14.286,20.417,3.5445,-16.216,-20.008,2.7773,14.211,-3.3427,2.9094,3.5316,3.988,-5.8959,-1.9973,7.5074,9.3226,11.603
