8.7558,17.93,7.4138,-7.3162,3.1184,17.177,16.858,7.4923,9.2906,-0.22227,-1.5215,12.72,-0.11886,-5.2395,-6.8904,-21.548,-21.122,-10.153,8.4294,-5.0153,-22.605,-31.953,-28.273,-7.3698,-20.516,-19.306,-6.1056,4.8327,3.6435,-0.43483,4.3699,13.223,-2.7094,-7.1225,-5.4985,-10.469,-6.6964,-10.13,-12.929,-12.735,-5.568,-2.3579,-0.36446,0.10867,-5.6634,-4.7491,0.018888,15.628,9.9811,3.8204,2.2615,-0.1679,-2.3667,-3.5354,-0.5404,7.235,1.5432,-5.1785,-8.1515,-5.7889,1.2977,-5.8877,-0.98868,0.89242
8.8269,18.161,7.2894,-9.1195,2.4363,16.87,16.958,7.3745,8.7107,0.25678,-2.8277,12.713,2.2491,-5.8887,-7.2367,-21.87,-21.212,-9.229,6.7124,-8.8017,-24.164,-33.054,-29.478,-7.1875,-21.255,-20.977,-6.2473,4.8465,2.7414,-3.4065,0.10847,10.337,-2.806,-7.4784,-6.4261,-9.7755,-6.7951,-10.75,-10.785,-10.274,-5.0471,-3.4433,-0.58817,0.38851,-4.058,-2.3452,0.60555,15.519,9.6055,3.6516,3.0707,1.0426,-0.63351,-1.6839,0.27296,5.5589,-0.18225,-4.261,-7.226,-5.6186,1.2848,-7.4867,-2.0058,-0.5606
8.2539,16.16,7.0449,-9.2468,2.4512,14.584,14.644,6.3068,7.7937,2.3855,-2.9508,10.353,5.5446,-4.7696,-7.0086,-21.036,-19.087,-7.0517,2.3857,-12.121,-23.126,-31.343,-28.759,-4.567,-20.091,-19.55,-5.0995,3.4001,2.3536,-4.7748,-4.9294,4.9733,-2.2251,-6.7875,-6.6058,-8.3179,-6.1267,-10.786,-8.4368,-6.9902,-4.0018,-4.0439,-0.35161,1.0128,-1.7336,-0.090245,0.75511,13.231,8.5234,3.1587,3.5328,2.2203,0.34677,-0.83532,-0.49108,2.1972,-3.5088,-5.2997,-7.5425,-6.4929,-1.3078,-10.087,-3.77,-2.7303
5.9215,12.004,4.6074,-10.004,1.2815,11.021,10.776,4.4944,6.4545,2.6657,-3.383,6.727,4.9889,-3.161,-6.0291,-17.633,-15.561,-6.572,-2.3288,-14.639,-20.248,-25.734,-23.266,0.017751,-15.516,-16.993,-3.9288,1.6527,0.97228,-6.9283,-9.727,0.14799,-1.6043,-3.6559,-3.0986,-4.9528,-6.1912,-11.908,-7.3466,-3.6859,-1.1634,-1.9389,0.7332,1.9137,0.08453,0.8332,-0.049428,11.16,8.2249,3.1528,3.1211,2.718,0.33569,-1.0334,-0.87888,-0.068653,-6.3523,-5.6515,-7.337,-6.8104,-3.2108,-10.626,-4.927,-4.1855
2.918,8.2609,0.97712,-12.005,-1.1653,8.3789,8.0968,3.0866,4.8782,-0.040036,-5.2122,4.2451,0.88115,-3.1371,-5.2456,-13.27,-12.549,-7.39,-4.1177,-14.837,-15.666,-17.713,-14.833,3.8119,-8.6445,-13.588,-2.7593,1.056,-0.89391,-9.6393,-13.481,-3.3828,-1.5779,-0.022453,2.1898,-1.3015,-7.0662,-13.437,-7.0447,-1.2623,2.4895,1.7631,1.8348,2.7243,0.83871,0.93337,-1.4972,9.6615,7.9899,2.6294,1.6739,2.1857,0.22586,-2.1133,-2.2739,-2.6022,-9.474,-6.1225,-5.921,-4.6333,-1.0908,-7.4629,-5.2645,-3.9559
1.3873,7.3592,-1.0259,-13.851,-2.9935,8.2474,8.4364,3.1562,4.0332,-3.1048,-8.108,2.6929,-2.3273,-4.534,-5.6736,-11.503,-10.936,-6.6327,-3.3533,-12.475,-9.482,-10.315,-8.6971,4.9221,-2.4769,-8.6963,-0.8827,1.3008,-1.6926,-10.943,-16.276,-7.0488,-1.9532,1.5943,5.3734,0.42721,-7.6803,-13.904,-6.4845,-0.088516,4.9066,4.4478,2.5483,3.3293,1.0994,1.3724,-3.0631,7.1461,6.8419,0.96001,0.070137,1.6598,1.1262,-3.635,-6.3946,-7.4279,-14.504,-9.1983,-4.5827,-0.39218,3.6577,-2.5297,-5.8247,-2.6432
1.3369,8.2473,-1.0262,-14.461,-3.1406,9.6118,9.9643,3.3874,4.1967,-4.0747,-10.629,-0.18447,-2.8364,-5.9237,-7.805,-13.303,-10.212,-4.0443,-3.5668,-9.4914,-3.5367,-5.6323,-7.1374,4.5263,1.0009,-3.309,1.5178,1.4812,-0.77409,-9.6788,-17.821,-10.729,-2.3214,1.4961,6.1024,0.34839,-7.8005,-13.509,-6.1092,-0.010544,5.7262,5.6041,3.1925,3.9497,1.2777,1.8691,-4.2132,3.7235,5.4726,-0.63066,-0.67109,1.7185,2.0803,-5.1327,-11.139,-12.458,-19.719,-14.006,-4.8495,2.6248,6.8526,0.70715,-6.7215,-1.2215
1.2711,8.3999,-0.74321,-13.6,-2.3423,10.498,9.7872,1.4006,4.2475,-3.6256,-11.618,-4.7802,-3.045,-7.3681,-11.62,-16.119,-9.7333,-2.1378,-6.3195,-7.1576,0.71258,-2.7282,-7.0963,4.9597,3.0543,1.8109,4.2868,1.7086,1.9024,-5.6918,-17.153,-12.779,-2.5675,1.2785,6.4024,-0.27242,-7.7085,-12.512,-6.5526,-0.86385,5.8865,6.3486,3.6805,4.5825,0.95233,1.4159,-4.2971,1.015,4.5275,-1.1394,-0.70273,1.2801,1.0619,-6.5554,-13.457,-14.598,-21.969,-17.435,-6.6547,2.1294,6.8214,1.1501,-6.692,0.52265
0.59792,7.0683,-1.1171,-11.447,-1.8544,9.8283,7.8812,-2.0932,2.9524,-3.637,-11.139,-8.6606,-4.338,-9.5687,-15.818,-17.608,-8.8486,-1.3963,-9.6651,-5.352,4.7119,1.6159,-4.9276,5.6127,6.8158,7.9305,8.4063,2.7176,5.8208,-0.63196,-15.486,-14,-2.5189,1.3867,6.5997,-0.5368,-6.9086,-9.9847,-6.295,-1.5646,5.7832,6.5837,3.197,4.7044,0.38264,0.65591,-3.2812,-1.1961,2.983,-1.2065,-1.1454,-0.65438,-2.0842,-8.1065,-13.367,-14.776,-21.521,-18.408,-8.9323,-1.0053,5.5081,-0.32564,-5.8408,2.3825
-0.6873,4.4856,-2.2085,-9.1391,-2.4648,7.0338,5.8798,-3.6619,0.31343,-4.1371,-10.141,-9.7061,-4.4354,-11.345,-17.622,-17.405,-6.6429,0.37796,-11.476,-4.5552,9.4666,8.1223,-1.2641,3.422,12.219,14.492,13.404,4.7457,9.1868,2.3017,-15.469,-16.627,-2.1142,1.6997,5.883,0.32167,-5.177,-6.6114,-4.0384,-0.53203,5.2978,5.2399,1.3077,3.8131,0.55573,0.40821,-2.8613,-4.6719,-0.14305,-1.4472,-2.4889,-3.437,-5.5887,-9.3938,-11.943,-15.251,-20.437,-17.416,-10.754,-4.8395,5.2462,-3.1264,-5.7591,2.8694
-2.5652,1.2831,-3.8104,-8.6245,-3.9584,2.9621,4.5247,-2.1417,-2.3234,-3.8599,-9.8618,-8.7078,-1.5326,-11.144,-15.849,-16.076,-3.5147,3.7154,-11.586,-5.274,12.335,12.694,0.55659,-1.2204,14.819,17.214,15.727,6.7621,10.218,2.1665,-16.344,-19.256,-1.9701,2.265,5.0022,1.947,-4.0788,-5.9369,-2.6063,1.2763,4.7682,3.163,-0.78902,2.368,0.8831,-1.2292,-5.4779,-9.2041,-3.5925,-1.3545,-3.8635,-5.5272,-7.9388,-9.6424,-9.0345,-14.796,-18.294,-14.494,-11.147,-7.6371,6.1005,-5.4061,-5.8678,2.3791
-3.8176,-0.017984,-4.6156,-10.515,-4.9474,0.95578,4.5425,0.00037225,-3.4576,-2.7868,-10.957,-7.9105,2.2562,-10.097,-13.443,-14.903,-1.4507,6.71,-10.803,-6.207,11.761,12.617,-0.22467,-3.6017,12.663,14.696,13.445,7.029,9.475,1.8414,-15.124,-18.706,-2.789,2.3203,4.949,2.0622,-5.2653,-9.7746,-5.5427,0.70833,4.428,2.5267,-1.3457,1.456,-0.30772,-5.7572,-10.764,-12.26,-4.942,-0.57844,-4.3408,-6.2881,-9.0634,-9.0755,-5.3425,-11.487,-14.112,-10.249,-9.3093,-7.7741,6.43,-3.4847,-3.1273,4.146
-2.9138,2.6603,-3.1535,-12.747,-4.1094,3.0869,6.503,0.35893,-3.0987,-1.9328,-12.423,-8.1782,4.0869,-10.27,-13.888,-14.887,-0.80422,8.6184,-10.079,-5.8542,11.357,11.994,-0.45495,-1.9819,10.384,12.308,10.114,5.4904,9.237,3.8281,-12.491,-16.582,-4.2956,0.69873,4.4774,-0.59728,-7.7929,-14.721,-10.729,-2.6964,3.4499,2.9242,-0.85076,1.0774,-2.6253,-10.247,-14.963,-12.959,-3.9987,0.35179,-4.2188,-6.716,-9.8955,-8.6216,-2.6715,-7.4376,-9.6417,-6.0462,-5.7215,-5.4226,5.6443,3.1887,3.297,9.4413
-0.70921,6.8431,-0.31619,-12.914,-1.8957,6.4114,8.5788,-0.95114,-2.781,-1.354,-12.643,-9.0108,4.2747,-11.193,-16.077,-14.692,0.55751,10.265,-10.382,-4.8859,14.133,15.489,2.3395,-0.38971,12.217,14.301,9.8471,4.5538,10.186,6.5856,-11.587,-17.058,-5.5172,-1.9982,2.131,-3.8149,-9.2629,-16.609,-13.307,-5.8904,1.0402,1.655,-1.5439,0.022664,-4.1573,-11.704,-16.051,-13.607,-3.1998,1.1825,-4.1133,-7.7313,-10.74,-7.9745,-0.74169,-5.6393,-6.9235,-2.3883,-2.187,-3.0859,5.5217,9.3984,9.4068,14.479
0.72615,8.7043,1.6591,-11.377,-0.15419,7.1928,8.6977,-2.0582,-3.3744,-0.81122,-12.035,-9.9448,4.3382,-11.194,-16.031,-12.202,3.1647,11.241,-11.369,-4.595,17.077,20.321,6.1901,-2.0254,15.395,17.224,11.409,5.8211,10.436,6.8074,-12.118,-18.871,-5.8802,-3.9494,-1.2251,-5.1314,-8.9376,-15.708,-13.003,-7.2858,-2.1975,-1.8579,-3.6712,-2.0169,-4.7525,-11.79,-16.069,-15.274,-3.6373,2.3855,-3.5319,-8.1289,-10.073,-5.7105,2.2804,-4.8944,-5.5759,0.50435,-0.18606,-2.2061,7.7269,10.155,10.278,14.75
1.8031,9.3508,2.8479,-10.13,0.26984,6.6614,8.4463,-1.4186,-3.9388,-1.2677,-12.424,-10.166,3.8488,-10.516,-12.86,-8.2753,4.3726,10.244,-10.68,-4.168,16.324,20.59,7.4597,-4.9396,15.095,16.363,11.23,7.5492,8.7388,4.3866,-10.977,-17.099,-5.5076,-5.2633,-4.724,-5.5652,-7.6769,-14.101,-12.2,-8.2061,-5.3782,-5.79,-5.2497,-3.9379,-5.4789,-12.127,-16.214,-15.335,-3.6627,3.7776,-1.7164,-6.0856,-6.2052,-1.5035,5.8266,-2.8555,-4.392,2.0793,0.92895,-0.9838,10.961,7.1074,6.4428,10.898
4.2917,11.948,5.0376,-9.3642,0.43062,7.6112,9.8988,0.11071,-3.8601,-3.1815,-13.434,-8.3716,1.9305,-10.555,-9.8744,-6.0719,2.5117,7.7699,-6.5921,-1.6433,13.332,16.187,5.7101,-5.9469,11.726,13.314,9.2238,7.2201,6.672,3.0592,-7.1757,-11.816,-4.6988,-7.5219,-9.2753,-6.9838,-5.8695,-11.661,-10.215,-8.9506,-8.5862,-9.518,-5.6926,-5.2077,-5.8562,-10.555,-14.701,-12.32,-2.7603,4.1565,0.68411,-2.2543,-0.068404,3.2485,7.3501,-0.98029,-2.9044,2.972,3.1651,2.4711,12.358,5.5133,3.6878,7.4807
6.9846,14.406,7.4824,-7.5547,1.0851,8.1474,10.755,0.1809,-4.5394,-4.9855,-12.482,-4.7971,-0.47331,-11.508,-9.6926,-6.8797,-0.54607,5.8131,-0.85092,3.0324,11.861,11.845,3.3253,-5.0714,8.9573,12.353,7.896,5.0294,6.1962,5.4434,-2.4807,-7.63,-3.5631,-9.9088,-14.244,-8.1001,-3.4591,-7.9836,-5.8751,-7.9522,-11.508,-13.272,-6.0655,-6.2713,-4.7835,-6.4771,-11.274,-8.982,-2.7756,3.1083,2.2921,1.0949,5.3838,6.8476,6.1856,-1.7863,-1.3072,4.0406,6.4729,6.696,11.044,6.5881,4.9965,6.594
6.92,12.357,7.3876,-4.4717,1.2971,5.1667,8.2839,-1.3906,-6.8589,-5.4019,-8.9353,-1.6077,-2.0709,-12.598,-11.065,-8.9069,-2.4855,5.1357,3.2376,7.7128,12.411,9.9076,1.7139,-4.3672,7.9155,13.839,8.0878,2.9742,6.9545,9.6557,1.339,-6.0265,-2.2386,-9.8063,-16.281,-6.8336,-1.078,-4.4096,-1.6545,-5.3474,-12.505,-15.235,-5.953,-6.7621,-3.0836,-3.4304,-8.2779,-7.6834,-4.2651,1.5386,2.9696,3.4684,8.7451,8.5491,3.6002,-4.4364,-0.71226,3.7221,8.1612,9.1127,8.7818,7.1355,6.6832,6.1623
