-0.37413,-2.796,-3.7349,-5.4168,-5.828,-4.5158,-3.1579,-0.49293,-0.076312,-0.35484,-1.0911,8.0352,8.2858,3.1137,0.024518,-7.982,-4.1903,7.3631,8.5767,6.8228,-3.1907,-14.52,-16.097,-9.7508,-9.7042,-3.3165,-2.7948,0.89815,-12.316,-6.2159,9.4931,5.9534,0.97193,0.17122,-2.7003,-0.10144,-0.57118,-0.12921,3.1738,0.11495,-3.8916,-5.229,-3.3939,-4.3619,-2.3778,2.2297,2.4368,2.8299,-3.2776,-4.4082,-0.74374,3.1063,4.3236,1.7845,2.887,2.0255,4.387,-3.9855,-12.397,-10.762,0.0077586,-30.054,-26.156,-29.285
-0.88214,-2.1168,-3.3503,-3.9527,-3.6891,-3.2627,-2.5529,-0.55279,0.76322,2.0985,0.61063,6.9033,11.634,5.332,-0.32713,-10.233,-0.68377,14.41,11.598,13.679,4.7423,-14.043,-23.82,-16.395,-21.028,-1.4793,-8.0032,-0.54398,-10.705,-2.8109,11.695,5.4328,-0.46502,-1.3359,-3.5524,-1.6231,-2.1817,-0.9608,1.2235,-0.76682,-3.7987,-5.5137,-3.3578,-3.2197,-1.7773,2.4316,2.1896,0.91585,-2.0791,-1.6995,1.9056,3.1713,3.7983,4.1012,6.0925,3.7171,3.9325,-5.568,-13.904,-12.703,-2.9613,-31.982,-26.635,-28.196
-1.7262,-1.2529,-2.6655,-2.1661,-1.8359,-1.5014,-0.59933,1.5423,2.8113,3.968,0.8521,3.8546,15.087,9.1301,1.4463,-11.63,1.7956,19.586,13.339,19.499,7.5178,-17.212,-31.283,-20.9,-29.886,-0.3181,-8.6794,1.8041,-4.8992,3.0125,15.754,3.88,-1.9464,-2.1892,-2.3972,-1.0433,-1.6076,0.4602,2.4917,0.28231,-1.6984,-1.8223,0.96836,-0.7009,-0.78505,2.0795,0.78624,-4.0852,-1.9753,-0.27473,3.6145,5.1653,2.2212,3.0838,4.1439,3.3971,3.3674,-9.3001,-16.308,-15.176,-8.5307,-31.437,-24.823,-23.353
-1.5285,-0.17989,-0.41499,1.6592,0.72251,0.20137,1.3853,3.9768,4.0568,4.9217,2.1599,2.5071,16.091,11.061,3.5647,-11.304,2.3694,20.26,12.941,20.221,5.2051,-19.644,-32.877,-21.027,-30.607,-0.10478,-6.4775,4.5138,-1.8591,6.3179,18.727,2.5665,-2.0318,-1.2802,0.79462,2.0124,1.5383,4.4084,6.2905,3.1845,1.7187,3.4997,5.7196,1.3306,-0.43713,0.53951,-0.31148,-9.1987,-4.0984,-0.62916,3.3441,6.1053,-1.0049,-0.30977,0.6135,2.1422,3.9162,-11.949,-19.145,-18.373,-14.374,-30.852,-22.517,-20.283
-0.25316,0.23267,2.255,5.5549,3.5791,0.73604,0.97183,3.4394,3.3234,6.0679,5.5723,3.7795,15.373,10.188,3.1321,-9.7747,3.0498,18.255,10.865,17.329,3.6861,-16.014,-27.441,-18.33,-24.425,0.92887,-4.7784,3.5517,-4.454,6.0708,19.439,2.4111,-1.0443,-0.14261,2.9505,3.6368,3.389,6.5511,7.3422,4.7125,3.8134,6.3916,8.2366,2.1788,-0.60009,-0.37893,0.543,-10.214,-5.9582,-2.3228,2.4532,6.7769,-2.1356,-2.1108,-1.6799,1.0672,5.6682,-10.817,-18.759,-18.843,-16.773,-29.787,-20.224,-21.139
0.30221,-1.193,2.3805,5.2726,4.1946,-0.69254,-2.3471,-0.26172,1.5538,7.5959,8.7023,5.9003,14.838,8.2328,0.069431,-8.6057,4.2773,15.643,7.9752,14.604,6.0655,-7.9499,-19.839,-15.716,-16.606,5.1293,-3.2149,-0.54197,-7.64,5.8621,17.717,2.7963,-0.66802,-0.80855,1.7771,0.98274,1.0043,3.4094,3.1429,2.5617,2.8164,5.6324,9.0869,2.5245,-0.35996,0.61155,2.2696,-6.4279,-4.535,-3.4463,2.7271,9.1739,1.239,-0.84703,-3.3323,0.40036,6.4804,-7.4185,-13.828,-14.26,-14.125,-25.788,-16.688,-22.111
-0.4648,-3.8775,-0.14841,0.97232,1.6139,-3.304,-6.2177,-3.9249,-0.026619,7.348,8.4507,6.4505,13.19,6.2962,-2.6341,-7.3266,4.7733,11.941,4.4515,11.808,8.8538,-0.57046,-13.044,-12.934,-9.2405,10.77,0.091052,-4.0612,-7.8074,6.037,13.04,2.6467,-0.84511,-1.9402,-0.60529,-2.6183,-2.5264,-1.6611,-1.5119,-0.79019,0.24059,3.2211,8.4712,2.5542,0.39263,2.0617,2.5703,-1.2611,-0.63993,-2.3153,3.7423,11.034,5.4246,1.3011,-4.2841,0.22668,4.5815,-4.9232,-7.8425,-7.8816,-8.9149,-19.992,-13.173,-20.973
-0.90877,-5.6871,-1.9202,-2.1536,-1.4561,-5.3006,-8.1495,-5.1999,-1.5258,3.9308,5.1587,4.7024,8.2788,3.7073,-3.093,-4.9138,4.1846,7.4604,0.97958,6.3378,8.5963,3.9746,-6.7754,-9.0167,-2.5143,12.757,3.5837,-4.78,-7.3331,2.726,5.2992,1.6321,0.0064227,-0.82309,-0.51004,-2.5538,-2.61,-2.7322,-1.3977,-1.2634,-0.5679,1.8991,6.4848,2.6058,1.4299,3.0304,2.3307,2.7249,3.1407,0.20915,4.3372,9.6593,5.8514,2.4517,-2.875,0.70544,1.1679,-3.2299,-4.455,-5.1254,-5.9247,-16.87,-12.399,-20.02
-0.036995,-5.8395,-1.0473,-1.0367,-2.3252,-6.0169,-8.2859,-4.9673,-3.4857,-0.72454,2.1076,2.2068,1.7014,0.11687,-2.5933,-2.8088,3.2204,4.7875,-0.8409,-0.74155,6.8794,5.9862,-2.753,-6.1418,0.54649,9.0311,3.7797,-3.4554,-8.0498,-4.5563,-4.1809,-0.18755,1.9355,2.032,2.226,0.19386,0.21842,0.67591,2.0543,1.0781,1.4012,2.7914,4.9623,3.7535,2.9121,4.5929,4.0605,5.6786,6.1339,2.3622,4.9782,6.8741,3.2065,3.0162,0.83833,1.6662,-1.6515,-0.32142,-3.6238,-6.8923,-6.9782,-17.538,-13.554,-20.03
1.0317,-5.5587,0.53404,1.7747,-1.8032,-6.2722,-8.2644,-5.1517,-5.5182,-4.0156,0.86059,-0.028198,-3.2413,-3.2674,-2.9015,-2.1638,2.5739,4.5647,-1.2633,-5.5699,6.1634,6.493,-1.73,-5.3863,-0.85901,3.0349,0.96999,-1.7863,-8.0717,-11.248,-12.526,-2.7861,3.4176,4.0019,4.8218,1.9444,2.5825,4.5539,4.8321,2.9818,3.7684,4.7453,4.9534,5.5916,4.2436,6.3809,6.5825,6.836,8.0909,3.836,6.0906,5.205,0.84481,3.5195,4.4068,2.6915,-3.7148,2.7588,-3.371,-8.9176,-8.52,-17.41,-13.44,-17.809
