-0.6873,0.74039,-0.17892,1.6866,-1.3678,1.3334,3.695,5.4369,0.75606,-10.754,-11.502,-17.427,-11.216,-2.7878,1.0026,-0.10896,0.66976,5.873,3.8509,9.8847,10.554,10.52,8.4384,14.368,0.67774,2.0918,1.3211,-15.983,-5.2121,4.4496,-1.4882,-1.4825,0.041527,0.84852,0.32286,4.5267,0.81888,1.3516,1.5029,4.7959,6.9154,-0.71284,-1.3564,-3.7081,-11.364,-1.94,0.36649,-17.671,0.68477,-0.96938,-11.22,3.7035,-8.1337,-6.9172,-2.0769,14.973,-5.4449,5.7982,0.9108,-5.7753,-5.4866,-1.3582,5.921,6.7344
1.783,3.2404,2.8795,2.505,1.3744,3.6838,5.6064,7.3484,2.6233,-9.5481,-12.291,-15.957,-11.547,-1.8385,2.6499,-3.1641,-2.9862,7.9629,2.3898,3.3709,4.139,6.1718,7.1901,13.007,3.6011,8.968,2.4557,-10.309,-2.0462,11.035,0.27673,-0.76893,0.5789,2.2435,0.40809,-0.36063,-6.23,7.6957,7.3349,4.4268,2.1664,8.542,-6.6212,-5.4477,-6.6076,-2.5463,-2.6485,-36.99,-4.7702,1.3373,-14.415,6.4141,-3.915,-0.88507,6.9467,8.334,-5.4093,0.3779,-0.24552,-0.56047,-8.7835,-2.0648,9.7334,2.54
3.0352,5.6782,3.9362,0.27343,3.8313,7.136,8.3773,10.879,6.6827,-6.5175,-12.127,-13.543,-10.939,-0.15599,5.0564,-6.6732,-5.908,8.2605,2.5828,0.28659,-1.013,1.1622,4.6353,9.8035,5.361,12.137,4.0288,-5.7808,0.83556,13.121,0.18138,-1.2077,0.158,3.9826,-1.0341,-5.1702,-5.2207,15.204,10.673,2.3165,-2.3567,15.198,-9.1125,-7.7473,-3.4308,-4.1067,-4.8687,-43.169,-7.6175,2.6755,-14.497,6.0723,-0.57579,2.4852,10.816,2.1957,-5.4694,-3.156,-1.9449,2.8504,-9.1287,-3.0216,10.086,-1.0794
2.2603,5.7919,2.76,-2.601,2.6207,8.4449,10.268,13.936,9.7386,-6.4376,-10.79,-11.227,-10.638,0.84298,6.3653,-8.2364,-5.9362,7.3006,2.4517,2.6788,-0.3582,-0.082781,2.3456,9.8634,7.4955,12.917,4.1937,-2.3,-0.050655,9.4304,-0.85096,-2.2335,-0.69679,3.5774,-2.0139,-6.6696,-1.2358,15.876,8.9139,1.6636,-2.2843,15.902,-6.1535,-6.7662,-3.1234,-3.7903,-4.5703,-41.052,-6.973,1.8293,-14.195,2.4642,-0.48916,2.9291,8.7723,0.4539,-2.1182,-1.5563,-3.131,4.9673,-9.4088,-3.797,7.1386,-2.3047
0.69606,3.4112,0.38673,-4.3774,-3.1566,5.5384,9.9116,15.37,9.5695,-11.183,-9.3443,-9.5522,-10.642,2.2174,7.9061,-6.7522,-4.0641,6.6399,2.0548,5.9817,3.3363,3.4993,1.0556,12.275,10.814,13.034,1.2886,3.4078,-1.963,3.6152,-0.44338,-0.98338,0.66725,4.0734,-0.80799,-4.585,1.2004,11.64,5.9377,4.3932,2.3927,10.748,1.2337,-1.6231,-4.3791,-1.7862,-4.6478,-39.808,-4.337,0.63859,-14.101,-2.7894,-1.9847,2.9227,7.3661,1.7253,3.5604,1.3677,-0.98648,6.7998,-11.885,-4.4833,5.2698,-1.3121
-0.18671,0.93983,-1.5301,-3.8901,-7.884,1.1174,7.5578,14.62,7.5064,-14.099,-7.6171,-10.12,-8.7956,5.2152,10.185,-3.2324,-1.3827,4.5239,4.6403,7.4278,4.117,5.908,-0.93674,9.9284,13.806,10.702,-4.5642,11.45,-0.57838,-1.8642,0.94002,2.1864,4.2587,7.4883,0.93934,-1.2974,1.8023,10.445,7.0305,8.2861,6.614,4.921,7.3942,3.4487,-6.4225,-1.0104,-7.7126,-41.432,-2.8305,1.4358,-11.865,-7.4988,-3.0602,4.5919,13.682,3.8652,7.0225,0.43549,3.1854,6.9951,-14.197,-5.0569,9.1922,0.54146
-0.35549,1.0438,-1.5285,-0.6583,-5.2069,0.63707,5.7442,12.249,6.8818,-9.184,-5.3064,-14.089,-4.8179,7.9209,10.514,-0.74279,2.3482,0.29985,11.317,9.3655,0.89636,2.0573,-4.5937,1.8522,14.949,6.278,-9.6704,16.636,2.9522,-6.7615,-0.042129,2.3965,6.0846,8.7562,-0.18407,0.89701,1.1882,13.178,10.989,10.585,7.3321,4.0493,8.5713,4.1784,-10.365,-1.8882,-11.577,-46.189,-4.2347,3.4204,-8.8234,-10.099,-4.3228,7.5171,25.484,6.9696,6.9623,-2.5584,4.0336,5.3656,-14.916,-5.2431,17.204,1.503
-0.49652,3.354,0.30645,3.3714,2.8842,4.8838,6.0915,9.7935,8.2267,-0.80455,-4.3248,-19.17,-1.8762,7.5695,7.5978,-1.083,6.1599,-2.2192,17.897,12.883,-2.3847,-4.5636,-7.7421,-4.5123,14.507,4.1823,-9.7865,15.564,4.4558,-9.4307,-4.3431,-3.0542,3.2228,2.8077,-4.3193,1.7529,-0.011656,13.57,11.882,10.95,6.1591,6.9362,7.0399,1.2782,-15.3,-2.0832,-13.127,-55.183,-7.5329,3.9824,-8.7238,-9.9811,-6.0366,10.468,34.534,10.892,6.7448,-2.0202,0.37001,4.869,-16.782,-4.657,22.921,0.3655
-0.583,4.852,2.2192,5.1414,7.56,8.11,6.9222,8.3846,8.3462,1.5604,-5.6041,-20.422,-2.503,5.1746,5.0027,-1.8746,6.8794,-0.91506,18.532,13.705,-2.8586,-6.4083,-7.8774,-4.4111,13.331,6.157,-5.6704,12.346,2.9625,-8.2164,-7.7411,-9.0244,-1.4945,-5.9387,-7.1244,2.0007,-1.7184,8.1865,7.7456,9.8346,5.0742,7.2822,4.9256,-1.0953,-16.243,-1.2864,-11.985,-59.409,-9.6333,2.5726,-9.6336,-7.8584,-6.1171,12.569,35.757,13.39,9.3481,2.8914,-1.8276,7.5179,-18.957,-3.0753,22.443,-1.5189
-0.21783,3.7679,2.6778,3.9184,4.0782,5.8858,6.1907,8.1831,5.3509,-4.6568,-6.8309,-15.802,-5.5557,3.9657,6.3092,-0.11403,2.8125,0.52439,11.709,8.3291,-1.2506,-1.5081,-5.2092,-0.57036,11.843,8.8491,-1.9368,13.072,0.41547,-5.3129,-5.9563,-8.2511,-2.7206,-8.1837,-5.0747,1.5938,-4.5516,1.0645,3.0233,7.2992,3.593,3.8027,1.6124,-0.63045,-10.466,-0.84662,-8.8961,-48.432,-8.8013,0.64029,-7.7694,-5.71,-3.7842,12.189,29.029,13.288,14.059,8.7168,1.8849,11.668,-16.558,-1.5277,17.037,-0.96172
