2.0571,2.1716,2.9387,3.2671,2.0919,0.74845,0.133,-1.7283,-0.77692,-0.57316,0.29981,-2.2995,-2.813,-1.9414,-2.2044,-3.3823,-3.0965,-1.578,0.95192,2.0861,1.03,-3.1151,-6.3062,-3.4238,-7.454,-0.94158,-4.3012,0.1151,0.75913,0.62744,0.44523,0.99221,0.046704,-1.5917,-1.0695,1.8272,2.9523,3.2709,2.7661,1.5546,0.75034,0.13422,0.79345,-0.061163,0.35594,2.3709,1.7725,0.14813,1.4642,0.70855,-0.5416,-1.51,-4.1055,-1.6453,0.25052,0.48487,-0.81791,-0.54452,-1.0966,-2.0315,-0.1408,1.7036,1.1211,3.6236
3.4841,2.0917,4.1337,4.2346,2.5783,0.19491,-1.5157,-3.4446,-1.843,-0.52426,1.7636,-0.8103,-3.197,-2.4935,-1.4048,-0.24664,-3.9232,-2.7039,1.8398,2.6359,0.30867,-3.8666,-5.051,-2.2048,-7.4534,-0.84465,-4.6536,-0.45258,0.14586,1.0567,1.3641,2.1899,2.0915,0.11785,-0.13257,3.2867,4.4407,4.5036,3.9594,2.254,1.1257,0.34779,0.79138,-0.41611,0.28142,3.6695,3.752,1.8357,2.1201,0.12535,-0.98362,-0.78004,-1.2898,-1.3616,-0.66692,0.23954,-0.66426,-0.75795,-0.031239,1.4956,1.2216,2.5955,1.0129,3.0877
4.7593,1.9046,4.9902,4.9135,2.8849,-0.11968,-2.832,-4.5005,-2.5162,-1.0789,2.4841,-0.29673,-4.1283,-1.9462,1.1277,5.9241,-2.5117,-2.7913,2.4107,2.3473,0.0085447,-3.374,-1.7973,0.41145,-6.1379,-0.85396,-3.7166,-1.1164,1.0428,0.70292,0.9269,2.4373,3.8174,0.91964,-0.025188,3.1829,5.1575,5.2913,4.7501,2.4429,1.0103,0.76685,1.1286,-0.49556,0.78728,4.9739,4.7656,2.291,2.4743,-0.31045,-1.3055,-0.13042,-0.36096,-1.6561,-1.0856,0.34361,-0.68883,-0.68992,-0.68869,1.0791,0.37174,2.1597,1.6378,4.8866
4.1444,1.2866,4.6388,4.8393,3.0062,0.034418,-2.9512,-4.2902,-2.5358,-0.56331,2.758,0.28368,-3.3767,-1.733,2.6566,8.6956,-1.7467,-2.1907,2.3669,1.1244,-0.74054,-3.5099,-0.64269,1.8782,-4.9221,-1.0188,-1.8019,-0.4447,2.6517,-0.063705,-0.01617,1.9122,3.5178,0.29887,-0.38811,1.8132,4.6309,4.9337,4.3248,1.9451,0.72634,1.4776,1.7838,-0.28932,0.9259,4.7256,4.103,1.6103,2.4466,-0.33065,-1.3045,0.10751,-0.92605,-2.7332,-1.0711,1.1808,-0.42226,-0.83899,-2.3157,-0.42328,-0.47163,1.2392,1.6098,6.4374
3.0078,1.1852,4.2896,4.7818,3.566,0.75951,-2.2532,-4.0655,-2.523,1.2191,3.2523,1.497,-0.97737,-2.7582,2.0363,7.2011,-2.4893,-1.4123,2.2149,0.55812,-1.3601,-4.6593,-2.6963,0.95876,-5.7924,-1.2342,-1.4327,0.87745,2.9393,-0.099225,-0.096174,1.1115,2.266,-1.4444,-2.4411,0.084865,3.9856,4.5444,3.9457,1.2183,-0.40571,0.44841,1.9587,-0.43082,0.47576,4.6419,3.5765,1.1203,2.4519,-0.13876,-0.76254,0.13633,-2.0664,-3.3806,-0.91777,1.4429,0.088767,-1.2586,-3.5003,-1.433,-0.52287,0.16411,0.60971,5.352
3.1659,2.052,4.8843,5.115,4.3537,1.5098,-1.6063,-4.5476,-2.6693,2.9734,4.0961,3.0098,1.4842,-3.9256,0.27425,4.4774,-3.3758,-0.49131,2.5186,1.4972,-0.72817,-5.0708,-4.8519,-0.80198,-6.9655,-0.86275,-2.6836,1.4955,1.3674,0.76418,0.68501,0.39649,1.8299,-3.5341,-6.3971,-1.2204,4.1926,5.1111,4.8603,0.87109,-2.456,-2.8874,0.92726,-1.3576,-0.089358,6.2958,4.5832,1.4378,2.5915,-0.29769,-0.39701,-0.18563,-3.004,-2.5144,-0.48523,0.48389,0.58618,-0.93084,-2.9147,-1.9877,-0.47721,-0.80828,-0.26255,2.1061
3.957,2.9081,5.3002,4.4005,4.0127,1.6291,-1.028,-4.3811,-2.2047,3.6968,4.0925,4.2529,3.7997,-3.3321,-0.74511,2.7969,-3.0195,1.3002,3.4967,2.7493,0.91639,-3.5167,-3.9797,-0.89675,-4.7838,0.53655,-2.1344,1.354,-0.12901,1.3086,1.1975,0.24981,2.0751,-5.0942,-9.7818,-1.9472,4.4694,5.4369,6.0902,0.89457,-4.0407,-5.7912,-0.72411,-2.4994,-0.39145,8.1512,5.5093,1.7595,2.643,-1.0658,-1.3257,-0.97081,-2.742,-1.2784,0.20052,-0.11043,1.0527,0.52851,-0.93716,-1.4661,-0.38329,-1.2783,-0.41844,-0.80946
3.9738,3.1172,4.2756,1.2109,1.9003,1.3348,0.22239,-2.2652,-0.74617,3.5091,1.9367,4.851,6.9056,-0.86838,0.097296,2.8291,-1.2355,4.5086,4.9295,3.031,2.4783,-0.87303,-0.61344,1.1256,0.34389,2.28,1.4408,0.95718,0.079519,0.70504,0.99199,1.0492,1.9691,-5.6833,-10.667,-2.5388,3.4873,3.6955,5.7899,0.69195,-4.2353,-6.1513,-1.6155,-2.835,-0.43652,8.0593,4.0237,1.2845,2.6318,-1.9933,-3.2396,-1.3853,-0.62565,-1.6939,0.37472,1.0651,1.4386,1.5728,0.28609,0.90517,0.60374,-1.0639,-0.50132,-1.5154
3.3704,3.1901,2.3981,-3.4671,-0.84579,1.2385,2.0116,0.61019,0.70426,2.8905,-1.7779,4.7374,10.317,1.5924,2.3769,4.9362,1.2397,8.1575,6.0043,2.7842,3.5537,1.2687,2.5795,3.4196,3.6797,3.1745,4.1396,0.042523,1.2528,0.016229,0.89588,2.0953,1.5069,-5.4168,-9.8117,-3.0713,1.4457,0.11152,3.7666,-0.0072083,-3.6576,-5.0491,-1.0896,-2.0762,-0.48068,6.0151,0.38194,0.14234,2.6151,-2.2537,-4.2471,-0.48347,2.2962,-3.5252,-0.36424,2.8527,1.6417,0.78954,-0.50718,4.0127,2.6252,-0.065471,-0.68476,0.25156
3.1841,3.568,1.1655,-6.8584,-2.539,1.3396,3.0169,1.7495,0.86669,1.9704,-4.8829,3.9299,11.783,2.4229,4.5583,8.8539,3.3584,10.13,5.8429,2.9544,4.2463,2.2328,4.346,4.602,2.1083,2.6964,2.1412,-1.4643,1.7593,0.55587,1.4371,2.035,1.4503,-4.7108,-8.887,-3.0394,-0.14833,-3.1132,1.5372,-0.75904,-3.2978,-4.4894,0.063266,-1.0316,-0.72231,3.435,-3.0473,-1.1818,2.3008,-1.5689,-3.3626,1.206,4.2005,-4.5211,-1.2541,3.1747,1.5844,-0.99326,-1.8702,6.1782,4.8061,1.9375,-0.29564,3.3909
