-7.3681,-10.347,-9.3457,-0.47878,-5.5186,-5.5135,-5.2557,-0.25377,-0.42415,-0.5213,5.9033,10.315,-2.3702,-3.5921,0.95656,-3.3558,-13.374,-13.14,3.98,-10.347,-24.386,-25.166,-13.434,0.2665,-16.514,-25.375,-11.257,4.6092,-7.5012,-15.675,-2.5441,8.882,0.66715,6.9524,9.3826,7.0096,0.23383,2.672,1.6853,3.5307,7.0232,6.7199,2.5685,3.6197,-0.11526,-0.0046446,6.1445,9.6342,-0.88142,-2.7462,0.35698,0.99014,0.8116,-1.4785,-3.3774,-0.5212,-4.839,-7.1992,-6.5863,-3.2184,4.8642,-10.052,-13.883,-9.5219
-6.4964,-9.3816,-8.382,0.86622,-4.2704,-4.6933,-4.2661,1.5699,0.77959,0.39232,8.6839,10.398,-2.9574,-1.9671,2.9695,-3.4356,-14.091,-14.406,3.2434,-10.626,-25.364,-27.173,-14.938,0.39129,-17.181,-25.454,-10.984,3.4749,-8.8164,-17.089,-4.8197,6.4375,1.0402,6.8345,9.2053,7.4891,0.61917,4.4559,5.3326,6.3623,7.9083,6.8472,2.8347,4.3181,2.3193,5.2651,10.961,11.218,-1.4566,-4.8927,0.017334,1.5355,1.3625,-2.4106,-7.2204,-5.1287,-8.2516,-10.037,-8.1656,-3.8869,3.4712,-12.748,-16.731,-12.972
-4.9842,-8.473,-6.3167,3.9712,-1.8529,-4.1447,-4.3312,1.8615,1.6035,1.6574,10.489,6.6357,-3.7646,-0.18052,3.8931,-3.2883,-13.37,-14.234,1.5407,-8.6731,-24.306,-27.345,-15.198,1.6542,-17.502,-24.697,-11.427,1.7648,-9.4038,-16.144,-4.1052,5.1533,1.8088,6.362,8.2758,6.9079,1.6173,6.742,7.2393,7.4383,7.7349,6.5388,3.0303,4.5258,3.8638,8.2936,13.637,10.341,-1.5668,-6.3497,-0.65386,1.7386,2.0581,-3.5729,-10.947,-7.9233,-10.125,-12.604,-7.9123,-1.6028,2.9559,-9.8564,-16.585,-12.358
-3.0006,-6.8756,-3.6597,6.0424,0.56631,-3.2318,-4.3388,1.7914,2.3392,2.9497,10.471,2.1528,-3.9986,1.6741,5.1163,-1.7573,-11.714,-13.624,-0.50139,-6.315,-22.998,-26.651,-14.315,3.3652,-17.904,-23.563,-12.087,0.26225,-8.4237,-12.374,-1.3065,5.157,2.2589,5.2725,6.7883,4.9228,1.7907,6.5573,5.3388,5.7941,6.5159,5.8919,3.3905,4.2696,3.5199,7.282,12.42,8.264,-0.79976,-6.481,-0.83578,2.3531,3.3269,-4.0241,-13.071,-8.0388,-9.8167,-13.933,-6.3546,2.1444,3.3839,-4.1661,-13.492,-8.7207
-3.0654,-7.6115,-3.4472,6.2377,0.71904,-3.8245,-5.2477,1.9422,2.862,3.5791,9.4879,0.84126,-2.8932,3.7517,7.0141,0.62556,-9.6313,-12.833,-1.2985,-5.6518,-22.685,-25.782,-13.234,3.4096,-18.344,-23.003,-12.334,-0.023055,-6.7719,-9.035,1.1826,6.3664,2.3941,5.4322,7.1871,4.0398,1.6147,5.0976,1.9349,3.5447,6.1843,6.4857,4.0943,4.1837,1.9582,3.5088,9.0474,6.9143,0.22333,-5.2375,-0.39722,2.9502,3.8331,-3.4209,-11.704,-5.3296,-7.3274,-12.619,-5.0327,3.458,3.315,-1.3882,-10.326,-5.781
-6.5698,-13.109,-6.9185,6.4762,-1.5707,-7.6855,-8.8049,1.0624,2.534,3.8108,9.1905,3.1023,0.33761,6.1326,7.9659,2.6341,-5.8313,-9.6938,-0.088694,-5.947,-20.708,-22.274,-11.606,-0.0046194,-17.228,-21.14,-11,1.4482,-5.0693,-8.0907,1.9189,8.1966,2.5857,7.7188,9.9977,5.736,2.5079,5.5035,0.10958,2.4082,7.1327,8.3163,4.4901,4.1836,0.12199,-0.87315,6.42,6.9036,0.33912,-3.2218,0.30004,2.5185,2.4765,-1.7917,-6.8224,-1.2464,-4.182,-8.8049,-4.3362,1.1597,2.5163,-2.8405,-9.043,-4.8501
-9.488,-17.571,-9.5239,6.9681,-3.0738,-10.938,-11.878,-0.57682,1.939,4.6521,9.2851,5.8962,4.9522,8.0406,6.9794,3.2531,-0.72282,-3.7365,1.9521,-5.1129,-15.203,-15.65,-9.378,-4.8379,-14.245,-16.351,-8.2808,3.0759,-3.2845,-7.2736,1.5449,9.1555,2.4813,8.9858,11.245,6.7943,3.3892,6.0239,-1.1768,1.0864,6.8496,8.7111,4.1243,3.5661,-1.5989,-4.587,4.4051,7.0641,0.13818,-1.1516,1.249,1.92,1.1613,0.43669,-1.6912,1.9226,-2.1732,-4.9608,-3.2641,-1.0292,2.0113,-4.1536,-8.0495,-4.04
-6.8246,-13.232,-6.34,5.7185,-1.3253,-8.0622,-9.3819,-0.92337,2.3567,5.7011,7.6215,5.9984,7.7025,7.926,4.9323,2.2781,2.1024,0.89087,2.195,-3.3982,-9.2224,-9.8509,-7.529,-6.2049,-10.982,-10.391,-5.5401,2.7432,-1.1984,-3.8099,1.3838,8.2694,1.6714,5.9624,7.459,3.3481,2.1403,2.7811,-4.8356,-2.4703,3.5195,5.9413,3.5602,2.355,-3.1758,-7.3175,1.0744,6.2321,1.6527,0.90744,2.657,2.8698,2.1392,2.2217,0.59186,3.6269,-1.5301,-3.6366,-1.9703,-0.30323,1.6953,-2.784,-5.5602,-2.1607
-0.16535,-2.5949,0.46239,2.651,1.7576,-0.67607,-2.6495,0.032128,3.4981,5.3013,3.7576,3.1973,6.2998,5.4307,2.6549,0.36689,0.97252,0.76806,-0.58729,-2.7634,-6.1215,-7.2623,-6.366,-3.0273,-8.0142,-5.313,-2.6763,1.3257,1.5797,1.2612,1.4749,6.4786,0.74155,0.3944,0.74,-2.9624,-0.38347,-2.5246,-9.7782,-7.3038,-1.2033,1.5484,3.0706,1.2592,-4.5318,-8.9197,-2.6286,5.1449,4.6177,2.9678,4.1071,4.6072,3.8823,2.6759,0.73043,4.8073,-1.63,-4.8611,-2.4236,0.46915,0.59526,-2.3127,-3.3774,-0.65625
4.6897,5.0346,4.9985,0.4648,3.0954,4.5561,2.3682,0.58859,4.0004,3.4724,0.40205,0.50919,3.1866,2.4169,0.29866,-1.8943,-1.4198,-1.5574,-3.8696,-3.3295,-5.1294,-6.3066,-5.9721,-0.25903,-5.142,-1.1732,1.1636,1.4047,4.8966,4.5253,0.85431,5.3584,0.53563,-3.5298,-4.5789,-7.1708,-1.2843,-4.3347,-11.421,-10.166,-4.7272,-2.2549,1.9481,0.42608,-5.2583,-8.5704,-3.1035,5.5593,5.949,3.9809,4.7545,4.8855,3.7384,2.1826,0.68378,4.8936,-2.7613,-6.8159,-4.9741,-1.7382,-0.79223,-5.5774,-4.0293,-0.78878
