1.3169,10.091,2.4571,-7.4846,4.3066,13.325,11.924,5.0069,7.6256,3.6644,-5.9538,-3.0551,-1.2084,-1.3054,-1.3878,0.24014,-1.6603,-0.97207,-2.9367,-1.7082,3.3495,6.9244,8.7703,6.3528,13.167,3.3772,5.98,-0.065834,-0.56169,-2.5776,-4.0624,-7.0164,-4.9451,0.49189,5.1521,3.8356,-3.1622,-8.5646,1.3331,5.0687,3.7326,2.3014,-3.0944,-1.1354,2.4775,1.724,-6.0838,-3.3209,-1.889,-0.6965,-4.4635,-4.7682,1.5293,-1.2903,-2.3586,-4.8993,-2.269,1.885,7.8839,11.357,7.0389,12.704,3.471,4.3796
1.7861,8.6017,2.8437,-6.5732,3.8914,11.252,9.23,3.1979,5.7808,2.8452,-4.4537,-2.1189,-2.3949,-2.0812,-1.7635,0.060014,-2.0279,-1.9916,-3.3327,-2.433,1.382,4.7083,6.8153,5.6052,9.0776,1.1046,4.0734,-0.9364,2.1418,1.7419,-3.3156,-6.1369,-4.0532,0.21521,4.1741,3.2694,-2.7209,-7.8092,1.0399,4.3647,2.9494,1.6149,-2.8303,-2.4081,1.2098,2.2628,-3.5335,-0.22572,-2.0213,-3.6956,-6.2894,-2.7595,4.8107,-3.0067,-5.999,-5.9913,-1.7034,0.46622,6.9248,13.161,9.8702,13.59,6.6448,6.9797
2.8494,6.5044,3.9462,-4.2175,4.5257,8.7309,5.4925,1.0482,3.4931,2.1936,-2.6657,-0.72195,-3.2119,-2.3664,-1.4012,0.88762,-0.20342,-0.43692,-2.1132,-2.8066,1.8905,4.3489,4.6762,3.679,2.5005,-4.7743,-2.5289,-0.1305,1.0304,0.88859,-3.9448,-4.4181,-1.7372,0.76912,3.5141,3.3831,-1.1367,-6.6923,1.2597,4.3453,2.5294,1.1831,-2.8857,-2.6868,0.86705,2.4658,-1.7364,2.8024,-2.0586,-4.9397,-6.9077,-2.6174,4.8729,-4.085,-7.358,-6.0055,-1.6206,0.2952,6.6411,13.341,10.074,14.417,8.1451,8.5716
3.8265,5.0422,4.7456,-2.6683,4.6099,6.275,2.9299,0.15056,1.3996,1.1293,-1.256,0.98185,-3.7521,-2.1693,-0.28103,2.1341,2.0365,0.94922,-1.0098,-4.4801,1.8,4.7672,3.9154,2.1928,-1.465,-10.866,-8.0068,-0.99876,-2.3042,-4.1105,-6.1747,-2.4092,0.1014,1.2974,3.5901,3.1848,-0.49157,-7.0437,0.39863,4.1222,2.6818,2.0168,-1.3844,-2.4519,0.70612,2.0232,-1.0869,5.9283,-0.32685,-4.3239,-6.2825,-1.1605,5.2179,-3.4546,-6.0537,-4.2154,-2.562,0.93369,7.0497,12.784,9.1068,13.822,7.0957,7.5531
3.5921,4.0951,4.1546,-2.3017,5.0411,5.5451,2.2001,-0.24187,0.84193,1.7104,-0.31936,1.9138,-3.3246,-2.6948,-1.008,1.3979,1.7994,1.0028,-0.29956,-4.7729,1.8784,5.6272,4.739,2.092,0.92996,-10.421,-6.8035,-3.3955,-4.2852,-7.1895,-6.7168,-0.75711,0.79706,0.86562,2.5971,1.3168,-1.9386,-9.1048,-2.5998,2.4686,2.1114,1.96,0.0037533,-2.0242,0.78023,0.40449,-2.3128,6.6888,1.9267,-2.0082,-4.9164,1.1629,7.3589,-1.8608,-3.4448,-1.4232,-3.1165,0.99389,7.0829,13.113,9.8108,12.083,4.1498,4.5647
2.7349,3.5867,3.5067,-1.6043,7.2351,7.1989,2.3188,-1.6445,1.9702,5.0848,0.029661,1.771,-0.89827,-4.1556,-4.6571,-1.976,-0.73565,1.8009,1.3704,-1.2787,4.4553,6.7424,5.1472,2.1445,6.0689,-3.0883,-1.2242,-3.9388,-3.6028,-5.3549,-4.2001,-0.32704,1.1421,0.0055973,0.23429,-1.0699,-3.1487,-10.986,-6.6032,-0.27391,0.47602,-0.24856,-0.73348,-1.2204,1.1838,-2.6506,-5.7305,2.7926,1.8957,0.84586,-3.1074,2.1271,9.6853,-0.83964,-1.773,0.26037,-2.7755,-1.0169,5.1667,13.991,12.64,9.774,0.16314,1.5372
2.4739,3.2711,3.9033,-0.45588,8.8847,8.3843,1.7971,-3.6603,2.8162,8.0438,-0.22041,2.0103,2.5747,-4.9648,-8.1004,-5.2209,-2.718,3.9339,3.7707,2.7963,6.918,6.1977,3.3251,1.1315,6.9237,2.9483,1.9616,-1.9144,-1.5519,-1.3128,-1.1557,-1.0316,1.6123,-0.4528,-1.8339,-2.0939,-2.0251,-10.764,-8.9869,-2.6435,-1.2107,-2.7191,-2.023,-0.21064,1.0207,-5.8219,-8.8698,-2.3793,-0.47022,2.0718,-1.0677,2.5208,11.061,-0.66932,-2.2833,-0.29393,-2.3214,-4.2509,1.6891,13.602,14.979,7.1098,-2.7562,0.19978
2.6916,2.3405,4.3332,0.28572,7.2624,6.2572,0.10506,-4.5689,1.8359,7.1547,-0.57229,3.191,4.4106,-3.9443,-7.87,-5.6695,-2.6313,4.9077,4.887,3.2781,4.8836,2.2855,-0.50423,-0.70113,1.2122,1.3317,-0.14695,-0.01618,0.24123,1.5752,0.62869,-1.217,1.9927,-0.57905,-2.6675,-1.7851,0.4221,-8.0176,-8.0244,-3.6044,-2.1379,-3.3092,-1.2142,0.62447,-0.12407,-7.2524,-8.8143,-3.5963,-2.7538,1.2816,1.0161,4.1734,11.008,-0.45692,-3.5008,-1.6932,-1.4913,-5.6381,-1.2131,10.414,13.551,4.0815,-2.2567,0.78263
2.7274,0.7895,4.1939,1.2162,4.1822,2.3625,-1.6628,-3.4873,0.035583,3.4104,-0.50554,3.3469,2.7791,-1.9343,-4.1201,-3.6338,-1.6667,2.8274,3.9941,1.5698,-0.46798,-3.2748,-4.4795,-2.6252,-6.6357,-4.2322,-4.318,-0.46625,1.1931,3.4689,2.7431,0.74959,2.3331,-0.6124,-2.88,-1.1761,2.5085,-3.9413,-4.9143,-3.3393,-2.5416,-2.5495,1.1391,0.85318,-1.2638,-6.5716,-6.0543,-1.0072,-3.2556,0.25521,2.3985,6.3345,9.309,-0.12988,-3.284,-1.4595,0.87658,-3.9999,-2.6972,5.0678,8.5516,0.61901,0.79781,1.6176
2.3622,-0.59972,3.7843,2.734,2.2193,-0.48206,-2.2491,-0.79012,-0.82861,-0.36741,0.003069,1.1658,-1.3708,0.057745,1.0667,-0.53511,-0.94659,-1.2635,2.1669,1.2943,-4.5465,-7.021,-6.6873,-4.0693,-11.369,-6.4094,-6.4712,-3.035,1.3988,5.6378,6.2046,4.3328,2.692,-0.5374,-3.2577,-0.99211,3.5442,-0.76982,-3.1312,-3.1981,-3.0586,-2.2821,2.5499,0.13704,-1.5716,-4.7216,-2.8174,1.7753,-1.5916,0.20749,2.1694,7.3799,7.3496,-0.33952,-1.7354,1.1408,4.1148,-1.6993,-3.6348,0.51431,3.9689,-2.8531,2.7264,0.88211
