3.8881,0.060291,3.4808,8.2785,4.652,-1.5907,-4.6195,-5.7996,-0.50329,6.8203,10.223,6.9035,8.3829,1.2383,-7.0483,-14.228,-2.5813,7.4488,3.6506,-1.1443,1.7981,-10.435,-22.489,-18.657,-17.772,-9.728,-5.5808,7.7612,-16.21,-26.227,-7.1082,0.87465,1.4233,-2.2783,-0.063495,-6.4977,-0.077247,3.0603,-4.7824,-6.7202,-0.6648,5.0078,10.508,5.2388,-4.1198,-5.5456,3.3204,1.8842,-2.4222,1.3431,11.878,18.248,14.937,5.6772,2.7044,5.1894,-9.8184,-20.199,-25.654,-12.799,2.9272,-40.574,-50.744,-38.217
2.7918,0.30214,1.05,5.553,2.9425,-0.85465,-2.9239,-2.9541,1.944,7.0642,10.391,7.3382,8.5157,4.2277,-2.9378,-10.184,-1.7008,4.7141,0.42839,-4.9838,-2.8884,-12.302,-20.457,-15.053,-16.744,-9.9922,-2.6216,10.124,-10.578,-23.391,-9.5195,-1.0245,0.89964,-1.6709,-0.14002,-6.2541,-1.3358,2.208,-4.0417,-7.0302,-2.111,4.0788,8.898,3.799,-3.6054,-3.9918,4.7077,4.1683,-0.76274,0.97893,8.9787,14.815,11.253,0.74647,-3.2343,1.343,-13.973,-25.051,-27.385,-12.322,2.7271,-35.563,-46.947,-32.008
1.2638,0.53758,-1.1878,2.1154,0.4188,0.22266,-0.041187,1.5848,4.6896,5.1313,7.1096,4.1711,7.3009,8.0812,2.6738,-4.8718,1.1907,2.743,-3.0573,-5.5557,-5.164,-12.342,-18.074,-12.255,-18.174,-9.6974,-4.781,8.089,-7.3929,-17.376,-8.0752,-2.7841,0.5618,-0.35379,0.47915,-4.0528,-1.0158,2.6182,-0.75343,-5.3626,-2.528,3.5268,7.5178,2.9381,-2.1175,-0.96692,4.6766,2.2034,-0.61072,2.0053,7.6448,11.354,7.0901,-0.66709,-4.4159,-1.5896,-12.559,-21.984,-23.827,-12.063,-1.3321,-28.874,-36.102,-23.858
0.43979,1.362,-1.1905,0.91784,0.092367,1.7936,2.3583,4.1328,6.4537,4.0483,3.4826,-0.33731,7.3539,10.67,5.2263,-2.0882,3.6116,2.8021,-5.2885,-3.6975,-5.1575,-11.229,-15.616,-10.684,-18.725,-10.71,-9.8161,4.0285,-8.0748,-12.159,-4.4322,-5.0275,-0.36029,-0.57807,1.5538,-3.343,-0.59333,2.8691,0.60658,-4.2128,-1.0802,6.0188,9.7381,4.0002,-1.049,0.70675,2.8061,-3.3189,-2.6772,2.4595,7.8964,11.285,5.615,0.60219,-2.9467,-3.7603,-7.4797,-13.797,-16.315,-10.052,-5.0286,-20.373,-22.299,-15.58
0.19891,2.4162,-0.3581,1.2621,1.3586,3.1402,3.439,3.8538,6.7522,4.6579,2.1296,-2.9346,8.2456,10.516,4.1941,-1.682,4.042,3.656,-5.7637,-2.2555,-4.065,-9.0079,-12.067,-8.754,-15.426,-11.383,-11.781,1.788,-9.6098,-10.433,-2.5638,-7.9054,-1.9716,-2.5835,2.019,-5.4513,-1.8348,1.3477,-1.8903,-5.1913,0.52498,9.5906,13.549,5.5776,-1.1274,0.048693,0.12981,-8.4521,-4.6326,2.1025,8.182,13.304,6.3024,1.7088,-1.5237,-4.9661,-4.1047,-7.7921,-10.516,-7.3707,-5.5334,-13.818,-14.122,-10.478
-0.29245,3.0176,-1.3932,-0.16461,0.82034,3.4239,4.2108,3.6715,6.2649,4.5034,1.8279,-3.1523,7.6567,8.6688,3.2586,-1.2513,3.2373,3.7266,-5.7304,-2.9759,-3.4157,-6.7401,-8.5297,-6.2634,-10.691,-9.6015,-9.0136,1.9614,-8.3325,-10.096,-3.3674,-10.293,-3.1527,-3.7669,1.5683,-7.2347,-4.1123,-1.1789,-4.3189,-6.2722,0.4531,9.9073,13.919,5.4371,-1.1375,-0.088107,-1.2639,-9.6243,-3.7227,2.7654,7.7209,13.203,5.9968,2.379,0.68668,-4.333,-3.4244,-5.2188,-7.8559,-6.2344,-5.4443,-11.217,-12.588,-8.3335
-1.5487,3.247,-4.8874,-4.667,-2.6846,3.138,6.2497,6.4631,6.7653,2.5878,0.61791,-2.8391,5.7462,8.4899,5.7553,0.62535,3.0897,2.5084,-6.8623,-5.9888,-4.8262,-6.4739,-7.265,-4.5145,-8.9635,-6.6744,-5.292,2.7108,-3.4602,-7.7461,-5.5269,-10.86,-3.4386,-2.5602,0.92939,-6.01,-6.005,-3.0398,-3.0981,-5.3274,-1.143,6.3397,9.7107,3.3226,-0.099524,2.3547,-0.2045,-6.9437,-0.88656,5.1784,6.797,9.0295,2.7058,3.9415,5.0807,-2.1053,-2.5597,-1.1617,-3.8308,-6.0801,-8.4019,-7.9987,-9.0105,-3.9266
-3.1685,3.6425,-8.8005,-10.079,-6.6343,3.3952,9.2349,10.792,8.5949,0.5503,-1.5888,-3.2295,4.2643,10.69,10.211,3.7661,4.4011,0.69225,-8.9173,-10.617,-7.9984,-7.2743,-6.5759,-2.8353,-9.2867,-5.5687,-3.4865,3.0434,2.8023,-4.1964,-9.1545,-9.3644,-3.6694,-0.67391,0.58148,-3.6926,-7.5179,-4.6355,-0.943,-3.873,-2.8175,2.4526,4.7697,1.0737,0.84105,4.6449,1.457,-2.5993,1.463,7.3159,5.6645,3.2994,-1.7544,5.6554,9.1975,0.22039,-1.4256,5.2181,3.4944,-4.0083,-12.144,0.88649,1.5771,5.9667
-4.2702,4.3236,-11.125,-13.991,-8.8374,4.1537,11.376,12.883,9.6708,-0.7074,-3.911,-3.4195,3.3832,11.511,12.251,6.838,5.5041,-0.87018,-10.195,-15.233,-10.954,-6.3986,-2.8373,0.7454,-7.0914,-6.8115,-2.5985,3.3753,7.9903,-2.4171,-13.857,-7.4255,-4.3269,-0.12131,0.35477,-3.181,-9.0066,-7.1576,-1.8842,-4.2194,-3.5822,0.88761,2.4047,0.43375,0.52206,3.4264,0.82501,1.3582,3.3205,7.7108,4.734,-0.20665,-3.9308,5.5427,9.5535,1.3176,-2.6086,8.2227,9.2625,0.61354,-11.29,12.804,12.881,17.69
-4.4426,5.297,-11.665,-15.669,-9.5601,4.8861,12.523,12.48,9.0932,-1.5641,-5.3435,-2.366,2.7502,9.2796,11.09,8.4042,4.8083,-1.7061,-9.9905,-17.705,-12.734,-4.6372,2.3363,4.9647,-3.1543,-9.1182,-2.3923,3.9442,10.717,-2.8306,-16.627,-7.4927,-4.8175,-0.38727,0.34937,-3.5095,-9.5293,-8.9155,-3.5803,-4.9896,-3.3186,1.1384,2.2533,1.0829,-0.061659,0.82932,-1.313,2.6291,4.923,7.1112,4.0524,-0.96375,-3.8534,3.3904,6.7971,0.51845,-5.4519,5.827,9.6344,4.3254,-6.8607,20.728,17.595,25.575
-3.5871,6.8868,-10.528,-14.262,-8.7206,6.0003,13.856,12.202,8.7701,-1.4052,-4.7654,-1.4403,2.9793,7.7007,9.9354,8.5429,3.7379,-1.9342,-9.5813,-17.472,-13.65,-4.4842,4.4823,6.4816,-2.1308,-11.859,-4.7878,4.2392,9.7344,-4.4151,-16.004,-10.223,-4.3765,0.1363,1.1771,-1.9852,-7.9113,-6.6024,-0.95911,-3.1126,-2.0442,1.9989,2.4105,1.4217,0.55469,1.6147,-0.87818,0.24842,4.5828,5.7123,2.48,-1.6861,-4.9942,0.55091,4.0528,-1.9872,-6.4449,3.6703,7.6387,3.9078,-5.4973,21.994,16.759,27.544
-1.5647,8.8216,-7.2582,-8.9564,-5.1866,7.6795,14.665,11.9,9.5129,0.56199,-2.0655,-2.4936,3.5895,8.828,9.7825,8.6138,3.9848,-2.9634,-10.554,-16.305,-13.853,-4.6138,4.8843,5.8714,-2.3288,-14.055,-8.2453,3.9491,4.9138,-6.9826,-14.792,-13.652,-2.896,1.517,2.829,0.96556,-4.6823,-0.62626,4.845,0.91507,0.054216,3.0954,1.8183,0.93525,1.9101,5.3252,3.1347,-3.1179,1.8093,2.8715,-0.56957,-4.2111,-8.4582,-2.0756,2.1277,-4.8858,-5.2131,5.2524,7.1873,0.79097,-8.3339,19.426,14.779,24.464
0.76618,9.8167,-2.9099,-2.037,-0.27759,8.705,13.405,9.6189,9.2257,2.724,0.96669,-4.0978,2.506,8.7784,8.3254,8.9041,3.8684,-5.8351,-12.012,-15.866,-13.28,-2.3831,8.0375,6.7532,2.1945,-13.792,-7.8243,3.581,-0.61304,-9.769,-15.606,-15.356,-1.373,2.144,4.1231,2.3998,-1.7791,4.4057,7.8191,3.2802,1.97,4.3791,1.1582,0.45631,2.1632,6.4601,6.2658,-4.5754,-1.4848,-0.24988,-3.4664,-6.6875,-10.946,-4.2484,0.03532,-6.7462,-4.7853,6.7801,7.2862,-1.1643,-9.4822,16.16,12.715,18.419
1.6657,9.0004,-0.072113,2.3054,2.5381,8.0826,10.933,6.5933,6.7267,2.6601,2.364,-3.3695,-0.50159,4.771,5.4024,8.4383,1.8938,-8.1066,-10.987,-15.405,-11.395,1.1331,12.326,8.9176,9.1262,-11.021,-3.5833,3.5549,-2.9055,-11.229,-17.345,-14.622,-1.1154,0.96927,4.0877,1.1707,-0.48032,5.1867,5.4314,1.8788,2.5663,5.8856,2.3875,0.61442,0.26387,2.0272,4.3765,-5.1967,-4.0528,-1.436,-3.8655,-5.5121,-9.3284,-4.8913,-1.2324,-7.0191,-6.2357,5.279,5.9979,-0.84756,-6.8023,12.753,9.7078,12.274
0.91307,6.5564,0.49976,3.114,2.5461,6.1275,8.3189,5.1053,3.794,0.94803,2.1376,-0.94081,-2.6036,0.89902,4.0799,7.8517,1.4382,-5.7689,-6.713,-12.85,-6.8096,3.874,12.363,8.5672,8.9622,-8.0403,-1.904,2.9953,-2.0559,-11.021,-17.767,-12.519,-1.7197,-0.8002,3.1282,-1.2125,-0.57917,2.5165,-0.10056,-1.8845,1.7478,6.8739,5.127,1.1891,-2.7507,-5.1748,-1.1702,-6.9554,-5.5543,0.051992,-1.1344,-0.83213,-4.7385,-2.2713,0.87715,-5.6092,-7.5098,3.6142,4.6229,-0.27177,-4.854,8.3301,5.7726,7.6112
0.050074,2.8279,0.45875,2.8629,2.207,3.3039,4.0784,3.8515,2.1103,0.23856,1.3779,0.062331,-1.6437,1.9046,5.4993,9.165,5.895,0.99925,-1.4914,-7.0423,0.62289,6.4622,8.5708,5.3469,0.20291,-5.5785,-5.5722,0.56146,-1.6179,-9.3906,-15.689,-10.137,-1.5313,-1.4312,1.932,-3.3968,-1.4806,-1.3403,-6.316,-5.6652,0.11346,5.4187,4.8697,1.2552,-4.5201,-10.255,-6.0136,-8.6918,-4.9772,3.361,2.4688,1.5277,-1.6484,2.6583,6.1125,-2.8763,-7.0074,4.2662,4.3535,-1.1828,-5.8151,2.4377,1.4096,3.1015
-0.291,-1.0564,0.95659,3.0478,2.7969,0.45742,-1.482,1.0312,1.1048,0.84236,0.099236,-0.67871,0.50068,4.8669,6.5657,11.278,11.029,6.9429,3.558,1.4459,8.098,9.5545,6.6016,3.2088,-6.1876,-1.5674,-9.0588,-3.377,-3.7708,-6.0467,-10.201,-6.7348,-0.74315,-1.5417,0.39834,-5.0943,-2.5478,-4.5992,-11.09,-7.758,-1.5381,1.5001,-0.40883,-0.088876,-4.0463,-11.028,-8.4013,-8.7358,-2.9836,6.2465,3.2135,-2.3428,-2.898,5.3237,10.298,-0.20376,-4.7984,5.2641,3.3338,-3.5504,-6.1498,-4.275,-2.7805,-3.1477
-0.88917,-2.4076,1.6911,3.1267,3.3554,-0.30745,-3.4012,-1.3218,-0.38423,0.35099,-2.1422,-0.53626,-0.31217,2.4313,3.8995,9.9013,9.019,7.0993,8.8442,10.083,12.492,11.942,9.0959,4.2713,-0.72475,4.929,-6.7945,-6.7476,-7.141,-1.6759,-1.8854,-0.97435,-1.3432,-2.9684,-1.4425,-5.626,-2.5746,-5.7007,-11.886,-7.1854,-2.0969,-1.339,-5.1695,-2.0621,-3.0231,-9.7824,-9.9579,-7.5607,-2.7494,6.0842,0.40854,-7.4458,-5.8589,3.1613,10.101,1.2568,-1.2336,4.8801,0.31498,-6.061,-3.5223,-9.8742,-5.4022,-9.7674
